Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-15 of 2023-24,2024_CERWI_100408_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,01-Feb-2024 02:00 PM,09-Feb-2024 11:00 AM,01-Feb-2024 02:00 PM,08-Feb-2024 05:00 PM,01-Feb-2024 02:00 PM ,07-Feb-2024 04:00 PM ,01-Feb-2024 02:00 PM,08-Feb-2024 05:00 PM,"8,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, RWD Sonepur","O/O SE., RWD, SONEPUR",Construction of Retaining wall between Hanumanpali Chhak to Deulmunda road,Road civil work,Please refer Tender documents. ,NA ,"8,50,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O SE., RWD, SONEPUR",No ,No,AOC,29-Apr-2024,"INR 722,436",30.0,B Nareen Kumar Reddy,29-Apr-2024 12:24 PM,Scan_20240429_115744.pdf (1842.00 KB),Work awarded to Sambhu Narayan Mahakur in regular lottery system,1.0,2420142.0,SAMBHU NARAYAN MAHAKUR,INR,"722,436",1,2427795,Asirbad Mishra,08-Feb-2024 02:45 PM,Rejected-AOC,Rejected in regular lottery system,29-Apr-2024 12:25 PM,Finance,Er B Nareen Kumar Reddy SE Rajesh Sharma DAO and Lipun Sa JE Estr,B Nareen Kumar Reddy,29-Apr-2024 12:03 PM,finance_488956.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,Er B Nareen Kumar Reddy SE Rajesh Sharma DAO and Lipun Sa JE Estr,B Nareen Kumar Reddy,29-Apr-2024 12:11 PM,finsummary_488956.pdf (468.45 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_100408_8,BI No.Tender Online SNPR-15 of 2023-24,Construction of Retaining wall between Hanumanpali Chhak to Deulmunda road,Er B Nareen Kumar Reddy,Internal,Er B Nareen Kumar Reddy SE Rajesh Sharma DAO and Lipun Sa JE Estr,B Nareen Kumar Reddy,29-Apr-2024 12:06 PM,techsummary_488956.pdf (468.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2426137,DEBANTA KARNA,08-Feb-2024 03:15 PM,Rejected-AOC,Rejected in regular lottery system,29-Apr-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2424015,Debaranjan Tripathy,08-Feb-2024 12:57 PM,Rejected-AOC,Rejected in regular lottery system,29-Apr-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2419457,GOURA JAGADALA,08-Feb-2024 03:26 PM,Rejected-AOC,Rejected in regular lottery system,29-Apr-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2426393,LABA MEHER,07-Feb-2024 10:49 PM,Rejected-AOC,Rejected in regular lottery system,29-Apr-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2424030,Namita Mishra,08-Feb-2024 04:20 PM,Rejected-AOC,Rejected in regular lottery system,29-Apr-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2426719,Pranabandhu Dash,08-Feb-2024 11:22 AM,Rejected-AOC,Rejected in regular lottery system,29-Apr-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2427991,Premraj Nayak,07-Feb-2024 11:07 PM,Rejected-AOC,Rejected in regular lottery system,29-Apr-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2424123,Pulak Chandra Mishra,08-Feb-2024 03:39 PM,Rejected-AOC,Rejected in regular lottery system,29-Apr-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2428295,RENUKA HOTA,08-Feb-2024 10:59 AM,Rejected-AOC,Rejected in regular lottery system,29-Apr-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
