Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.11 of 2023-24,2023_CERWI_96080_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation and Affd. towards Correctness Certificate.",27-Oct-2023 01:00 PM,08-Nov-2023 11:00 AM,27-Oct-2023 01:00 PM,07-Nov-2023 05:00 PM,27-Oct-2023 01:00 PM ,06-Nov-2023 03:00 PM ,27-Oct-2023 01:00 PM,07-Nov-2023 05:00 PM,"1,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","The Sup. Eng, R.W Divn, JSPur","Repair and Barbed wire fencing including drainage and Irrigation structure of KVK, Jagatsinghpur OUAT for the year 2023-24 in the District of Jagatsinghpur","Repair and Barbed wire fencing including drainage and Irrigation structure of KVK, Jagatsinghpur OUAT for the year 2023-24 in the District of Jagatsinghpur",Please refer Tender documents. ,NA ,"1,40,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,05-Apr-2024,"INR 119,206",30.0,Ananta Gopal Satapathy,05-Apr-2024 11:37 AM,1283.pdf (2207.00 KB),Aoc,1.0,2302916.0,PRADEEP KUMAR DAS,INR,"119,206",1,2308667,AJOY PRASAD NAIK,07-Nov-2023 12:18 PM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,Finance,Opening Summary,Ananta Gopal Satapathy,01-Feb-2024 07:27 PM,finance_469575.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Ananta Gopal Satapathy,01-Feb-2024 07:32 PM,finsummary_469575.pdf (672.93 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_96080_2,Tender Online No.11 of 2023-24,"Repair and Barbed wire fencing including drainage and Irrigation structure of KVK, Jagatsinghpur OUAT for the year 2023-24 in the District of Jagatsinghpur",SERWJSPUR,Internal,,Ananta Gopal Satapathy,01-Feb-2024 07:31 PM,techsummary_469575.pdf (672.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2307046,GAURANG CHARAN SWAIN,05-Nov-2023 05:32 PM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2308655,HIMANSU SEKHAR PAITAL,07-Nov-2023 12:25 PM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2308309,IPSITA NAYAK,06-Nov-2023 07:56 PM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2306543,ITUSMITA NAYAK,04-Nov-2023 06:28 PM,Rejected-Technical,L2 bidderl,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2308953,MIRZA MUSLIM BAIG,07-Nov-2023 12:24 PM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2309319,M/S SAUVAGYALAL SINGH,07-Nov-2023 03:36 PM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2309059,NITYANANDA ROUT,07-Nov-2023 01:20 PM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2302916,PRADEEP KUMAR DAS,31-Oct-2023 10:33 PM,Accepted-AOC,l1 bidder,05-Apr-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2309155,PRATIMA SWAIN,07-Nov-2023 02:05 PM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2308050,PRIYA RANJAN ROUT,07-Nov-2023 11:43 AM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2308697,RAJESH NAYAK,07-Nov-2023 09:07 AM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2304313,RAJ NARAYAN SAHOO,04-Nov-2023 01:17 PM,Rejected-Technical,L2 bidder,01-Feb-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
