Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.12 of 2023-24,2023_CERWI_97981_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affd. towards correctness certificate.",07-Dec-2023 03:40 PM,18-Dec-2023 11:00 AM,07-Dec-2023 03:40 PM,16-Dec-2023 05:00 PM,07-Dec-2023 03:40 PM ,15-Dec-2023 03:00 PM ,07-Dec-2023 03:40 PM,16-Dec-2023 05:00 PM,"17,734",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Govt. Homeopathic Dispensary building at Ambiki for the year 2023-24 in the district of Jagatsinghpur,S/R to Govt. Homeopathic Dispensary building at Ambiki for the year 2023-24 in the district of Jagatsinghpur,Please refer Tender documents. ,NA ,"17,34,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,05-Apr-2024,"INR 1,168,085",30.0,Ananta Gopal Satapathy,05-Apr-2024 11:26 AM,1826.pdf (2721.00 KB),Aoc,1.0,2355354.0,PRADUIMNA KISHORE BEHERA,INR,"1,168,085",1,2358400,BIJAYA BHOL,16-Dec-2023 11:58 AM,Rejected-Technical,L2 bidder,26-Feb-2024 11:41 AM,Finance,Summary,Soubhagya Kumar Mohapatra,26-Feb-2024 11:32 AM,finance_478091.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,27-Feb-2024 10:55 AM,finsummary_478091.pdf (669.15 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_97981_13,Tender Online No.12 of 2023-24,S/R to Govt. Homeopathic Dispensary building at Ambiki for the year 2023-24 in the district of Jagatsinghpur,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,26-Feb-2024 11:41 AM,techsummary_478091.pdf (669.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2358709,GURU CHARAN BARIK,16-Dec-2023 02:39 PM,Rejected-Technical,L2 bidder,26-Feb-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2358846,JAGANNATH BARIK,16-Dec-2023 04:10 PM,Rejected-Technical,L2 bidder,26-Feb-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2355268,KEDARESWAR NAYAK,13-Dec-2023 10:32 AM,Rejected-Technical,L2 bidder,26-Feb-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2358704,M/S SUSIL MALLICK,16-Dec-2023 02:40 PM,Rejected-Technical,L2 bidder,26-Feb-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2358199,PRADEEP KUMAR DAS,15-Dec-2023 10:51 PM,Rejected-Technical,L2 bidder,26-Feb-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2355354,PRADUIMNA KISHORE BEHERA,13-Dec-2023 11:58 AM,Accepted-AOC,l1 bidder,05-Apr-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2357051,RAJKISHORE MALLIK (S.C),14-Dec-2023 08:35 PM,Rejected-Technical,L2 bidder,26-Feb-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2357514,Ranjan Kumar Jena,15-Dec-2023 01:30 PM,Rejected-Technical,L2 bidder,26-Feb-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2355371,SUBODHA CHANDRA DASH,15-Dec-2023 06:47 PM,Rejected-Technical,L2 bidder,26-Feb-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
