Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,60/W/2023-24,2023_CEMWR_94176_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN GST, AFFIDAVIT AND ALL OTHER DOCUMENTS AS PER DTCN.",12-Sep-2023 11:00 AM,22-Sep-2023 11:00 AM,12-Sep-2023 11:00 AM,21-Sep-2023 05:00 PM,12-Sep-2023 11:00 AM ,16-Sep-2023 05:00 PM ,12-Sep-2023 11:00 AM,21-Sep-2023 05:00 PM,"6,022",No,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O THE SUPERINTENDING ENGINEER, MECHANICAL DIVISION, BHUBANESWAR","FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF MS SHUTTER AND ITS ACCESSORIES OF GODIBANDHA CHECK DAM NEAR VILLAGE CHHATABARA AT TANGI CHOUDWAR BLOCK UNDER MINOR IRRIGATION DIVISION, CUTTACK.","FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF MS SHUTTER AND ITS ACCESSORIES OF GODIBANDHA CHECK DAM NEAR VILLAGE CHHATABARA AT TANGI CHOUDWAR BLOCK UNDER MINOR IRRIGATION DIVISION, CUTTACK.",Please refer Tender documents. ,NA ,,Mechanical Works,NA ,Tender,90.0,30.0,"CHHATABARA, TANGI CHOUDWAR, CUTTACK",754028.0,NA ,NA ,NA ,BHUBANESWAR,No ,No,AOC,02-Apr-2024,"INR 511,941",30.0,PADMANAV PATRA,02-Apr-2024 01:12 PM,AOC.pdf (232.00 KB),1.0,2256425.0,M/s. BHAGABATI INDUSTRIES Prop. NIRANJAN PANDA,INR,"511,941",1,2262885,"ACHYUTA NANDA SWAIN ,PROPRIETOR M/S. ADITYA ENTERPRISER.",20-Sep-2023 05:24 PM,Rejected-Finance,LOOSER OF THE LOTTERY,02-Apr-2024 01:06 PM,Finance,ALL BID DOCUMENTS ARE DOWNLOADED,PADMANAV PATRA,22-Sep-2023 12:24 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"SR DAO, ESTIMATOR",PADMANAV PATRA,02-Apr-2024 01:06 PM,finsummary_460743.pdf (201.26 KB),Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Bhubaneswar,2023_CEMWR_94176_1,60/W/2023-24,"FABRICATION, SUPPLY, TRANSPORTATION AND ERECTION OF MS SHUTTER AND ITS ACCESSORIES OF GODIBANDHA CHECK DAM NEAR VILLAGE CHHATABARA AT TANGI CHOUDWAR BLOCK UNDER MINOR IRRIGATION DIVISION, CUTTACK.",SUPERINTENDING ENGINEER,Internal,"SR. DAO, ESTIMATOR",PADMANAV PATRA,02-Apr-2024 12:57 PM,techsummary_460743.pdf (401.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2260082,BANASHREE BHUYAN,21-Sep-2023 11:51 AM,Rejected-Finance,LOOSER OF THE LOTTERY,02-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2254570,Manashi Dash (Prop - M/s. Babby Engg. & Works),21-Sep-2023 11:26 AM,Rejected-Finance,LOOSER OF THE LOTTERY,02-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2254189,M/S Abirvab Steel Product,21-Sep-2023 10:53 AM,Rejected-Finance,LOOSER OF THE LOTTERY,02-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2256411,M/s. ASHIRBAD INDUSTRIES Prp. PRAKASH CHANDRA LENKA,21-Sep-2023 11:43 AM,Rejected-Finance,LOOSER OF THE LOTTERY,02-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2254151,M/S Ashreebad Fabricators,20-Sep-2023 09:43 PM,Rejected-Finance,LOOSER OF THE LOTTERY,02-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2256425,M/s. BHAGABATI INDUSTRIES Prop. NIRANJAN PANDA,21-Sep-2023 11:54 AM,Accepted-AOC,SUCCESSFUL BIDDER,02-Apr-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2263436,M/S KALINGA METAL PRODUCTS( PROPRIETOR TAPAN KUMAR MOHANTY),21-Sep-2023 12:00 AM,Rejected-Finance,LOOSER OF THE LOTTERY,02-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2263458,"M/S MOHANTY INDUSTRIAL ENTERPRISERS -PROPRIETOR ,MALAYA KUMAR MOHANTY",20-Sep-2023 11:18 PM,Rejected-Finance,LOOSER OF THE LOTTERY,02-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2254541,M/S. SANJEEB ENTERPRISERS,21-Sep-2023 09:49 AM,Rejected-Finance,LOOSER OF THE LOTTERY,02-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
