Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.13 of 2023-24,2023_CERWI_98407_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD GSTIN, Regd. Cert, PAN, No Relation Cert, Affd. towards correctness Certificate",16-Dec-2023 12:55 PM,26-Dec-2023 04:00 PM,16-Dec-2023 12:55 PM,26-Dec-2023 03:00 PM,16-Dec-2023 12:55 PM ,22-Dec-2023 03:00 PM ,16-Dec-2023 12:55 PM,26-Dec-2023 03:00 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Sampur Nuapada road for the year 2023-24 in the District of Jagatsinghpur,S/R to Sampur Nuapada road for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"5,03,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,03-Apr-2024,"INR 427,709",30.0,Ananta Gopal Satapathy,03-Apr-2024 04:57 PM,1642.pdf (1985.00 KB),Aoc,1.0,2364739.0,RAJ NARAYAN SAHOO,INR,"427,709",1,2367466,AJAYA KUMAR BHUYAN,26-Dec-2023 11:03 AM,Rejected-Technical,L2 bidder,03-Apr-2024 04:52 PM,Finance,Summary,Ananta Gopal Satapathy,03-Apr-2024 04:48 PM,finance_479606.pdf,BOQ Comparative Chart,SE RWD,Internal,,Ananta Gopal Satapathy,03-Apr-2024 04:54 PM,finsummary_479606.pdf (725.29 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_98407_18,Tender Online No.13 of 2023-24,S/R to Sampur Nuapada road for the year 2023-24 in the District of Jagatsinghpur,SE RWD,Internal,,Ananta Gopal Satapathy,03-Apr-2024 04:52 PM,techsummary_479606.pdf (725.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2366801,AJAYA KUMAR SWAIN,25-Dec-2023 04:21 PM,Rejected-Technical,L2 bidder,03-Apr-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2363515,JANAKI LENKA,20-Dec-2023 07:42 PM,Rejected-Technical,L2 bidder,03-Apr-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2368186,JYOTI RANJAN RAY,26-Dec-2023 02:55 PM,Rejected-Technical,L2 bidder,03-Apr-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2360840,MANAS KUMAR MUDULI,18-Dec-2023 07:30 PM,Rejected-Technical,L2 bidder,03-Apr-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2365653,MOHAN KUMAR MALLICK,26-Dec-2023 12:28 PM,Rejected-Technical,L2 bidder,03-Apr-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2367977,M/S.LAXMIPRIYA BEHERA,26-Dec-2023 01:50 PM,Rejected-Technical,L2 bidder,03-Apr-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2367225,PRADEEP KUMAR DAS,26-Dec-2023 02:00 PM,Rejected-Technical,L2 bidder,03-Apr-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2363469,PRIYATAMA ROUT,20-Dec-2023 07:20 PM,Rejected-Technical,L2 bidder,03-Apr-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2364739,RAJ NARAYAN SAHOO,21-Dec-2023 06:55 PM,Accepted-AOC,l1 bidder,03-Apr-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
