Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 16 of 2023-24,2024_CERWI_99769_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert., No Relation, Affidavit towards Correctness Certificate.",18-Jan-2024 03:00 PM,29-Jan-2024 04:00 PM,18-Jan-2024 03:00 PM,29-Jan-2024 03:00 PM,18-Jan-2024 03:00 PM ,25-Jan-2024 03:00 PM ,18-Jan-2024 03:00 PM,29-Jan-2024 03:00 PM,"8,390",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Suptd. Engineer, R.W.Divn, Jagatsinghpur","O/o the Superintending Engineer, R.W.Division, Jagatsinghpur",S/R to Katara Parahat Road RD from 0/00 km to 3/00 km for the year 2023-24 in the District of Jagatsinghpur,S/R to Katara Parahat Road RD from 0/00 km to 3/00 km for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"8,39,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W.Divn, Jagatsinghpur",No ,No,AOC,10-Apr-2024,"INR 713,248",30.0,Ananta Gopal Satapathy,10-Apr-2024 02:59 PM,2758.pdf (2160.00 KB),AOC,1.0,2408284.0,MOHAN KUMAR MALLICK,INR,"713,248",1,2406735,AJOY PRASAD NAIK,27-Jan-2024 10:43 AM,Rejected-Technical,L2 bidder,29-Feb-2024 03:24 PM,Finance,Summary,Soubhagya Kumar Mohapatra,29-Feb-2024 03:20 PM,finance_485442.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,29-Feb-2024 03:26 PM,finsummary_485442.pdf (724.35 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_99769_23,Tender Online 16 of 2023-24,S/R to Katara Parahat Road RD from 0/00 km to 3/00 km for the year 2023-24 in the District of Jagatsinghpur,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,29-Feb-2024 03:24 PM,techsummary_485442.pdf (724.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2407238,AMIT KUMAR MOHAPATRA,27-Jan-2024 05:31 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2408551,BAIDYANATH DAS,28-Jan-2024 09:08 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2401527,BIJAYA BHOL,22-Jan-2024 01:04 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2403131,ITUSMITA NAYAK,23-Jan-2024 06:58 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2408284,MOHAN KUMAR MALLICK,29-Jan-2024 01:44 PM,Accepted-AOC,l1 bidder,10-Apr-2024 02:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2410103,PRADEEP KUMAR DAS,29-Jan-2024 02:39 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2406715,PRATIMA SWAIN,26-Jan-2024 10:01 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2408832,PRIYATAMA ROUT,29-Jan-2024 09:40 AM,Rejected-Technical,L2 bidder,29-Feb-2024 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2409704,Sri Baikuntha Nath Das,29-Jan-2024 01:41 PM,Rejected-Technical,L2 bidder,29-Feb-2024 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
