Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,Online Tender- 16/GJP/2023-24,2024_CERWI_100409_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,01-Feb-2024 02:00 PM,07-Feb-2024 11:30 AM,01-Feb-2024 02:00 PM,06-Feb-2024 05:30 PM,NA ,NA ,01-Feb-2024 02:00 PM,06-Feb-2024 05:30 PM,"21,010",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SERWD GAJAPATI PARALAKHEMUNDI,SE RWD GAJAPATI PARALAKHEMUNDI,Special Repair to RD road to Regidi for the year 2023-24,Special Repair to RD road to Regidi for the year 2023-24,Please refer Tender documents. ,NA ,"21,01,000",Civil Works - Roads,NA ,Tender,90.0,30.0,SERWD GAJAPATI PARALAHEMUNDI,761200.0,NA ,NA ,NA ,SERWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,05-Apr-2024,"INR 2,100,348.92",30.0,Puspanjali Nayak,05-Apr-2024 12:02 PM,Regidi1.pdf (610.00 KB),1.0,2421098.0,Kommuru Chakravarti,INR,"1,785,506.62",1,2424085,BALAGA CHAKRAVARTHI,06-Feb-2024 01:36 PM,Rejected-AOC,Work awarded to K.Chakravarthi,05-Apr-2024 12:02 PM,Finance,Tender documents to be verified,Puspanjali Nayak,07-Feb-2024 06:48 PM,finance_488960.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,,Puspanjali Nayak,05-Apr-2024 11:58 AM,finsummary_488960.pdf (367.75 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_100409_2,Online Tender- 16/GJP/2023-24,Special Repair to RD road to Regidi for the year 2023-24,SUPERINTENDING ENGINEER,Internal,,Puspanjali Nayak,05-Apr-2024 11:54 AM,techsummary_488960.pdf (367.75 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Tender Notice,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2421394,BEJIPURAM KHAGESWAR RAO,05-Feb-2024 11:59 AM,Rejected-AOC,Work awarded to K.Chakravarthi,05-Apr-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2421373,BEJJIPURAPU NABIN,05-Feb-2024 12:15 PM,Rejected-AOC,Work awarded to K.Chakravarthi,05-Apr-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2423890,BEJJIPURAPU VASU NAIDU,06-Feb-2024 11:33 AM,Rejected-AOC,Work awarded to K.Chakravarthi,05-Apr-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2423894,Bongu Tirupati Rao,06-Feb-2024 11:59 AM,Rejected-AOC,Work awarded to K.Chakravarthi,05-Apr-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2417230,D.HARISH KUMAR,01-Feb-2024 07:40 PM,Rejected-AOC,Work awarded to K.Chakravarthi,05-Apr-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2421257,GOTTIPILLI LOKESH,05-Feb-2024 08:40 AM,Rejected-AOC,Work awarded to K.Chakravarthi,05-Apr-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2421276,GOTTIPILLI NABIN,05-Feb-2024 09:12 PM,Rejected-AOC,Work awarded to K.Chakravarthi,05-Apr-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2423935,HARI KRUSHNA PURUSOTAM,06-Feb-2024 11:55 AM,Rejected-AOC,Work awarded to K.Chakravarthi,05-Apr-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2421098,Kommuru Chakravarti,05-Feb-2024 07:17 AM,Accepted-AOC,Work awarded to K.Chakravarthi,05-Apr-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
