Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Chandbali NAC,CNB NAC/08,2024_ORULB_100629_39,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DETAIL TENDER CALL NOTICE,06-Feb-2024 05:00 PM,20-Feb-2024 11:30 AM,06-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,NA ,NA ,06-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,"3,390",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Officer,Chandabali NAC","Executive Officer,Chandabali NAC",Repair Maintance to Boundary Wall For Girls High School In Ward No 07,Repair Maintance to Boundary Wall For Girls High School In Ward No 07,Please refer Tender documents. ,NA ,"3,39,041",Civil Works - Others,NA ,Tender,45.0,30.0,Chandabali NAC,756133.0,NA ,NA ,NA ,Chandabali NAC,No ,No,AOC,20-Apr-2024,"INR 288,221.4",30.0,Santanu Kumar Sahoo,20-Apr-2024 12:00 PM,1EMDRETURNCHANDBALITENDER.pdf (5435.00 KB),1.0,2447082.0,AJAYA KUMAR DASH,INR,"288,221.4",1,2447082,AJAYA KUMAR DASH,17-Feb-2024 07:56 PM,Accepted-AOC,DUE TO L1 IN LOTTERY,20-Apr-2024 12:00 PM,Finance,OPENING SUCCESSFULLY,Santanu Kumar Sahoo,20-Feb-2024 05:33 PM,,BOQ Comparative Chart,EO,Internal,,Santanu Kumar Sahoo,20-Apr-2024 11:58 AM,finsummary_490231.pdf (5434.87 KB),Municipal Bodies||Chandbali NAC,2024_ORULB_100629_39,CNB NAC/08,Repair Maintance to Boundary Wall For Girls High School In Ward No 07,EO,Internal,,Santanu Kumar Sahoo,10-Apr-2024 12:03 PM,techsummary_490231.pdf (5434.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2446997,AJIT DAS,18-Feb-2024 10:10 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2448886,ANNAPURNA GHOSH,19-Feb-2024 10:47 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2438614,ASHREET KUMAR DASH,13-Feb-2024 05:19 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2445564,BRAJASUNDAR MOHANTY,17-Feb-2024 06:00 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2447412,Dilip Kumar Das,18-Feb-2024 09:50 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2445447,GANGADHAR DAS,17-Feb-2024 06:31 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2446060,Harapriya Padhi,18-Feb-2024 12:49 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2448207,Hrushikesh Sahoo,18-Feb-2024 06:37 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2447773,KEDAR KUMAR NAYAK,18-Feb-2024 04:41 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
