Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",SEMIDJAJ-07/2023-24,2024_CEMIB_100595_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"LICENCE, PAN, GST, AFFIDAVIT, NO RELATIONSHIP CERTIFICATE",05-Feb-2024 10:00 AM,15-Feb-2024 11:00 AM,05-Feb-2024 10:00 AM,14-Feb-2024 05:00 PM,NA ,NA ,05-Feb-2024 10:00 AM,14-Feb-2024 05:00 PM,"37,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MI DIVISION JAJPUR,SE MI DIVISION JAJPUR,Improvement to Barabanki MIP in Danagadi Block under Improvement to Tank and MIP grant for the year 2023-24,Improvement to Barabanki MIP in Danagadi Block under Improvement to Tank and MIP grant for the year 2023-24,Please refer Tender documents. ,NA ,"37,38,821",Civil Works - Others,NA ,Tender,90.0,160.0,JAJPUR,755001.0,NA ,NA ,NA ,M.I. DIVISION JAJPUR,No ,No,AOC,04-Apr-2024,"INR 3,178,372.14",160.0,Sanjay Kumar Behera,04-Apr-2024 09:25 PM,14_Barabanki.pdf (411.00 KB),Work order,1.0,2439813.0,BISWA RANJAN BEHURA,INR,"3,178,372.14",1,2439268,AVIRAM DAS,14-Feb-2024 03:55 PM,Rejected-Finance,Not Winner in lottery,04-Apr-2024 08:34 PM,Finance,BID SUMMARY,Sanjay Kumar Behera,04-Apr-2024 03:52 PM,finance_489839.pdf,BOQ Comparative Chart,"SE, DAO, AEE, AE",Internal,"SE, DAO, AEE, AE",Sanjay Kumar Behera,04-Apr-2024 08:34 PM,finsummary_489839.pdf (352.50 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_100595_14,SEMIDJAJ-07/2023-24,Improvement to Barabanki MIP in Danagadi Block under Improvement to Tank and MIP grant for the year 2023-24,"SE, DAO, AEE, AE",Internal,"SE, DAO, AEE, AE",Sanjay Kumar Behera,04-Apr-2024 05:02 PM,techsummary_489839.pdf (352.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2440378,BALARAM DAS,14-Feb-2024 04:25 PM,Rejected-Finance,Not Winner in lottery,04-Apr-2024 08:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2437252,BIJAY KUMAR PANDA,13-Feb-2024 05:56 PM,Rejected-Finance,Not Winner in lottery,04-Apr-2024 08:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2439813,BISWA RANJAN BEHURA,14-Feb-2024 01:29 PM,Accepted-AOC,Winner in lottery,04-Apr-2024 09:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2440451,CHITTA RANJAN MUDULI,14-Feb-2024 04:49 PM,Rejected-Finance,Not Winner in lottery,04-Apr-2024 08:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2439408,DILLIP KUMAR MALLIK,14-Feb-2024 11:12 AM,Rejected-Finance,Not Winner in lottery,04-Apr-2024 08:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2437154,ISWAR CHANDRA ROUTRAY,12-Feb-2024 08:19 PM,Rejected-Finance,Not Winner in lottery,04-Apr-2024 08:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2440193,NIHAR RANJAN DAS,14-Feb-2024 04:18 PM,Rejected-Finance,Not Winner in lottery,04-Apr-2024 08:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2440164,PRADEEP KUMAR SAMAL,14-Feb-2024 03:04 PM,Rejected-Finance,Not Winner in lottery,04-Apr-2024 08:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2434005,SUSANTA KUMAR DAS,11-Feb-2024 08:48 PM,Rejected-Finance,Not Winner in lottery,04-Apr-2024 08:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
