Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,SE/RW/BDKII/TCN13/2023-24,2024_CERWI_99586_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",11-Jan-2024 05:00 PM,22-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,20-Jan-2024 05:00 PM,11-Jan-2024 05:00 PM ,19-Jan-2024 03:00 PM ,11-Jan-2024 05:00 PM,20-Jan-2024 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E R.W.DIVISION-II,BHADRAK","O/o the S.E R.W.DIVISION-II,BHADRAK",Construction of Compound Wall of Govt. Homeopathic Dispensary Building at Brahmanigaon for the year 2023-24 in the District of Bhadrak,Construction of Compound Wall of Govt. Homeopathic Dispensary Building at Brahmanigaon for the year 2023-24 in the District of Bhadrak,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o The S.E R.W.DIVISION-II,BHADRAK",No ,No,AOC,05-Apr-2024,"INR 714,004",30.0,Lambodar Naik,05-Apr-2024 05:04 PM,wo1.pdf (498.00 KB),1.0,2392318.0,MALAYA RANJAN DAS,INR,"714,004",1,2393145,AKSHAYA KUMAR MOHANTY,20-Jan-2024 02:49 PM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,Finance,total 12 bidders accepted,Saraseebala Behera,24-Jan-2024 01:27 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,05-Apr-2024 04:57 PM,finsummary_484332.pdf (415.07 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_99586_1,SE/RW/BDKII/TCN13/2023-24,Construction of Compound Wall of Govt. Homeopathic Dispensary Building at Brahmanigaon for the year 2023-24 in the District of Bhadrak,Executive Engineer,Internal,,Lambodar Naik,05-Apr-2024 04:53 PM,techsummary_484332.pdf (47.20 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2399961,BISWANATH PANDA,19-Jan-2024 08:54 PM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2396321,JAGABANDHU MALIK,17-Jan-2024 04:15 PM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2390823,Kamala Kanta Das,15-Jan-2024 01:40 PM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2392318,MALAYA RANJAN DAS,16-Jan-2024 12:30 AM,Accepted-AOC,selected through transparent lottery system,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2400172,MD AMINUDDIN KHAN,20-Jan-2024 01:13 PM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2395937,MIHIR KUMAR PANDA,17-Jan-2024 01:25 PM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2400405,Niranjan Barik,20-Jan-2024 01:01 PM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2400217,Priya Ranjan Senapati,20-Jan-2024 11:23 AM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2398922,RAJESH KUMAR DAS,19-Jan-2024 12:21 PM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2400693,RAJKISHORE MISHRA,20-Jan-2024 04:28 PM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2388516,Srikanta Kumar Nayak,12-Jan-2024 01:59 PM,Rejected-AOC,rejected,05-Apr-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
