Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,25(Online)/RWD/BPD/2023-24,2024_CERWI_100206_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,30-Jan-2024 02:00 PM,06-Feb-2024 05:30 PM,30-Jan-2024 02:00 PM,06-Feb-2024 05:00 PM,30-Jan-2024 02:00 PM ,06-Feb-2024 03:00 PM ,30-Jan-2024 02:00 PM,06-Feb-2024 05:00 PM,"14,710",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",NH-5 (Kuliana) Patihinja road,NH-5 (Kuliana) Patihinja road,Please refer Tender documents. ,NA ,"14,71,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,07-Mar-2024,"INR 1,250,546",30.0,Aswini Kumar Dandapat,16-Apr-2024 01:20 PM,Kuliana_Patihinja_.pdf (326.00 KB),1.0,2420427.0,BISHNUPADA PANDA,INR,"1,250,546",1,2423972,BASANTI BEHERA,06-Feb-2024 12:24 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 01:20 PM,Finance,.,Dibyamayee Behera,12-Feb-2024 06:20 PM,finance_487849.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,12-Feb-2024 07:02 PM,finsummary_487849.pdf (606.40 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_100206_4,25(Online)/RWD/BPD/2023-24,NH-5 (Kuliana) Patihinja road,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,12-Feb-2024 06:39 PM,techsummary_487849.pdf (606.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2420427,BISHNUPADA PANDA,03-Feb-2024 03:45 PM,Accepted-AOC,Lottery winner.,16-Apr-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2424471,BRAHMANANDA SAHU,06-Feb-2024 02:03 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2424696,JAYASHREE KAR,06-Feb-2024 03:20 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2424328,KALA SINGH,06-Feb-2024 01:33 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2423218,MANAS RANJAN GIRI,05-Feb-2024 07:57 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2424565,PRAVAKAR SAHU,06-Feb-2024 02:26 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2415382,Rabindra Narayn nath,05-Feb-2024 05:45 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2423156,SANTOSH KUMAR GIRI,05-Feb-2024 07:36 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2423491,SASHMITA DASH,05-Feb-2024 11:08 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
