Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN NO 56 OF 2023-24,2023_EICCL_98478_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,EMD,COST OF TENDER PAPER, AFFIDAVIT, ALL SCHEDULE AND OTHER DOCUMENTS AS PER APPROVED DTC",18-Dec-2023 10:00 AM,27-Dec-2023 11:30 AM,18-Dec-2023 10:00 AM,26-Dec-2023 05:00 PM,NA ,NA ,18-Dec-2023 10:00 AM,26-Dec-2023 05:00 PM,"37,153",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Er. Rashmi Ranjan Sahoo,"O/o the S E R and B Division, Puri",Road from Backside of Gundicha Temple to Railway Gate (Gundicha vihar road) by lane 2 (Such as providing 25mm thick Masitc Asphalt),Road from Backside of Gundicha Temple to Railway Gate (Gundicha vihar road) by lane 2 (Such as providing 25mm thick Masitc Asphalt),Please refer Tender documents. ,NA ,"37,15,289",Civil Works - Roads,NA ,Tender,90.0,30.0,Puri,752001.0,NA ,NA ,NA ,"O/o the S E R and B Division, Puri",No ,No,AOC,25-Apr-2024,"INR 3,158,367",30.0,Rasmi Ranjan Sahoo,25-Apr-2024 07:20 PM,AOC.pdf (411.00 KB),The bidder won the transparency lottery among the participated bidder so that the work has been awarded to him,1.0,2368057.0,MANAS BISWAL,INR,"3,158,367",1,2366044,ABHISEK DAS,25-Dec-2023 12:31 PM,Rejected-AOC,Rejected,25-Apr-2024 07:20 PM,Finance,Total 18 nos are participated in the online tender,Rasmi Ranjan Sahoo,27-Dec-2023 02:36 PM,,BOQ Comparative Chart,Er. Rashmi Ranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt. Smita Pal,Rasmi Ranjan Sahoo,25-Apr-2024 12:05 PM,finsummary_479899.pdf (607.86 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2023_EICCL_98478_1,TCN NO 56 OF 2023-24,Road from Backside of Gundicha Temple to Railway Gate (Gundicha vihar road) by lane 2 (Such as providing 25mm thick Masitc Asphalt),Er. Rashmi Ranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,25-Apr-2024 11:38 AM,techsummary_479899.pdf (607.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2368176,ANJANA MISHRA,26-Dec-2023 02:56 PM,Rejected-AOC,Rejected,25-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2365729,BHAJAMAN SAHOO,23-Dec-2023 09:06 AM,Rejected-AOC,Rejected,25-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2361793,CHITA RANJAN SWAIN,19-Dec-2023 05:52 PM,Rejected-AOC,Rejected,25-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2361262,GADADHAR PRADHAN,19-Dec-2023 11:07 AM,Rejected-AOC,Rejected,25-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2368278,GATIKRUSHNA MISHRA,26-Dec-2023 03:32 PM,Rejected-AOC,Rejected,25-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2367242,JHADESWARI INFRA AND DEVELOPERS PRIVATE LIMITED,25-Dec-2023 10:12 PM,Rejected-AOC,Rejected,25-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2361499,MAMATA MISHRA,20-Dec-2023 06:32 PM,Rejected-AOC,Rejected,25-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2368057,MANAS BISWAL,26-Dec-2023 02:05 PM,Accepted-AOC,The bidder won the transparency lottery among the participated bidder so that the work has been awarded to him,25-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2362780,MILLY SAHOO,20-Dec-2023 01:10 PM,Rejected-AOC,Rejected,25-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
