Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,SE RandB BDK-34/2023-24-2,2024_EICCL_99757_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Security , PAN , GSTIN , Contractor Registration Certificate , Affidavit as per DTCN",17-Jan-2024 09:00 AM,25-Jan-2024 11:30 AM,17-Jan-2024 09:00 AM,24-Jan-2024 05:00 PM,NA ,NA ,17-Jan-2024 09:00 AM,24-Jan-2024 05:00 PM,"25,176",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superitending Engineer (RnB) Division , Bhadrak","O/O the Superitending Engineer (RnB) Division , Bhadrak","Construction of New Godown Cum Processing unit at OUAT, RRTTSS Motto in the District of Bhadrak for the year 2023-24","Construction of New Godown Cum Processing unit at OUAT, RRTTSS Motto in the District of Bhadrak for the year 2023-24",Please refer Tender documents. ,NA ,,Civil Works - Buildings,NA ,Tender,90.0,90.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superitending Engineer (RnB) Division , Bh",No ,No,AOC,23-Apr-2024,"INR 2,140,251",90.0,Deepak Kumar Panigrahi,23-Apr-2024 11:36 AM,Scan617.pdf (266.00 KB),Winner of the transparent lottery system.,1.0,2403470.0,PRAKASH KUMAR BARIK,INR,"2,140,251",1,2402994,AJAYA KUMAR DASH,23-Jan-2024 05:54 PM,Rejected-Finance,Looser of the transparent lottery system.,23-Apr-2024 11:34 AM,Finance,Admitted for Technical Evaluation,Deepak Kumar Panigrahi,23-Apr-2024 11:26 AM,finance_485140.pdf,BOQ Comparative Chart,Er Deepak Kumar Panigrahi,Internal,"Er Deepak Kumar Panigrahi,Sajal Das,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,23-Apr-2024 11:34 AM,finsummary_485140.pdf (266.39 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,2024_EICCL_99757_1,SE RandB BDK-34/2023-24-2,"Construction of New Godown Cum Processing unit at OUAT, RRTTSS Motto in the District of Bhadrak for the year 2023-24",Er Deepak Kumar Panigrahi,Internal,"Er Deepak Kumar Panigrahi,Sajal Das,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,23-Apr-2024 11:29 AM,techsummary_485140.pdf (266.39 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2403947,Harapriya Padhi,24-Jan-2024 01:16 PM,Rejected-Finance,Looser of the transparent lottery system.,23-Apr-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2401989,Jitendra Kumar Kabi,22-Jan-2024 06:47 PM,Rejected-Finance,Looser of the transparent lottery system.,23-Apr-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2403707,MIR JAHIRUL ISLAM,24-Jan-2024 12:12 PM,Rejected-Finance,Looser of the transparent lottery system.,23-Apr-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2403643,PRADEEP KUMAR MAJHI,24-Jan-2024 01:15 PM,Rejected-Finance,Looser of the transparent lottery system.,23-Apr-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2403470,PRAKASH KUMAR BARIK,24-Jan-2024 01:00 PM,Accepted-AOC,Winner of the transparent lottery system.,23-Apr-2024 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2403376,RAKESH KUMAR NAYAK,24-Jan-2024 08:23 AM,Rejected-Finance,Looser of the transparent lottery system.,23-Apr-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2403303,Sabya Sachi Biswal,23-Jan-2024 09:08 PM,Rejected-Finance,Looser of the transparent lottery system.,23-Apr-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2402029,Samarendra Kabi,22-Jan-2024 07:00 PM,Rejected-Finance,Looser of the transparent lottery system.,23-Apr-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2403439,SAROJA DAS,24-Jan-2024 10:01 AM,Rejected-Finance,Looser of the transparent lottery system.,23-Apr-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2402608,SK SAIBAR QUADRI,24-Jan-2024 01:42 PM,Rejected-Finance,Looser of the transparent lottery system.,23-Apr-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
