Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,21/SERW/AND/2023-24,2024_CERWI_102177_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender cost and EMD, Contractor License, PAN, GSTIN, Affidavit, other documents as per DTCN",04-Mar-2024 03:00 PM,14-Mar-2024 11:30 AM,04-Mar-2024 03:00 PM,12-Mar-2024 05:00 PM,04-Mar-2024 03:00 PM ,11-Mar-2024 05:00 PM ,04-Mar-2024 03:00 PM,12-Mar-2024 05:00 PM,770.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Repair and restoration of damaged road on Gopalpur - Taratara at 4.600 km for the year 2023-24,Repair and restoration of damaged road on Gopalpur - Taratara at 4.600 km for the year 2023-24,Please refer tender documents ,NA ,"77,000",Civil Works - Roads,NA ,Tender,90.0,10.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,24-Apr-2024,"INR 76,685",10.0,Sarat Kumar Rout,25-Apr-2024 11:01 AM,21R2.pdf (249.00 KB),1.0,2473652.0,PRAVAT KUMAR PANDA,INR,"65,190",1,2472753,ABINASHA DEO,10-Mar-2024 02:39 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 11:01 AM,Finance,21 bidders bid the tender,Sarat Kumar Rout,16-Mar-2024 05:03 PM,finance_498028.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Apr-2024 07:08 PM,finsummary_498028.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_102177_2,21/SERW/AND/2023-24,Repair and restoration of damaged road on Gopalpur - Taratara at 4.600 km for the year 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Apr-2024 05:37 PM,techsummary_498028.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2471810,AMAR KUMAR PANDA,07-Mar-2024 09:18 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2474532,ANIL NAIK,12-Mar-2024 11:06 AM,Rejected-AOC,not win in lottery process,25-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2474830,ASHIS KUMAR BEHERA,12-Mar-2024 11:30 AM,Rejected-AOC,not win in lottery process,25-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2471878,BISWAJIT ROUT,08-Mar-2024 12:29 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2472227,GANANATH JENA,09-Mar-2024 01:26 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2473445,JAGABANDHU JENA,11-Mar-2024 12:26 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2472872,JAGANNATH DAS,10-Mar-2024 06:34 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2472893,JOGENDRA SAHOO,10-Mar-2024 06:57 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2471583,KALANDI JENA,07-Mar-2024 02:03 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
