Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",SE MID BPT-20 / 23-24,2024_CEMIB_100912_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, EMDs, Paper cost, no relation certificate etc as per DTCN",12-Feb-2024 11:00 AM,19-Feb-2024 03:00 PM,12-Feb-2024 11:00 AM,19-Feb-2024 02:00 PM,12-Feb-2024 11:00 AM ,19-Feb-2024 02:00 PM ,12-Feb-2024 11:00 AM,19-Feb-2024 02:00 PM,"4,360",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE, M.I. Division, Kalahandi, Bhawanipatna","O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",Sl-5 Improvement to Gahankapada Check dam in village Gahankapada in Narla block of Kalahandi district under Improvement to check dam scheme for the year 2023-24,Improvement to Gahankapada Check dam in village Gahankapada in Narla block of Kalahandi district under Improvement to check dam scheme for the year 2023-24,Please refer Tender documents. ,NA ,"4,36,502",Civil Works - Others,Improvement work ,Tender,90.0,60.0,Narla,766100.0,NA ,NA ,NA ,"O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",No ,No,AOC,09-Apr-2024,"INR 371,070.4",60.0,JAGANNATH MALLIK,09-Apr-2024 12:48 PM,5gahankapadaWRKMANOJPODH.pdf (201.00 KB),Manoj Ku Podh is the lottery winner and Work order issued to him,1.0,2447714.0,MANOJ KUMAR PODH,INR,"371,070.4",1,2443815,DETYARAJ PAHALADA SAHA,16-Feb-2024 08:24 AM,Rejected-Finance,Rejected by Lottery,09-Apr-2024 12:41 PM,Finance,all bidder accepted,JAGANNATH MALLIK,09-Apr-2024 12:26 PM,finance_492084.pdf,BOQ Comparative Chart,Er Jatannath Mallik,Internal,"Sandeep Tiwari, DAO, Banti Bag, AEE Estr, Dhaneswar Munda, AE Estr are the committee members",JAGANNATH MALLIK,09-Apr-2024 12:41 PM,finsummary_492084.pdf (200.72 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",2024_CEMIB_100912_5,SE MID BPT-20 / 23-24,Sl-5 Improvement to Gahankapada Check dam in village Gahankapada in Narla block of Kalahandi district under Improvement to check dam scheme for the year 2023-24,Er Jatannath Mallik,Internal,"Sandeep Tiwari, DAO, Banti Bag, AEE Estr, Dhaneswar Munda, AE Estr are the committee members",JAGANNATH MALLIK,09-Apr-2024 12:29 PM,techsummary_492084.pdf (248.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2446409,GANGADHAR PADHAN,19-Feb-2024 01:19 PM,Rejected-Finance,Rejected by Lottery,09-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2447162,GHANASHYAM SAHU,17-Feb-2024 08:40 PM,Rejected-Finance,Rejected by Lottery,09-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2447088,MALATI MAHALA,17-Feb-2024 06:52 PM,Rejected-Finance,Rejected by Lottery,09-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2447714,MANOJ KUMAR PODH,19-Feb-2024 05:51 AM,Accepted-AOC,work order issued to Manoj Ku Podh,09-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2448576,PRADYUMNA BHOI,18-Feb-2024 10:40 PM,Rejected-Finance,Rejected by Lottery,09-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2447128,RANJAYA KUMAR THAKUR,19-Feb-2024 08:54 AM,Rejected-Finance,Rejected by Lottery,09-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2449727,SANTANU SWAIN,19-Feb-2024 01:59 PM,Rejected-Finance,Rejected by Lottery,09-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2443674,SHASHI BHUSAN PRAHARAJ,16-Feb-2024 06:49 AM,Rejected-Finance,Rejected by Lottery,09-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2449226,SUDHANSU SEKHAR BEHERA,19-Feb-2024 12:12 PM,Rejected-Finance,Rejected by Lottery,09-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
