Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-08/2023-24,2024_CERWI_100006_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, Contractor License, PAN Card, GSTIN, and Affidavit as per DTCN",25-Jan-2024 06:00 PM,03-Feb-2024 11:00 AM,25-Jan-2024 06:00 PM,02-Feb-2024 05:00 PM,25-Jan-2024 06:00 PM ,31-Jan-2024 11:00 AM ,25-Jan-2024 06:00 PM,02-Feb-2024 05:00 PM,"25,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/o the S.E.R.W.Division, Kesinga",S/R to Nishanpur to Gunpur road for the year 23-24,S/R to Nishanpur to Gunpur road for the year 23-24,Please refer Tender documents. ,NA ,"25,17,253",Civil Works - Roads,NA ,Tender,90.0,30.0,KESINGA,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,22-Mar-2024,"INR 2,517,253",30.0,Ajit Kumar Singh,17-Apr-2024 06:13 PM,644.pdf (646.00 KB),1.0,2413046.0,CHATARBHUJ PADHAN,INR,"2,139,917",1,2410876,AKASH AGRAWAL,31-Jan-2024 04:32 PM,Rejected-Finance,as per lottery system,10-Mar-2024 08:51 PM,Finance,17 nos bidder participated,Ajit Kumar Singh,03-Feb-2024 05:58 PM,,BOQ Comparative Chart,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,10-Mar-2024 08:51 PM,finsummary_486496.pdf (583.35 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_100006_19,SERWKSNG/ONLINE-08/2023-24,S/R to Nishanpur to Gunpur road for the year 23-24,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,10-Mar-2024 08:49 PM,techsummary_486496.pdf (583.35 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No relation certificate, affidavit for correctness and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2415455,AMRIT KUMAR JAIN,31-Jan-2024 08:26 PM,Rejected-Finance,as per lottery system,10-Mar-2024 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2417187,Bhakta Charan Bhoi,02-Feb-2024 03:27 PM,Rejected-Finance,as per lottery system,10-Mar-2024 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2413046,CHATARBHUJ PADHAN,31-Jan-2024 09:29 PM,Accepted-AOC,as per lottery system,17-Apr-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2415421,DEEPAK RANJAN SAHU,01-Feb-2024 11:13 AM,Rejected-Finance,as per lottery system,10-Mar-2024 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2410616,DOLAMANI CHOUDHURY,01-Feb-2024 01:03 PM,Rejected-Finance,as per lottery system,10-Mar-2024 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2418555,GANESH SHARMA,02-Feb-2024 04:07 PM,Rejected-Finance,as per lottery system,10-Mar-2024 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2413887,GANGADHAR PADHAN,02-Feb-2024 01:00 PM,Rejected-Finance,as per lottery system,10-Mar-2024 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2413382,GOPAL PRASAD SAHU,31-Jan-2024 09:18 PM,Rejected-Finance,as per lottery system,10-Mar-2024 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2418571,GOVIND LAL AGRAWAL,02-Feb-2024 03:59 PM,Rejected-Finance,as per lottery system,10-Mar-2024 08:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
