Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,RWNPD-06 (Online) of 2023-24,2023_CERWI_94499_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GSTIN, PAN Card, EMD, Affidavit and other documents as per DTCN",18-Sep-2023 10:00 AM,04-Oct-2023 11:00 AM,18-Sep-2023 10:00 AM,03-Oct-2023 05:00 PM,18-Sep-2023 10:00 AM ,30-Sep-2023 05:00 PM ,18-Sep-2023 10:00 AM,03-Oct-2023 05:00 PM,"20,170",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Nuapada","O/o the Superintending Engineer, R.W.Division, Nuapada",Construction of Govt. Homeopathic Dispensary building at Sialati under Nuapada Block in the district of Nuapada for the year 2023-24,Construction of Govt. Homeopathic Dispensary building at Sialati under Nuapada Block in the district of Nuapada for the year 2023-24,Please refer DTCN  ,NA ,"20,16,796",Civil Works - Buildings,NA ,Tender,90.0,120.0,Nuapada,766105.0,NA ,NA ,NA ,"O/o the S.E., R.W.Division, Nuapada",No ,No,AOC,20-Dec-2023,"INR 1,714,479",120.0,Satyabrata Nayak,07-Apr-2024 07:49 PM,AOC.pdf (538.00 KB),aoc,1.0,2277285.0,SANJAYA RANA,INR,"1,714,479",1,2275837,MAHENDRA KUMAR SAHU,30-Sep-2023 07:54 PM,Rejected-Finance,Failed in lottery,11-Dec-2023 05:23 PM,Finance,All bids are accepted,Satyabrata Nayak,11-Dec-2023 05:06 PM,finance_462424.pdf,BOQ Comparative Chart,SNAYAK,Internal,AKSINGHSKPANIGRAHI,Satyabrata Nayak,11-Dec-2023 05:23 PM,finsummary_462424.pdf (551.08 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,2023_CERWI_94499_1,RWNPD-06 (Online) of 2023-24,Construction of Govt. Homeopathic Dispensary building at Sialati under Nuapada Block in the district of Nuapada for the year 2023-24,SNAYAK,Internal,AKSINGHSKPANIGRAHI,Satyabrata Nayak,11-Dec-2023 05:13 PM,techsummary_462424.pdf (551.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2272894,NIRAJ SINGH THAKUR,27-Sep-2023 11:44 AM,Rejected-Finance,Failed in lottery,11-Dec-2023 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2276849,PRAMOD SINGH THAKUR,02-Oct-2023 06:44 PM,Rejected-Finance,Failed in lottery,11-Dec-2023 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2277086,RADHESHYAM RANA,02-Oct-2023 10:41 PM,Rejected-Finance,Failed in lottery,11-Dec-2023 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2276241,RAHUL BOSE,02-Oct-2023 11:12 AM,Rejected-Finance,Failed in lottery,11-Dec-2023 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2275147,SALIK RAM SAHU,29-Sep-2023 08:22 PM,Rejected-Finance,Failed in lottery,11-Dec-2023 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2277285,SANJAYA RANA,03-Oct-2023 11:30 AM,Accepted-AOC,accepted,07-Apr-2024 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2277385,SANKALP RANJAN NAYAK,03-Oct-2023 12:10 PM,Rejected-Finance,Failed in lottery,11-Dec-2023 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2277644,SANTOSH AGRAWAL,03-Oct-2023 03:09 PM,Rejected-Finance,Failed in lottery,11-Dec-2023 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2267410,SANTOSH KUMAR SAHU,03-Oct-2023 12:09 PM,Rejected-Finance,Failed in lottery,11-Dec-2023 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
