Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",e-BEID-06/2023-24,2024_CEBMB_100279_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC, GSTIN, PAN, NRC and other documents as per DTCN",02-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,02-Feb-2024 10:00 AM,12-Feb-2024 05:30 PM,02-Feb-2024 10:00 AM ,06-Feb-2024 05:30 PM ,02-Feb-2024 10:00 AM,12-Feb-2024 05:30 PM,"35,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Berhampur Irrigation Division, Berhampur","S.E., Berhampur Irrigation Division, Courtpeta, Berhampur",Restoration of Field Channel from Masania Nalla to Kalamgahir near village Ralab,Restoration of Field Channel from Masania Nalla to Kalamgahir near village Ralab,Please refer Tender documents. ,NA ,"34,40,000",Civil Works - Others,NA ,Tender,90.0,180.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Berhampur Irrigation Division, Berhampur",No ,No,AOC,06-Apr-2024,"INR 2,923,954",180.0,Jayadeep Panda,06-Apr-2024 07:42 PM,AOC10.pdf (265.00 KB),Bids Downloaded Successfully,1.0,2434945.0,SUMEET PANIGRAHY,INR,"2,923,954",1,2435671,Aswin Kumar Mahankuda,12-Feb-2024 01:48 PM,Rejected-AOC,Not Successfully in Lottery,06-Apr-2024 07:42 PM,Finance,Eleven bids downloaded successfully.,Jayadeep Panda,13-Feb-2024 12:56 PM,,BOQ Comparative Chart,Jayadeep Panda,Internal,Bids Downloaded Successfully,Jayadeep Panda,23-Mar-2024 07:17 PM,finsummary_488373.pdf (59.32 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",2024_CEBMB_100279_10,e-BEID-06/2023-24,Restoration of Field Channel from Masania Nalla to Kalamgahir near village Ralab,Jayadeep Panda,Internal,Bids Downloaded Successfully,Jayadeep Panda,17-Mar-2024 03:58 PM,techsummary_488373.pdf (58.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2435273,BIPLAB KUMAR PRADHAN,12-Feb-2024 12:44 PM,Rejected-AOC,Not Successfully in Lottery,06-Apr-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2430488,MAHESHWARA BASANTIA,10-Feb-2024 11:47 AM,Rejected-AOC,Not Successfully in Lottery,06-Apr-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2432209,Manasa Ranjan Panda,10-Feb-2024 05:27 PM,Rejected-AOC,Not Successfully in Lottery,06-Apr-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2433442,Panchanan Das,11-Feb-2024 04:13 PM,Rejected-AOC,Not Successfully in Lottery,06-Apr-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2432627,RANJAN KUMAR PRADHAN,11-Feb-2024 05:15 PM,Rejected-AOC,Not Successfully in Lottery,06-Apr-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2433754,SANJAYA KUMAR BEHERA,11-Feb-2024 06:45 PM,Rejected-AOC,Not Successfully in Lottery,06-Apr-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2432241,SISIR PANDI,10-Feb-2024 04:49 PM,Rejected-AOC,Not Successfully in Lottery,06-Apr-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2419463,SRIKANTA PADHY,02-Feb-2024 05:39 PM,Rejected-AOC,Not Successfully in Lottery,06-Apr-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2434945,SUMEET PANIGRAHY,12-Feb-2024 11:33 AM,Accepted-AOC,Successfully in Lottery,06-Apr-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2433829,SURAJ KUMAR JENA,11-Feb-2024 07:09 PM,Rejected-AOC,Not Successfully in Lottery,06-Apr-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
