Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 06 of 2023-24,2023_CELBB_97538_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, Undertaking and any other Documents as per SBD/DTCN",29-Nov-2023 10:00 AM,11-Dec-2023 11:00 AM,29-Nov-2023 10:00 AM,08-Dec-2023 05:30 PM,29-Nov-2023 10:00 AM ,05-Dec-2023 03:00 PM ,29-Nov-2023 10:00 AM,08-Dec-2023 05:30 PM,"25,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the S.E., Nimapara Irr Divn. Nimapara",NID-204-Restoration to Kuakhai Left Embankment from RD 0.635Km. to RD 0.700Km.,Restoration to Kuakhai Left Embankment from RD 0.635Km. to RD 0.700Km.,Please refer Tender Documents ,NA ,"25,53,814",Civil Works - Others,Embankment ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"O.O the S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,23-Apr-2024,"INR 2,170,997",90.0,Baikuntha Dalai,23-Apr-2024 05:05 PM,NID204.pdf (2618.00 KB),"L1 bid of Sri JYOTI RANJAN RAUT selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2351137.0,JYOTI RANJAN RAUT,INR,"2,170,997",1,2351171,ANIL KUMAR SAHOO,08-Dec-2023 02:30 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 08:00 PM,Finance,All the bids are downloaded successfully,Baikuntha Dalai,13-Dec-2023 08:32 PM,finance_476443.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,13-Jan-2024 08:00 PM,finsummary_476443.pdf (1565.18 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2023_CELBB_97538_36,e-Procurement Notice No.- 06 of 2023-24,NID-204-Restoration to Kuakhai Left Embankment from RD 0.635Km. to RD 0.700Km.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,13-Jan-2024 07:51 PM,techsummary_476443.pdf (23.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2349692,BAPINA SAHOO,07-Dec-2023 05:32 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2350793,CHINMAYANANDA MISHRA,08-Dec-2023 12:26 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2348384,CHITTA RANJAN DASH,08-Dec-2023 03:47 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2347837,DEBIDATTA PATRA,07-Dec-2023 10:22 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2349988,JAY MAHADEV CONSTRUCTION,08-Dec-2023 01:17 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2351137,JYOTI RANJAN RAUT,08-Dec-2023 02:53 PM,Accepted-AOC,"L1 bid of Sri JYOTI RANJAN RAUT selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",23-Apr-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2349438,KRUSHNA CHANDRA SWAIN,07-Dec-2023 04:14 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2344280,LAXMIPRIYA SWAIN,08-Dec-2023 04:35 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2349722,LILI SAHOO,07-Dec-2023 05:44 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
