Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 14 of 2023-24,2023_CERWI_98915_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, Regd. Cert, PAN, GSTIN, No Relation Cert, Affd.towards Correctness Certificate.",28-Dec-2023 03:30 PM,08-Jan-2024 02:00 PM,28-Dec-2023 03:30 PM,08-Jan-2024 01:00 PM,28-Dec-2023 03:30 PM ,06-Jan-2024 03:00 PM ,28-Dec-2023 03:30 PM,08-Jan-2024 01:00 PM,"8,390",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Dhanipur Kantilo Road for the year 2023-24 in the District of Jagatsinghpur,S/R to Dhanipur Kantilo Road for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"8,39,000",Civil Works - Roads,NA ,Tender,90.0,30.0,JSPUR,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,10-Apr-2024,"INR 713,281",30.0,Ananta Gopal Satapathy,10-Apr-2024 05:13 PM,1633.pdf (1841.00 KB),AOC,1.0,2377450.0,MANAS KUMAR MUDULI,INR,"713,281",1,2373743,ABHIJIT DAS,01-Jan-2024 06:25 PM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,Finance,Summary,Soubhagya Kumar Mohapatra,02-Mar-2024 05:31 PM,finance_481465.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,02-Mar-2024 05:36 PM,finsummary_481465.pdf (682.54 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_98915_16,Tender Online 14 of 2023-24,S/R to Dhanipur Kantilo Road for the year 2023-24 in the District of Jagatsinghpur,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,02-Mar-2024 05:34 PM,techsummary_481465.pdf (682.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2380710,AJAYA KUMAR BHUYAN,07-Jan-2024 03:56 PM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2381886,ANANT MOHANTY,08-Jan-2024 12:55 PM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2381596,DIPTI RANJAN ACHARYA,08-Jan-2024 11:34 AM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2380711,JAYASHREE BHUYAN,07-Jan-2024 04:32 PM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2381789,JOGENDRA PANDA,08-Jan-2024 12:28 PM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2377450,MANAS KUMAR MUDULI,04-Jan-2024 09:15 PM,Accepted-AOC,l1 bidder,10-Apr-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2380135,MANOJ SINGH,06-Jan-2024 09:31 PM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2380770,NAGENDRA JENA,08-Jan-2024 12:16 PM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2381054,NIRUPAMA BEHERA,07-Jan-2024 08:19 PM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2380213,PRADEEP KUMAR DAS,08-Jan-2024 10:04 AM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2374316,SAGARIKA DAS,02-Jan-2024 12:40 PM,Rejected-Technical,L2 bidder,02-Mar-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
