Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender -Online -Divn. BBSR -52/ 2023-24,2024_CERWI_101063_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,13-Feb-2024 05:00 PM,20-Feb-2024 11:00 AM,13-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,NA ,NA ,13-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,"5,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E RW BBSR,O/o SERWDBBSR,NH-5 to Parikansari Paikakusadiha Road,NH-5 to Parikansari Paikakusadiha Road,Please refer tender documents ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,KHURDA,751013.0,NA ,O/o SERWDBBSR ,13-Feb-2024 05:00 PM ,O/o SERWDBBSR,No ,No,AOC,05-Apr-2024,"INR 431,848",30.0,Ashok Kumar Behera,05-Apr-2024 12:50 PM,3968.pdf (548.00 KB),AoC,1.0,2450204.0,BIREN HARICHANDAN RAUT,INR,"431,848",1,2443800,ANANTA CHARAN PALAI,16-Feb-2024 01:59 PM,Rejected-Finance,REJECT,05-Apr-2024 12:45 PM,Finance,10 nos are bidder participated.,Ashok Kumar Behera,20-Feb-2024 01:04 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,05-Apr-2024 12:45 PM,finsummary_492773.pdf (291.30 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_101063_8,Tender -Online -Divn. BBSR -52/ 2023-24,NH-5 to Parikansari Paikakusadiha Road,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,05-Apr-2024 12:41 PM,techsummary_492773.pdf (257.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2449405,ANANTA PRASAD SETHI,19-Feb-2024 01:22 PM,Rejected-Finance,REJECT,05-Apr-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2450204,BIREN HARICHANDAN RAUT,19-Feb-2024 03:47 PM,Accepted-AOC,L1 Bidder,05-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2450132,JAGABANDHU BISWAL,19-Feb-2024 03:29 PM,Rejected-Finance,REJECT,05-Apr-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2450426,MANU NAYAK,19-Feb-2024 04:58 PM,Rejected-Finance,REJECT,05-Apr-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2449120,PRAKASH CHANDRA PATTANAIK,19-Feb-2024 11:45 AM,Rejected-Finance,REJECT,05-Apr-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2449594,PRAPHUL BEHERA,19-Feb-2024 02:08 PM,Rejected-Finance,REJECT,05-Apr-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2449974,SALMAN KHAN,19-Feb-2024 03:32 PM,Rejected-Finance,REJECT,05-Apr-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2450137,Sanjaya Kumar Panda,19-Feb-2024 03:47 PM,Rejected-Finance,REJECT,05-Apr-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2449686,SUSANTA KUMAR PRADHAN,19-Feb-2024 01:45 PM,Rejected-Finance,REJECT,05-Apr-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
