Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar,RWKHR- 06/2023-24 (Online),2023_CERWI_97755_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,NRC,AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",02-Dec-2023 12:00 PM,12-Dec-2023 11:00 AM,02-Dec-2023 12:00 PM,11-Dec-2023 05:00 PM,02-Dec-2023 12:00 PM ,11-Dec-2023 11:00 AM ,02-Dec-2023 12:00 PM,11-Dec-2023 05:00 PM,"13,453",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EXECUTIVE ENGINEER,O/O THE SERWD KHARIAR,SR to Road from Hatibandha to Bharuamunda in the District of Nuapada,SR to Road from Hatibandha to Bharuamunda in the District of Nuapada,Please refer Tender documents. ,NA ,"13,45,253",Civil Works - Roads,NA ,Tender,90.0,30.0,KHARIAR,766107.0,NA ,NA ,NA ,O/O THE SERWD KHARIAR,No ,No,AOC,28-Feb-2024,"INR 1,143,600",30.0,Gajendra Pradhani,20-Apr-2024 09:34 AM,HATIBANDHA.pdf (365.00 KB),AOC,1.0,2351661.0,Makardhwaj Sahu,INR,"1,143,600",1,2352895,Achutanand Mund,11-Dec-2023 12:12 PM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,Finance,BID OPENING,Josef Tudu,20-Dec-2023 07:07 PM,,BOQ Comparative Chart,FINANCIAL,Internal,EE DA ESTIMATOR,Gajendra Pradhani,08-Jan-2024 11:52 AM,finsummary_477130.pdf (320.71 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar,2023_CERWI_97755_4,RWKHR- 06/2023-24 (Online),SR to Road from Hatibandha to Bharuamunda in the District of Nuapada,TECHNICAL,Internal,EE DA ESTIMATOR,Gajendra Pradhani,08-Jan-2024 11:49 AM,techsummary_477130.pdf (320.72 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2353254,Amit Agrawal,11-Dec-2023 03:34 PM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2353103,HARA MEHER,11-Dec-2023 01:30 PM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2352291,JYOTI PRAKASH PANDA,11-Dec-2023 02:55 PM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2353048,LILI MEHER,11-Dec-2023 01:55 PM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2351661,Makardhwaj Sahu,08-Dec-2023 06:06 PM,Accepted-AOC,ACCEPTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2352997,NEEHARIKA BEHERA,11-Dec-2023 12:58 PM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2352314,RAJIB KUMAR HOTA,10-Dec-2023 04:31 PM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2352087,Sarita Agrawal,10-Dec-2023 11:55 AM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2353372,SAROJ KANTA NAIK,11-Dec-2023 03:36 PM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2350802,SEELA RAJEYA REDDY,08-Dec-2023 12:28 PM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2352965,SIMA BEHERA,11-Dec-2023 12:35 PM,Rejected-AOC,REJECTED,20-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
