Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-12/RWD-UKT/2023-24,2024_CERWI_99464_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Experience, Affidavit as per DTCN",09-Jan-2024 06:00 PM,18-Jan-2024 11:00 AM,09-Jan-2024 06:00 PM,17-Jan-2024 05:00 PM,09-Jan-2024 06:00 PM ,16-Jan-2024 01:00 PM ,09-Jan-2024 06:00 PM,17-Jan-2024 05:00 PM,"29,900",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Kusumpur Jn Naktisimuda road in Raighar Block from 0/00 to 2/000 K.M. for the year 2023-24 (SDBC),S/R to Kusumpur Jn Naktisimuda road in Raighar Block from 0/00 to 2/000 K.M. for the year 2023-24 (SDBC),Please refer Tender documents. ,NA ,"29,89,982",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,08-Apr-2024,"INR 2,541,783",30.0,Tilottama Pradhan,08-Apr-2024 12:41 PM,agmt.pdf (380.00 KB),Agreement value,1.0,2389611.0,RAJESH KUMAR BISOYI,INR,"2,541,783",1,2396391,ANJALI BISWAS,17-Jan-2024 03:39 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 12:41 PM,Finance,All bidders are qualified in technical evaluation,Tilottama Pradhan,08-Apr-2024 12:30 PM,finance_483734.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Tilottama Pradhan,08-Apr-2024 12:36 PM,finsummary_483734.pdf (123.75 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_99464_14,Online Tender-12/RWD-UKT/2023-24,S/R to Kusumpur Jn Naktisimuda road in Raighar Block from 0/00 to 2/000 K.M. for the year 2023-24 (SDBC),Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Tilottama Pradhan,08-Apr-2024 12:32 PM,techsummary_483734.pdf (123.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2396333,BASUDEV SETHI,17-Jan-2024 03:37 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2395447,dillipmandal,17-Jan-2024 01:53 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2395073,GOURI PRASAD PATRO,16-Jan-2024 08:21 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2396358,LITUNA SAHU,17-Jan-2024 02:42 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2396712,MAHAMMAD SARUK,17-Jan-2024 04:54 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2396573,MS RAZA BOREWELLS PROP ASFAK AHMAD,17-Jan-2024 04:06 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2396429,Paritosh Gharami,17-Jan-2024 03:11 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2389611,RAJESH KUMAR BISOYI,13-Jan-2024 10:50 PM,Accepted-AOC,Qualified in transparent lottery,08-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2390036,Rameswar Gond,15-Jan-2024 09:18 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
