Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-05/23-24,2024_CERWI_100194_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",31-Jan-2024 04:00 PM,08-Feb-2024 05:30 PM,31-Jan-2024 04:00 PM,08-Feb-2024 05:00 PM,31-Jan-2024 04:00 PM ,07-Feb-2024 05:00 PM ,31-Jan-2024 04:00 PM,08-Feb-2024 05:00 PM,"9,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Bhitargarh to Laxminarayanpur for the year 2023-24,S/R to Bhitargarh to Laxminarayanpur for the year 2023-24,Please refer Tender documents. ,NA ,"9,24,000",Civil Works - Others,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,12-Apr-2024,"INR 785,602",30.0,Suraj Biswal,12-Apr-2024 09:04 AM,2bhitaragada.PDF (1299.00 KB),1.0,2429175.0,MIR IFTEKHAR AHAMAD,INR,"785,602",1,2427933,AKSHAYA KUMAR PARIDA,07-Feb-2024 10:14 PM,Rejected-AOC,Not Qualified,12-Apr-2024 09:05 AM,Finance,qualified,Suraj Biswal,12-Apr-2024 08:57 AM,finance_487775.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,12-Apr-2024 09:00 AM,finsummary_487775.pdf (1298.66 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_100194_2,E PROCUREMENT NOTICE NO.RWD-II/KPD-05/23-24,S/R to Bhitargarh to Laxminarayanpur for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,12-Apr-2024 08:58 AM,techsummary_487775.pdf (1298.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2428339,Anath Kumar Pradhan,08-Feb-2024 12:32 PM,Rejected-AOC,Not Qualified,12-Apr-2024 09:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2425101,ANGAD KUMAR ROUT,06-Feb-2024 06:27 PM,Rejected-AOC,Not Qualified,12-Apr-2024 09:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2426734,ARUN KUMAR PRADHAN,07-Feb-2024 02:10 PM,Rejected-AOC,Not Qualified,12-Apr-2024 09:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2420948,DIPAK KUMAR DAS Prop. M/S RENUKA CONSTRUCTION,04-Feb-2024 11:27 AM,Rejected-AOC,Not Qualified,12-Apr-2024 09:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2424582,JYOTIRMAYEE BEHERA (S.C),06-Feb-2024 03:50 PM,Rejected-AOC,Not Qualified,12-Apr-2024 09:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2421565,LITU KUMAR ROUT,05-Feb-2024 09:52 AM,Rejected-AOC,Not Qualified,12-Apr-2024 09:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2425004,MANORANJAN PRADHAN,06-Feb-2024 05:19 PM,Rejected-AOC,Not Qualified,12-Apr-2024 09:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2429175,MIR IFTEKHAR AHAMAD,08-Feb-2024 03:08 PM,Accepted-AOC,Qualified,12-Apr-2024 09:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2425923,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,07-Feb-2024 06:57 PM,Rejected-AOC,Not Qualified,12-Apr-2024 09:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
