Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.12 of 2023-24,2023_CERWI_97981_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affd. towards correctness certificate.",07-Dec-2023 10:00 AM,18-Dec-2023 11:00 AM,07-Dec-2023 10:00 AM,16-Dec-2023 05:00 PM,07-Dec-2023 10:00 AM ,15-Dec-2023 03:00 PM ,07-Dec-2023 10:00 AM,16-Dec-2023 05:00 PM,"4,260",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Govt. Homeopathic Dispensary building at Balia for the year 2023-24 in the district of Jagatsinghpur,S/R to Govt. Homeopathic Dispensary building at Balia for the year 2023-24 in the district of Jagatsinghpur,Please refer Tender documents. ,NA ,"4,26,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,12-Apr-2024,"INR 362,150",30.0,Ananta Gopal Satapathy,12-Apr-2024 03:10 PM,1621.pdf (2374.00 KB),AOC,1.0,2358756.0,GURU CHARAN BARIK,INR,"362,150",1,2355554,AKSHAYA KUMAR JENA,13-Dec-2023 01:44 PM,Rejected-Technical,L1 bidder,02-Mar-2024 04:39 PM,Finance,Summary,Soubhagya Kumar Mohapatra,02-Mar-2024 04:35 PM,finance_477926.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,02-Mar-2024 04:41 PM,finsummary_477926.pdf (702.64 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_97981_7,Tender Online No.12 of 2023-24,S/R to Govt. Homeopathic Dispensary building at Balia for the year 2023-24 in the district of Jagatsinghpur,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,02-Mar-2024 04:39 PM,techsummary_477926.pdf (702.64 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2357118,AMARESWAR DAS,14-Dec-2023 10:04 PM,Rejected-Technical,l2 bidder,02-Mar-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2356190,ANANT MOHANTY,13-Dec-2023 09:06 PM,Rejected-Technical,L2 bidder,02-Mar-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2355634,BHASKAR CHANDRA MOHAPATRA,14-Dec-2023 04:41 PM,Rejected-Technical,L2 bidder,02-Mar-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2356819,DEBI PRASAD NAYAK,14-Dec-2023 04:54 PM,Rejected-Technical,L2 bidder,02-Mar-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2358756,GURU CHARAN BARIK,16-Dec-2023 03:10 PM,Accepted-AOC,l1 bidder,12-Apr-2024 03:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2358678,HEMANTA KUMAR SAHOO,16-Dec-2023 02:18 PM,Rejected-Technical,l2 bidder,02-Mar-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2357572,JITENDRA KUMAR BEHERA,15-Dec-2023 01:50 PM,Rejected-Technical,l2 bidder,02-Mar-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2358063,JYOTI RANJAN RAY,16-Dec-2023 02:00 PM,Rejected-Technical,l2 bidder,02-Mar-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2357682,KALYANI ROUT,15-Dec-2023 08:26 PM,Rejected-Technical,l2 bidder,02-Mar-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
