Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 06 of 2023-24,2023_CELBB_97538_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, Undertaking and any other Documents as per SBD/DTCN",29-Nov-2023 10:00 AM,11-Dec-2023 11:00 AM,29-Nov-2023 10:00 AM,08-Dec-2023 05:30 PM,29-Nov-2023 10:00 AM ,05-Dec-2023 03:00 PM ,29-Nov-2023 10:00 AM,08-Dec-2023 05:30 PM,"21,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the S.E., Nimapara Irr Divn. Nimapara",NID-182-Restoration to Tikina Saline Embankment from RD 2.00Km. to 3.00Km. near village Tikina.,Restoration to Tikina Saline Embankment from RD 2.00Km. to 3.00Km. near village Tikina.,Please refer Tender Documents ,NA ,"21,18,847",Civil Works - Others,Embankment ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"O.O the S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,20-Apr-2024,"INR 1,801,232",90.0,Baikuntha Dalai,20-Apr-2024 04:29 PM,NID182.pdf (2473.00 KB),"L1 bid of Sri SANTOSH KUMAR PANDA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2350893.0,SANTOSH KUMAR PANDA,INR,"1,801,232",1,2350068,BABULI PRADHAN,08-Dec-2023 02:07 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,Finance,All the bids are downloaded successfully,Baikuntha Dalai,12-Dec-2023 04:35 PM,finance_476408.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,13-Jan-2024 01:32 PM,finsummary_476408.pdf (1565.18 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2023_CELBB_97538_14,e-Procurement Notice No.- 06 of 2023-24,NID-182-Restoration to Tikina Saline Embankment from RD 2.00Km. to 3.00Km. near village Tikina.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,13-Jan-2024 01:24 PM,techsummary_476408.pdf (23.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2344044,DEBENDRANATH MAHARI,06-Dec-2023 06:49 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2344296,LAXMIPRIYA SWAIN,06-Dec-2023 07:56 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2347089,NIRANJAN SWAIN,08-Dec-2023 07:53 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2351315,PRATAP KUMAR DASH,08-Dec-2023 03:35 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2351111,PRIYANKA PRIYADRASHINI SAHU,08-Dec-2023 02:51 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2350715,RANJAN KUMAR SASMAL,08-Dec-2023 12:03 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2346868,SANATAN KANDI,08-Dec-2023 02:08 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2349021,SANJAY BEHERA,08-Dec-2023 03:13 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2350893,SANTOSH KUMAR PANDA,08-Dec-2023 12:59 PM,Accepted-AOC,"L1 bid of Sri SANTOSH KUMAR PANDA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",20-Apr-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2350454,SUJIT SENAPATI,08-Dec-2023 11:08 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2342939,suresh chandra swain,05-Dec-2023 08:24 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2350817,SWARAJ PRASAD MANSINGH,08-Dec-2023 12:45 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
