Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Chandbali NAC,CNB NAC/08,2024_ORULB_100629_78,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DETAIL TENDER CALL NOTICE,06-Feb-2024 06:00 PM,20-Feb-2024 11:30 AM,06-Feb-2024 06:00 PM,19-Feb-2024 05:00 PM,NA ,NA ,06-Feb-2024 06:00 PM,19-Feb-2024 05:00 PM,"5,681",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Officer,Chandabali NAC","Executive Officer,Chandabali NAC",Construction Of Paver Road From Gosala To Anirudhha Patri At Nua- Sasan In Ward No.- 15.,Construction Of Paver Road From Gosala To Anirudhha Patri At Nua- Sasan In Ward No.- 15.,Please refer Tender documents. ,NA ,"5,68,052",Civil Works - Others,NA ,Tender,45.0,30.0,Chandabali NAC,756133.0,NA ,NA ,NA ,Chandabali NAC,No ,No,AOC,20-Apr-2024,"INR 482,901.03",30.0,Santanu Kumar Sahoo,20-Apr-2024 01:30 PM,1EMDRETURNCHANDBALITENDER.pdf (5435.00 KB),1.0,2447480.0,RAGHUNATH MALIK,INR,"482,901.03",1,2447058,AJIT DAS,18-Feb-2024 10:32 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 01:29 PM,Finance,OPENING SUCCESSFULLY,Santanu Kumar Sahoo,22-Feb-2024 10:17 AM,,BOQ Comparative Chart,EO,Internal,,Santanu Kumar Sahoo,20-Apr-2024 01:29 PM,finsummary_490622.pdf (5434.87 KB),Municipal Bodies||Chandbali NAC,2024_ORULB_100629_78,CNB NAC/08,Construction Of Paver Road From Gosala To Anirudhha Patri At Nua- Sasan In Ward No.- 15.,EO,Internal,,Santanu Kumar Sahoo,11-Apr-2024 12:30 PM,techsummary_490622.pdf (5434.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2445621,BRAJASUNDAR MOHANTY,17-Feb-2024 07:39 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2447537,Dilip Kumar Das,18-Feb-2024 11:43 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2447341,DILLIP BEHERA,18-Feb-2024 06:01 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2445543,GANGADHAR DAS,17-Feb-2024 07:19 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2448110,HEMANTA DAS,18-Feb-2024 08:42 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2446073,KAMALAKANTA MOHALIK,17-Feb-2024 12:04 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2442004,Kanakalata Rout,15-Feb-2024 12:18 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2447893,KEDAR KUMAR NAYAK,18-Feb-2024 05:49 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2443789,NARENDRA BEHERA,15-Feb-2024 08:15 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
