Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-05 of 2023-24,2023_CERWI_94109_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert., No Relation Cert., Affd. towards Correctness Certificate.",11-Sep-2023 11:00 AM,25-Sep-2023 11:00 AM,11-Sep-2023 11:00 AM,22-Sep-2023 05:00 PM,11-Sep-2023 11:00 AM ,21-Sep-2023 03:00 PM ,11-Sep-2023 11:00 AM,22-Sep-2023 05:00 PM,"5,870",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Chasikhanda Gelapur Road for the year 2023-24 in the District of Jagatsinghpur,S/R to Chasikhanda Gelapur Road for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"5,87,307",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,12-Apr-2024,"INR 499,270",30.0,Ananta Gopal Satapathy,12-Apr-2024 11:58 AM,514.pdf (2358.00 KB),AOC,1.0,2262850.0,PRADEEP KUMAR DAS,INR,"499,270",1,2257787,AKSHAYA KUMAR JENA,15-Sep-2023 08:36 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,Finance,Technical and Financial Committee,Sagrika Jena,12-Oct-2023 03:00 PM,finance_460445.pdf,BOQ Comparative Chart,SE R.W Division Jagatsinghpur,Internal,"DAO-1, Estimator R.W Division Jagatsinghpur",Sagrika Jena,06-Jan-2024 04:26 PM,finsummary_460445.pdf (578.46 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_94109_15,Tender Online No-05 of 2023-24,S/R to Chasikhanda Gelapur Road for the year 2023-24 in the District of Jagatsinghpur,SE R.W Division Jagatsinghpur,Internal,"DAO-1, Estimator R.W Division Jagatsinghpur",Sagrika Jena,18-Oct-2023 05:25 PM,techsummary_460445.pdf (578.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2265700,AMARESWAR DAS,21-Sep-2023 07:46 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2266365,arundhati ray,22-Sep-2023 02:31 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2266334,BATAKRUSHNA SETHY,22-Sep-2023 01:11 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2265644,BISWANATH BAUT,21-Sep-2023 07:33 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2265605,JAYASHREE BHUYAN,22-Sep-2023 11:08 AM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2266303,KEDARNATH SAHOO,22-Sep-2023 01:08 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2265771,M/S SAUMYA RANJAN MALLA,22-Sep-2023 11:09 AM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2261010,NIRUPAMA BEHERA,18-Sep-2023 06:23 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2253854,NRUSHINGHA BEHERA,13-Sep-2023 06:37 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2266489,PABITRA MOHAPATRA,22-Sep-2023 02:16 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2262850,PRADEEP KUMAR DAS,21-Sep-2023 03:57 PM,Accepted-AOC,l1 bidder,12-Apr-2024 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2257218,PURNA CHANDRA MISHRA,15-Sep-2023 03:37 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2265664,SAGAR RANJAN SAHOO,21-Sep-2023 07:25 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2259584,"SAMARENDRA ACHARYA, PROP- M/S. SHREE RAGHUNATH CONSTRUCTION AND SUPPLIERS",17-Sep-2023 07:19 PM,Rejected-Finance,Unsuccessful Bidder on lottery,06-Jan-2024 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
