Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,23(Online)/RWD/BPD/2023-24,2024_CERWI_99162_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,20-Jan-2024 05:00 PM,29-Jan-2024 05:30 PM,20-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,20-Jan-2024 05:00 PM ,29-Jan-2024 03:00 PM ,20-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,"7,840",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to PWD Road to Purnachandrapur,S/R to PWD Road to Purnachandrapur,Please refer Tender documents. ,NA ,"7,84,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,22-Feb-2024,"INR 665,602",30.0,Aswini Kumar Dandapat,08-Apr-2024 05:18 PM,PWD_Road_Purnachandrapur.pdf (363.00 KB),1.0,2402172.0,SUPRABHA SARGHARIA,INR,"665,602",1,2406165,BRAHMANANDA SAHU,25-Jan-2024 10:19 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:18 PM,Finance,.,Dibyamayee Behera,09-Feb-2024 04:37 PM,finance_482890.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,11-Feb-2024 07:56 PM,finsummary_482890.pdf (529.61 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_99162_23,23(Online)/RWD/BPD/2023-24,S/R to PWD Road to Purnachandrapur,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,10-Feb-2024 06:37 PM,techsummary_482890.pdf (529.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2410044,CHANDAN KUMAR BHOL,29-Jan-2024 03:33 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2410765,CHANDAN KUMAR KHATUA,29-Jan-2024 04:59 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2405757,KALA SINGH,25-Jan-2024 10:01 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2408403,MANORANJAN UPADHAYAYA,29-Jan-2024 02:52 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2405724,PRADIP KUMAR SINGHA,25-Jan-2024 02:40 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2406287,PRAMOD KUMAR CHOUDHURY,26-Jan-2024 12:35 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2406155,PRAVAKAR SAHU,25-Jan-2024 09:46 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2405213,RANJEETA PRUSTY,25-Jan-2024 09:05 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2406313,SABITA CHOUDHURY,26-Jan-2024 01:04 PM,Rejected-AOC,unsuccessful tenderer.,08-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
