Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_EICCL_71106_8,RC (RANDB) RGD NO-II 04/2021-22,"Construction of a new central Laboratory on the first floor of drug ware a CHC, Gudari in the district of Rayagada","Construction of a new central Laboratory on the first floor of drug ware a CHC, Gudari in the district of Rayagada",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Sep-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Sep-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,GUDARI,765026.0,1.0,"28,46,713",MINAKHI PRASAD PANIGRAHI,"2,419,991",Rejected-AOC,22-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2021_EICCL_71106_9,RC (RANDB) RGD NO-II 04/2021-22,Construction of 2nos E type quarter ( Ground Floor) for staff of CHC Chandrapur in the district of Rayagada,Construction of 2nos E type quarter ( Ground Floor) for staff of CHC Chandrapur in the district of Rayagada,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Sep-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Sep-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,CHANDRAPUR,765020.0,1.0,"41,89,501",Purna Chndra Senapati,"3,687,599",Rejected-AOC,22-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2021_EICCL_71115_1,RC (RANDB) RGD No-II 05/2021-22,Construction of 2 nos D type Quarter ( Ground Floor) for Staff of CHC Chandrapur in the district of Rayagada,Construction of 2 nos D type Quarter ( Ground Floor) for Staff of CHC Chandrapur in the district of Rayagada,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Sep-2021 11:00 AM,NA ,90.0,No ,No,Online,30-Sep-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,CHANDRAPUR,765020.0,2.0,"58,53,613",Purna Chndra Senapati,"5,253,618",Rejected-AOC,22-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2021_EICCL_71270_10,EE (R and B) Angul-07/ 2021-22,P/R to Angul Chhendipada road from 38.0km to 40.0km.,P/R to Angul Chhendipada road from 38.0km to 40.0km.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Sep-2021 03:00 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"38,91,319",Manoranjan Mohanty,"3,308,010",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71270_11,EE (R and B) Angul-07/ 2021-22,P/R to Chhendipada Jarapada road from 16.0km to 18.0km.,P/R to Chhendipada Jarapada road from 16.0km to 18.0km.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Sep-2021 03:00 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"38,91,185",AMAN SHARMA,"3,307,896",Accepted-AOC,25-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71270_2,EE (R and B) Angul-07/ 2021-22,P/R to Court Junction to NH-53 near College Junction road from 0.0km to 1.624 km for the year 2021-22,P/R to Court Junction to NH-53 near College Junction road from 0.0km to 1.624 km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Sep-2021 01:00 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"21,05,268",TUSHAR KANTI PRADHAN,"1,789,688",Rejected-AOC,25-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71270_4,EE (R and B) Angul-07/ 2021-22,P/R to Talcher Town road from 2.0km to 3.366km and 5.245km to 5.465km for the year 2021-22.,P/R to Talcher Town road from 2.0km to 3.366km and 5.245km to 5.465km for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Sep-2021 01:30 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"26,17,948",TUSHAR KANTI PRADHAN,"2,225,518",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71270_7,EE (R and B) Angul-07/ 2021-22,Construction of retaining wall from 1.900km to 1.950km and 2.100km to 2.150km of road leading from Paschimeswar Temple via Mahadev Vihar,Construction of retaining wall from 1.900km to 1.950km and 2.100km to 2.150km of road leading from Paschimeswar Temple via Mahadev Vihar,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Sep-2021 02:30 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"8,34,300",SUSANTA BEHERA,"709,238",Rejected-Technical,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71270_8,EE (R and B) Angul-07/ 2021-22,P/R to Angul - Sankhapur - Karatapata road from 12.0km to 15.0km,P/R to Angul - Sankhapur - Karatapata road from 12.0km to 15.0km,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Sep-2021 03:00 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"43,36,709",AMAN SHARMA,"3,686,636",Accepted-AOC,25-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71270_9,EE (R and B) Angul-07/ 2021-22,P/R to Balaramprasad Mundasahi road from 0.0km to 3.300km for the year 2021-22,P/R to Balaramprasad Mundasahi road from 0.0km to 3.300km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Sep-2021 03:00 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"48,94,376",PRASANTA KUMAR BISWAL,"4,160,709",Rejected-AOC,25-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71282_1,EE (R and B) Angul-07/ 2021-22,P/R to Angul Tikarpada road from 0.0km to 4.0km.,P/R to Angul Tikarpada road from 0.0km to 4.0km.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Sep-2021 03:15 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,2.0,"70,77,398",BHUBAN BEHERA,"6,016,496",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71679_2,"C.C.E.K.C., Keonjhar No. 11 / 2021-22","Construction of Multipurpose Hall (MPH) Biju Pattnaik Indoor Stadium at Biramitrapur Municipality, Biramitrapur in the District of Sundargarh for the year 2021-22","Construction of Multipurpose Hall (MPH) Biju Pattnaik Indoor Stadium at Biramitrapur Municipality, Biramitrapur in the District of Sundargarh for the year 2021-22",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Oct-2021 12:00 PM,NA ,90.0,No ,No,Online,29-Oct-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Rourkela,769012.0,2.0,,BIJAY KUMAR AGRAWAL,"71,283,758",Accepted-AOC,06-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_71932_11,EE (R and B) Angul-10/ 2021-22,P/R to Talcher Angul Border road from 3.200km to 4.100km for the year 2021-22,P/R to Talcher Angul Border road from 3.200km to 4.100km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"17,55,110",BIJAY KUMAR BEHERA,"1,755,110",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71932_12,EE (R and B) Angul-10/ 2021-22,S/R to Angul town road from Aptech Chhaka to Railway station via Salvation Army - construction of drain and paver block ch 0/000 to 1/200 km,S/R to Angul town road from Aptech Chhaka to Railway station via Salvation Army - construction of drain and paver block ch 0/000 to 1/200 km,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"10,48,346",SAGARIKA MOHAPATRA,"891,199",Rejected-AOC,25-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71932_13,EE (R and B) Angul-10/ 2021-22,S/R to Angul town road from Amalapada 2nd lane construction of paver block both side ch 0/000 to 0/460 km. for the year 2021-22,S/R to Angul town road from Amalapada 2nd lane construction of paver block both side ch 0/000 to 0/460 km. for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"12,80,255",PRAKASH CHANDRA NATH,"1,088,345",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71932_14,EE (R and B) Angul-10/ 2021-22,S/R to Angul town road from Amalapada 1st lane construction of paver block both side ch 0/000 to 0/470 km. for the year 2021-22,S/R to Angul town road from Amalapada 1st lane construction of paver block both side ch 0/000 to 0/470 km. for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"13,41,233",SAGARIKA MOHAPATRA,"1,140,182",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71932_2,EE (R and B) Angul-10/ 2021-22,P/R to Boinda Athamallik Kiakata road from 46/800 km. to 52/00 km. for the year 2021-22,P/R to Boinda Athamallik Kiakata road from 46/800 km. to 52/00 km. for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"26,38,410",AMAN SHARMA,"2,242,912",Accepted-AOC,25-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71932_3,EE (R and B) Angul-10/ 2021-22,S/R to Boinda Athamallik Kiakata road (0/0 to 68/300 km.) such as extension of box cell 3x3.0x3.0 at 59/080 km. for the year 2021-22,S/R to Boinda Athamallik Kiakata road (0/0 to 68/300 km.) such as extension of box cell 3x3.0x3.0 at 59/080 km. for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"22,11,342",RANJIT KUMAR MISHRA,"1,879,862",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71932_4,EE (R and B) Angul-10/ 2021-22,S/R to Boinda Athamallik Kiakata road (0/0 to 68/300 km.) such as extension of box cell 1x5.90x1.60 at 61/320 km. for the year 2021-22,S/R to Boinda Athamallik Kiakata road (0/0 to 68/300 km.) such as extension of box cell 1x5.90x1.60 at 61/320 km. for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"16,42,433",SARITA AGRAWALA,"1,396,232",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71932_6,EE (R and B) Angul-10/ 2021-22,P/R to Athamallik Town road from 0.0km to 0.724 km for the year 2021-22,P/R to Athamallik Town road from 0.0km to 0.724 km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"22,34,436",RITA PRADHAN,"1,899,494",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71932_7,EE (R and B) Angul-10/ 2021-22,S/R to NH 157 B to Helei via Belataila road such as construction of 2x1000 mm. dia Hume pipe culvert at 6/375 km and 6/460 km for the year 2021-22,S/R to NH 157 B to Helei via Belataila road such as construction of 2x1000 mm. dia Hume pipe culvert at 6/375 km and 6/460 km for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"8,83,690",PRAKASH CHANDRA PRADHAN,"751,225",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71932_8,EE (R and B) Angul-10/ 2021-22,P/R to Sanahula Paikasahi Kantapada (ODR) from 13/00 to 17/600 km,P/R to Sanahula Paikasahi Kantapada (ODR) from 13/00 to 17/600 km,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"26,55,092",DURYODHAN PRADHAN,"2,257,094",Accepted-AOC,25-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_71932_9,EE (R and B) Angul-10/ 2021-22,P/R to Injidi Karadakhaman road from 4.0km to 6.0km,P/R to Injidi Karadakhaman road from 4.0km to 6.0km,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"17,70,299",DILLIP KUMAR BEHERA,"1,639,297",Accepted-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_72108_2,S.E. JSPR(R and B)- 09/2021-22,S/R to Cuttack- Paradeep Road such as jungle cutting and berm dressing from 43.00 km to 78.00 km for the year 2021-22.,S/R to Cuttack- Paradeep Road such as jungle cutting and berm dressing from 43.00 km to 78.00 km for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2021 10:30 AM,NA ,90.0,No ,No,Online,15-Nov-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,TIRTOL,754137.0,1.0,"9,52,000",SASMITA DAS,"809,295",Rejected-Finance,08-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR
2021_EICCL_72112_1,RC (RANDB) RGD No-II 09/2021-22,Construction of Proposed Block Level Mission Shakti Bhawan at Padmapur block in the District of Rayagada for the year 2021 (Civil EI and PH),Construction of Proposed Block Level Mission Shakti Bhawan at Padmapur block in the District of Rayagada for the year 2021 (Civil EI and PH),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,PADAMPUR,765025.0,1.0,"42,26,816",MINAKHI PRASAD PANIGRAHI,"3,593,216",Rejected-AOC,29-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2021_EICCL_72112_4,RC (RANDB) RGD No-II 09/2021-22,Construction of Proposed Block Level Mission Shakti Bhawan at Bissamcuttack block in the District of Rayagada for the year 2021 (Civil EI and PH),Construction of Proposed Block Level Mission Shakti Bhawan at Bissamcuttack block in the District of Rayagada for the year 2021 (Civil EI and PH),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,BISSAMCUTTACK,765019.0,1.0,"42,38,654",Madhusudan Ganta,"3,815,213",Not Admitted-Fee/PreQual/Technical/Finance,07-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2021_EICCL_72112_5,RC (RANDB) RGD No-II 09/2021-22,Construction of Proposed Block Level Mission Shakti Bhawan at Ramanaguda block in the District of Rayagada for the year 2021 (Civil EI and PH),Construction of Proposed Block Level Mission Shakti Bhawan at Ramanaguda block in the District of Rayagada for the year 2021 (Civil EI and PH),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,RAMANAGUDA,765029.0,1.0,"42,48,014",JADUMANI BEHERA,"3,611,237",Accepted-AOC,07-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2021_EICCL_72112_6,RC (RANDB) RGD No-II 09/2021-22,Construction of Proposed Block Level Mission Shakti Bhawan at Chandrapur block in the District of Rayagada for the year 2021 (Civil EI and PH),Construction of Proposed Block Level Mission Shakti Bhawan at Chandrapur block in the District of Rayagada for the year 2021 (Civil EI and PH),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,CHANDRAPUR,765020.0,1.0,"42,80,018",Madhusudan Ganta,"3,798,516",Accepted-AOC,29-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2021_EICCL_72112_7,RC (RANDB) RGD No-II 09/2021-22,Construction of Proposed Block Level Mission Shakti Bhawan at Gudari block in the District of Rayagada for the year 2021 (Civil EI and PH),Construction of Proposed Block Level Mission Shakti Bhawan at Gudari block in the District of Rayagada for the year 2021 (Civil EI and PH),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,GUDARI,765026.0,1.0,"42,31,684",MINAKHI PRASAD PANIGRAHI,"3,761,967",Rejected-AOC,28-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2021_EICCL_72112_8,RC (RANDB) RGD No-II 09/2021-22,Widening and Strengthening of KLRG Road to Kapilpur via Railway Station from 0/0 to 0/435 Km,Widening and Strengthening of KLRG Road to Kapilpur via Railway Station from 0/0 to 0/435 Km,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,GUNUPUR,765022.0,1.0,"49,28,402",T Umamaheswar Rao,"4,189,635",Rejected-AOC,28-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2021_EICCL_72112_9,RC (RANDB) RGD No-II 09/2021-22,Construction of 10 Nos.HP culverts in different stretches on Gunupur-Padmapur road,Construction of 10 Nos. HP culverts in different stretches on Gunupur-Padmapur road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,PADAMPUR,765025.0,1.0,"26,14,493",Goura Chandra Panigrahi,"2,222,581",Rejected-AOC,28-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2021_EICCL_72245_1,EE (R and B) Angul-12/ 2021-22,Construction of Urban PHC at Angul for the year 2021-22 under NHM (Civil plus E.I plus PH),Construction of Urban PHC at Angul for the year 2021-22 under NHM (Civil plus E.I plus PH),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,18-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,2.0,"93,59,705",PRASANTA KUMAR PRADHAN,"7,956,685",Rejected-AOC,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_72245_2,EE (R and B) Angul-12/ 2021-22,PR to Thakurgarh Nakchi road from 8.600 to 15.600 km.,PR to Thakurgarh Nakchi road from 8.600 to 15.600 km.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,18-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,2.0,"50,44,384",Susil Kumar Biswal,"4,288,231",Rejected-Technical,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_72245_3,EE (R and B) Angul-12/ 2021-22,Construction of Boxcell Culvert at 32.900 km on Angul Tikarpada road under state plan for the year 2021-22.,Construction of Boxcell Culvert at 32.900 km on Angul Tikarpada road under state plan for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,18-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,2.0,"75,02,070",SUNIL KUMAR SAHU,"6,377,510",Rejected-Technical,26-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_72246_1,EE (R and B) Angul-12/ 2021-22,SR to such as construction of Box cell and Drain at Mahidharpur chhak of Nuahata Mahidharpur road.,SR to such as construction of Box cell and Drain at Mahidharpur chhak of Nuahata Mahidharpur road.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,18-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"17,88,063",SUKANT KUMAR SAHOO,"1,520,032",Rejected-AOC,25-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_72644_3,EE (R and B) Angul-14/ 2021-22,"Construction of Mission Shakti Bhawan for the year 2021-22 at Kaniha Block. Civil, EI, PH","Construction of Mission Shakti Bhawan for the year 2021-22 at Kaniha Block. Civil, EI, PH",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"42,88,160",LALIT MOHAN NANDA,"364,365",Accepted-AOC,25-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
2021_EICCL_72644_4,EE (R and B) Angul-14/ 2021-22,"Construction of Mission Shakti Bhawan for the year 2021-22 at Talcher Block. Civil, EI, PH","Construction of Mission Shakti Bhawan for the year 2021-22 at Talcher Block. Civil, EI, PH",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Nov-2021 11:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,ANGUL,759122.0,1.0,"41,67,028",PRIYABRATA BARAH,"3,542,391",Rejected-AOC,25-Jun-2022,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division
