Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PRODA_87221_1,on line 02/2022-23,"NEW CONSTRUCTION OF DAY CARE PRIMARY HEALTH CENTER BUILDING AT KOMANDA UNDER ODAGAON BLOCK, NAYAGARH FOR THE YEAR- 2022-23","NEW CONSTRUCTION OF DAY CARE PRIMARY HEALTH CENTER BUILDING AT KOMANDA UNDER ODAGAON BLOCK, NAYAGARH FOR THE YEAR- 2022-23",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,10-Apr-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon,752081.0,2.0,"80,89,520",KUMAR DEBADATTA,"8,089,520",Accepted-AOC,08-Feb-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2023_PRODA_87221_3,on line 02/2022-23,Construction of 100 seated ST Girls Hostel at Ostia Asram School under Odagaon Block.,Construction of 100 seated ST Girls Hostel at Ostia Asram School under Odagaon Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,10-Apr-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,Odagaon,752081.0,2.0,"66,81,400",KUMAR DEBADATTA,"6,874,282",Accepted-AOC,08-Feb-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2023_PRODA_89953_1,eTcn02/odagaon/2023-24,Development of Tourism spot near Dutikeshwar Temple,Development of Tourism spot near Dutikeshwar Temple,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jun-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jul-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block,ODAGAON,752081.0,2.0,"72,57,027",KUMAR DEBADATTA,"7,857,027",Rejected-AOC,08-Feb-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||ODAGAON Block
2023_RWSS_89664_3,RWS/09/2023-24,EXTERNAL ELECTRIFICATION WORK OF PWS TO KANHEIPUR UNDER KENDRAPARA BLOCK IN KENDRAPARA DISTRICT,EXTERNAL ELECTRIFICATION WORK OF PWS TO KANHEIPUR UNDER KENDRAPARA BLOCK IN KENDRAPARA DISTRICT,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,08-Jun-2023 10:00 AM,08-Jun-2023 10:00 AM ,90.0,No ,No,Online,19-Jun-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"7,31,683",Subhadra Electricals and civil construction,"733,964",Rejected-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_92723_1,RWS/23/2023-24,External electrification works for RPWS to Karandiapatna under Marshaghai Block in Kendrapara District,External electrification works for RPWS to Karandiapatna under Marshaghai Block in Kendrapara District,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Aug-2023 10:00 AM,22-Aug-2023 10:00 AM ,90.0,No ,No,Online,04-Sep-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"15,79,519",MESSERS BAJARANGA POWER CONSTRUCTION,"1,677,634",Accepted-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_92723_3,RWS/23/2023-24,External electrification works for RPWS to Danpur at Bhagabatpur RWSS Point of Danpur GP under Derabish Block in Kendrapara District,External electrification works for RPWS to Danpur at Bhagabatpur RWSS Point of Danpur GP under Derabish Block in Kendrapara District,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Aug-2023 10:00 AM,22-Aug-2023 10:00 AM ,90.0,No ,No,Online,04-Sep-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"9,66,689",AVIJIT MOHANTY,"969,703",Accepted-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_92723_4,RWS/23/2023-24,External electrification works for RPWS to Bisoka under Derabish Block in Kendrapara District,External electrification works for RPWS to Bisoka under Derabish Block in Kendrapara District,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Aug-2023 10:00 AM,22-Aug-2023 10:00 AM ,90.0,No ,No,Online,04-Sep-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"17,62,693",Trupti Electrical,"1,872,105",Rejected-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_92723_5,RWS/23/2023-24,External electrification works for RPWS to Poipat under Kendrapara Block in Kendrapara District,External electrification works for RPWS to Poipat under Kendrapara Block in Kendrapara District,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Aug-2023 10:00 AM,22-Aug-2023 10:00 AM ,90.0,No ,No,Online,04-Sep-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"24,12,929",AVIJIT MOHANTY,"2,420,451",Accepted-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_94421_1,16/RWSS/BBSR/2023-24,"Deployment of man power for operation and maintenance of multi GP RPWS scheme to Bhusandapur and its adjoining villages under Tangi block under Khordha Division Nov,23 to June,26","Deployment of man power for operation and maintenance of multi GP RPWS scheme to Bhusandapur and its adjoining villages under Tangi block under Khordha Division Nov,23 to June,26",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,15-Sep-2023 03:00 PM,NA ,90.0,No ,No,Online,03-Oct-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Bhubaneswar,BHUSANDPUR UNDER TANGI BLOCK,751030.0,2.0,"38,84,000",GANGADHAR SAHOO,"3,495,737",Accepted-AOC,02-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Bhubaneswar
2023_RWSS_94551_1,TCN No. 21 of 2022-23 dt. 13.09.2023,External Electrification of RPWS to village Patapur under Balasore block - jjm,Electrical works,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 11:00 AM,21-Sep-2023 11:00 AM ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,Balasore,756001.0,2.0,"13,26,289",GOPINATH DAS,"1,127,478",Accepted-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2023_RWSS_94552_1,TCN NO. 21 OF 2023-24 DT. 13.09.2023,EXTERNAL ELECTRTIFIOCATION OF RPWS TO VILLAGE PALASBANI UNDER JALESWAR BLOCK - JJM,ELECTRICAL WORKS,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 11:00 AM,21-Sep-2023 11:00 AM ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"6,28,711",MS SAI ENGINEERING & COMPANY,"534,467",Rejected-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2023_RWSS_94553_1,TCN NO. 21 OF 2023-24 DT. 13.09.2023,EXTERNAL ELECTRIFICATION OF RPWS TO VILLAGE JAMUNIA UNDER JALESWAR BLOCK-JJM,ELECTRICAL WORKS,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 11:00 AM,21-Sep-2023 11:00 AM ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"7,34,921",RAMAKANTA MAHANI,"624,757",Rejected-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2023_RWSS_94554_1,TCN NO. 21 OF 2023-24 DT. 13.09.2023,EXTERNAL ELECTRIFICATION OF RPWS TO VILLAGE BARAHPAL UNDER JALESWAR BLOCK - JJM,ELECTRICAL WORKS,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 11:00 AM,21-Sep-2023 11:00 AM ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"6,85,667",BIPLAB KUMAR NAYAK,"582,885",Accepted-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2023_RWSS_95384_1,EE RWSS(PLB)_11/2023-2024,"Design,Drawing of RCC Intake well of 4.50 mtr. Inside dia 20 mtr. Deep including construction of coffer dam,pump house on the well crane arrangement RCC walk way to Intake well pump house for Multi GP PWS to Beredakia and Raikia","Design,Drawing of RCC Intake well of 4.50 mtr. Inside dia 20 mtr. Deep including construction of coffer dam,pump house on the well crane arrangement RCC walk way to Intake well pump house for Multi GP PWS to Beredakia and Raikia",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Oct-2023 06:00 PM,10-Oct-2023 06:00 PM ,180.0,No ,No,Online,27-Oct-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani,"EE RWSS DIVISION, PHULBANI",762001.0,2.0,"80,36,000",Sushanta Ranjan Patra,"6,831,403.6",Rejected-Finance,07-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Phulbani
2023_RWSS_95498_1,RWSS_19_2023-24,Execution of Aug RPWS Scheme to Jagannathpur baghasahi under Raghunathpur Block,Execution of Aug RPWS Scheme to Jagannathpur baghasahi under Raghunathpur Block,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,13-Oct-2023 10:00 AM,14-Oct-2023 10:00 AM ,180.0,No ,No,Online,27-Oct-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,2.0,"91,36,620",AKSHAYA KUMAR RAY,"7,767,040",Rejected-Technical,02-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2023_RWSS_95994_1,RWS/28/2023-24,External electrification works for RPWS to Barimula under Derabish Block in Kendrapara District,External electrification works for RPWS to Barimula under Derabish Block in Kendrapara District,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-Oct-2023 10:00 AM,31-Oct-2023 10:00 AM ,90.0,No ,No,Online,14-Nov-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"9,19,448",Sri Bishnu Electrical Construction,"922,315",Rejected-AOC,07-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_95994_2,RWS/28/2023-24,External electrification works for RPWS to Tilakana under Derabish Block in Kendrapara District,External electrification works for RPWS to Tilakana under Derabish Block in Kendrapara District,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-Oct-2023 10:00 AM,31-Oct-2023 10:00 AM ,90.0,No ,No,Online,14-Nov-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"11,36,343",Sri Bishnu Electrical Construction,"1,139,887",Rejected-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_95994_3,RWS/28/2023-24,External electrification works for RPWS to Ratapanga under Mahakalapada Block in Kendrapara District,External electrification works for RPWS to Ratapanga under Mahakalapada Block in Kendrapara District,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-Oct-2023 10:00 AM,31-Oct-2023 10:00 AM ,90.0,No ,No,Online,14-Nov-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"13,61,409",Sri Bishnu Electrical Construction,"1,365,654",Rejected-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_95994_4,RWS/28/2023-24,External electrification works for RPWS to Balisahi under Marshaghai Block in Kendrapara District,External electrification works for RPWS to Balisahi under Marshaghai Block in Kendrapara District,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-Oct-2023 10:00 AM,31-Oct-2023 10:00 AM ,90.0,No ,No,Online,14-Nov-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara,KENDRAPARA,754212.0,1.0,"10,31,415",Sri Bishnu Electrical Construction,"1,034,631",Rejected-AOC,06-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Kendrapara
2023_RWSS_96282_1,"44/SE/RWSS/2023-24, Dt.26.10.2023",Execution for RPWS to village Utkela adj. village Themra (Balance work) under Kesinga Block including 05 year OM on Turnkey basis,Execution for RPWS to village Utkela adj. village Themra (Balance work) under Kesinga Block including 05 year OM on Turnkey basis,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,03-Nov-2023 12:30 PM,NA ,180.0,No ,No,Online,23-Nov-2023 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Utkela,766001.0,2.0,"1,46,72,280",Sudarshan Naik,"12,472,905",Rejected-AOC,12-Feb-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2023_SDA_95969_2,SDASBP-02/2023-24 Dt.16.10.2023,"Fire fighting and Electrical panel work of Shopping Complex for Sambalpur Development Authority over plot No.3167/8686 at Kirba Housing Scheme, Mouza- Burla Town, Sambalpur","Fire fighting and Electrical panel work of Shopping Complex for Sambalpur Development Authority over plot No.3167/8686 at Kirba Housing Scheme, Mouza- Burla Town, Sambalpur",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,06-Nov-2023 11:00 AM,Sambalpur Development Authority,Burla,768017.0,2.0,"1,20,52,000",TEXTEL TECHNOLOGIES PRIVATE LIMITED,"10,245,121",Rejected-AOC,15-Feb-2024,Sambalpur Development Authority
2023_SDA_96867_1,SDASBP-03/2023-24 Dt.06.11.2023,Completion of existing Shopping Complex for Sambalpur,Completion of existing Shopping Complex for Sambalpur Development Authority over Plot No.3167 8686 Mouza Burla Town Sambalpur,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Nov-2023 01:30 PM,NA ,120.0,No ,No,Online,30-Nov-2023 11:00 AM,Sambalpur Development Authority,Burla,768017.0,2.0,"1,21,29,246",ASIM KUMAR DASH,"11,523,997",Accepted-AOC,15-Feb-2024,Sambalpur Development Authority
2023_SDA_97602_1,SDASBP-05 / 2023-24 Dt.24.11.2023,Interior furnishing work such as False ceiling Furniture wall panelling and cladding Electrical fitting and fixture with airconditioner for Sambalpur Development Authority at Durgapali Sambalpur,Interior furnishing work such as False ceiling Furniture wall panelling and cladding Electrical fitting and fixture with airconditioner for Sambalpur Development Authority at Durgapali Sambalpur,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Nov-2023 11:00 AM,NA ,120.0,No ,No,Online,13-Dec-2023 11:00 AM,Sambalpur Development Authority,Sambalpur,768006.0,1.0,"41,09,126",M/S HAR HAR MAHADEV ENTERPRISES PROP SUBODH KUMAR YADAV,"3,493,168",Rejected-AOC,15-Feb-2024,Sambalpur Development Authority
2023_SMSD_97454_1,DD South-BPD-01/2023-24,Construction of 02 storey 02nos of Forester Quarter at Baripada,Construction of 02 storey 02nos of Forester Quarter at Baripada,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,05-Dec-2023 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||Similipal South Division,Baripada,757001.0,1.0,"30,53,522",NIBEDITA BEHERA,"2,595,799",Rejected-Finance,08-Feb-2024,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||Similipal South Division
2023_SMSD_97461_1,DD South-BPD-01-2023-24,Construction of 01no Forest Guard Quarter at Baripada (Manchabandha R.F) under CAMPA APO 2023-24,Construction of 01no Forest Guard Quarter at Baripada (Manchabandha R.F) under CAMPA APO 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,05-Dec-2023 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||Similipal South Division,"Manchabandha, Baripada",757001.0,1.0,"13,65,555",NIBEDITA BEHERA,"1,020,000",Rejected-Finance,26-Feb-2024,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||Similipal South Division
2023_STSCD_91427_4,ITDAGNP-02/2023-24,Construction of Dormitories with Bathroom and toilet at Sibapadar Ashram school under Muniguda Block,Construction of Dormitories with Bathroom and toilet at Sibapadar Ashram school under Muniguda Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Aug-2023 10:00 AM,ST and SC Development Deptt||ITDA Gunupur,GUNUPUR,765022.0,2.0,"24,52,839",SANTOSH KUMAR PATRA KINTALA,"2,085,158.6",Rejected-AOC,21-Feb-2024,ST and SC Development Deptt||ITDA Gunupur
2023_STSCD_91427_6,ITDAGNP-02/2023-24,Construction of additional class room at Sibapadar Ashram school under Muniguda Block,Construction of additional class room at Sibapadar Ashram school under Muniguda Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Aug-2023 10:00 AM,ST and SC Development Deptt||ITDA Gunupur,GUNUPUR,765022.0,2.0,"9,16,055",SANTOSH KUMAR PATRA KINTALA,"778,738.5",Rejected-AOC,21-Feb-2024,ST and SC Development Deptt||ITDA Gunupur
2023_STSCD_93443_1,ITDAGNP-05/2023-24,Construction of cement concrete road at EMRS Khambariguda under Padmapur Block,Construction of cement concrete road at EMRS Khambariguda under Padmapur Block,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Gunupur,GUNUPUR,765022.0,2.0,"15,73,759",LAKSHMI ANDURU,"1,337,852.65",Rejected-AOC,21-Feb-2024,ST and SC Development Deptt||ITDA Gunupur
2023_STSCD_93443_2,ITDAGNP-05/2023-24,Construction of cement concrete road at EMRS Gudari under Gudari Block,Construction of cement concrete road at EMRS Gudari under Gudari Block,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Gunupur,GUNUPUR,765022.0,2.0,"25,17,742",Allapa Ganapati Rao,"2,140,332.38",Rejected-AOC,21-Feb-2024,ST and SC Development Deptt||ITDA Gunupur
2023_STSCD_93443_3,ITDAGNP-05/2023-24,Construction of cement concrete road at EMRS Ramnaguda under Ramnaguda Block,Construction of cement concrete road at EMRS Ramnaguda under Ramnaguda Block,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Gunupur,GUNUPUR,765022.0,2.0,"31,46,920",ANU NAYAK,"2,675,196.73",Rejected-AOC,21-Feb-2024,ST and SC Development Deptt||ITDA Gunupur
2023_STSCD_93950_4,04/ITDABNI of 2023-24,TRANSFORMATION OF 100 SEATED HOSTEL-I UNDER B.JHARBEDA UGUP SCHOOL IN KOIRA BLOCK OF SUNDARGARH DISTRICT,TRANSFORMATION OF 100 SEATED HOSTEL-I UNDER B.JHARBEDA UGUP SCHOOL IN KOIRA BLOCK OF SUNDARGARH DISTRICT,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,18-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Bonai,Bonai,770038.0,2.0,,AJAY KUMAR JAISWAL,"1,762,625.94",Accepted-AOC,23-Feb-2024,ST and SC Development Deptt||ITDA Bonai
2023_STSCD_97133_2,Bid Identification No-04/2023-24,Construction of Multi gym room with dress changing room in Sports complex at Pahadpur village of Talakpokhari GP under Kusumi Block,Construction of Multi gym room with dress changing room in Sports complex at Pahadpur village of Talakpokhari GP under Kusumi Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Dec-2023 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Pahadpur,757047.0,1.0,"20,35,417",GOUTAM HOTA,"1,730,307.83",Rejected-AOC,20-Feb-2024,ST and SC Development Deptt||ITDA Rairangpur
2023_TBPM_95843_1,10444/TBPM. Dt.18.10.2023,Tender for Transportation of Nationalized Text Books and Allied Books for Academic Session 2024-25,Tender for Transportation of Nationalized Text Books and Allied Books for Academic Session 2024-25,Services,National Competitive Bid,Item Rate,Miscellaneous Services,No,No,NA ,19-Oct-2023 01:30 PM,NA ,90.0,No ,No,Online,09-Nov-2023 11:30 AM,Director Text Book Production and Marketing,Bhubaneswar,751001.0,2.0,,MAA UGALAMANI TRANSPORT,"28,997.5",Accepted-AOC,13-Feb-2024,Director Text Book Production and Marketing
2023_TCDA_95045_1,SE-TCD-02/2023-24,"Engagement of Amin for two years in Telengiri Canal Division,Ambaguda for Certification of Ayacut Preparation of record for PaniPachayat to Assist in LA works underT.M.I.P","Engagement of Amin for two years in Telengiri Canal Division,Ambaguda for Certification of Ayacut Preparation of record for PaniPachayat to Assist in LA works underT.M.I.P",Services,Open Tender,Percentage,Human Resources Supply,No,No,NA ,03-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Oct-2023 12:30 PM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda,"O/o SE,Telengiri Canal Division Ambaguda",764055.0,1.0,"9,89,446",DEBEEPRASAD SATPATHY,"984,201.538",Accepted-AOC,08-Dec-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda
