Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_CERWI_79620_1,3/RWD/BPD/22-23,S/R to Kendudiha Bhairangi Ektali Road,S/R to Kendudiha Bhairangi Ektali Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jul-2022 11:00 AM,NA ,90.0,No ,No,Online,16-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"9,99,995",SATYAJIT BEHERA,"850,095.77",Rejected-AOC,29-Jul-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2022_CERWI_79622_1,3/RWD/BPD/22-23,S/R to Khunta Pasuda Road,S/R to Khunta Pasuda Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jul-2022 11:00 AM,NA ,90.0,No ,No,Online,16-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"17,68,126",KAILASH NAYAK,"1,503,083.675",Rejected-AOC,29-Jul-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2022_CERWI_79624_1,3/RWD/BPD/22-23,S/R to Radho Dihirakul Pahanda Sasan Road,S/R to Radho Dihirakul Pahanda Sasan Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jul-2022 11:00 AM,NA ,90.0,No ,No,Online,16-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"5,30,854",JAYA PRAKASH MOHANTY,"451,279.006",Rejected-AOC,29-Jul-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2022_CERWI_79625_1,3/RWD/BPD/22-23,S/R to Basipitha Main Road to salbani via Tlkunda and Sanatanpur Road,S/R to Basipitha Main Road to salbani via Tlkunda and Sanatanpur Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jul-2022 11:00 AM,NA ,90.0,No ,No,Online,16-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"28,57,114",PRAMOD KUMAR CHOUDHURY,"2,428,832.792",Rejected-AOC,29-Jul-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2022_EICCL_75471_1,SE CTC (RandB)-18 of 2021-22,"Supply, Installation, Testing and Commissioning of 62.5KVA DG Set with AMF panel at Zilla Swasthya Bhawan, Cuttack",E.I. Works,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,05-Jan-2022 01:00 PM,NA ,90.0,No ,No,Online,18-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"6,26,010",ABC CONSTRUCTIONS,"622,880",Accepted-AOC,15-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_75531_1,SE RANDB 06/2021-22,"Construction of Main gate including Security Room and Approach at GITI, Ambaguda for the year 2021-22.",Civil,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,18-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,Ambaguda,764055.0,1.0,"25,76,700",SAILENDRA SAHOO,"2,190,412",Rejected-AOC,05-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE
2022_EICCL_75531_2,SE RANDB 06/2021-22,"Extension of Motor Mechanic Room and Repair renovation to old Motor Mechanic Room of GITI, Ambaguda for the year 2021-22.",Civil,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,18-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,Ambaguda,764055.0,1.0,"44,37,600",BITTU DEY,"3,772,332",Rejected-AOC,05-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE
2022_EICCL_75547_1,C.C.E.J.C R AND B 20/2021-22,IMPROVEMENT TO PORLI NH-26 TO HARDALI VIA DABUGUDA ROAD FROM CH. 0-000 KM TO 5-848 KM UNDER STATE PLAN IN THE DIST OF KORAPUT.,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,20-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,JEYPORE,764001.0,2.0,,M/S GUPTESWAR CONSTRUCTION,"66,349,991",Rejected-AOC,06-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_75646_1,TCN No 47 of 2021-22,"Construction of Mini Conference Hall and New rooms for investigation Units, Puri on Gr. Floor and 1st floor of the C.T. and G.S.T office at Puri for 2021-22","Construction of Mini Conference Hall and New rooms for investigation Units, Puri on Gr. Floor and 1st floor of the C.T. and G.S.T office at Puri for 2021-22",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,21-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"44,99,438",ABHISEK DAS,"3,824,972",Accepted-AOC,04-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2022_EICCL_75957_17,CCE (R and B) BGR-10-2021-22,Construction of Box Cell Bridge on Tarava-Kamsara road at 26/400 Km in the District of Subarnapur.,Culvert work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,29-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,"3,61,45,349",SAROJ KUMAR MISHRA,"30,727,161",Rejected-Finance,15-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_75957_18,CCE (R and B) BGR-10-2021-22,Construction of Annexe Building of Circuit House at Sonepur for the year 2021-22,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,29-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,"5,87,63,359",PARAG AGRAWAL,"51,511,961",Rejected-Finance,15-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_76267_1,C C E J C R AND B 22/2021-22,"CONSTRUCTION OF MULTI PURPOSE HALL OF TWO COURT MODEL BIJU PATTANAIK INDOOR STADIUM MPH MPS AT MALKANGIRI MUNICIPALITY , MALKANGIRI DIST. MALKANGIRI",CIVIL WORK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2022 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,MALKANGIRI,764045.0,2.0,,SUBRAT MOHAPATRA,"57,407,606",Rejected-Technical,21-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_76267_2,C C E J C R AND B 22/2021-22,"CONSTRUCTION OF MULTI PURPOSE HALL MPH MPS AT BIJU PATTANAIK INDOOR STADIUM BALIMELA NAC , BALIMELA DIST MALKANGIRI",CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2022 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,MALKANGIRI,764045.0,2.0,,SUBRAT MOHAPATRA,"57,161,571",Rejected-Technical,21-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_76485_1,TCN NO 60 OF 2021-22,"Construction of Vulnerable witness Deposition Centre of District Court Complex, Puri","Construction of Vulnerable witness Deposition Centre of District Court Complex, Puri",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,2.0,"77,08,623",AJAY KUMAR MALLICK,"6,553,100",Accepted-AOC,04-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2022_EICCL_76695_1,C.C.E.J.C R AND B 23/2021-22,CONSTRUCTION OF NEW EXCISE STATION BUILDING AT BALIMELA NAC IN THE DIST. OF MALKANGIRI FOR THE YEAR 2021-22,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,05-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,20-Apr-2022 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,MALKANGIRI,764045.0,2.0,,SADANANDA BISWAS,"8,577,614",Rejected-AOC,21-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_76881_1,SE CTC (RandB)-01 of 2022-23,"Repair and renovation of Board of Revenue Office Building, Cuttack for the year 2022-23 (Outside painting)",Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Apr-2022 02:00 PM,NA ,90.0,No ,No,Online,27-Apr-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"35,56,382",GOLAKHA CHANDRA RATH,"3,023,280",Rejected-AOC,15-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_76939_1,"C.C.E.K.C., Keonjhar No. 23 / 2021-22",Construction of Mini MCH at Non FRU CHCs (Expansion of IPD) at CHC Bansapal under NHM PIP 2021-22,Construction of Mini MCH at Non FRU CHCs (Expansion of IPD) at CHC Bansapal under NHM PIP 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Apr-2022 01:00 PM,NA ,90.0,No ,No,Online,29-Apr-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,,SUSANTA SETHY,"14,734,607",Rejected-Finance,25-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2022_EICCL_76942_1,"C.C.E.K.C., Keonjhar No. 01 / 2022-23","Construction of Academic Building for Sarbati Devi Womens (Degree) College, Rajgangpur in the District of Sundargarh for the year 2022-23","Construction of Academic Building for Sarbati Devi Womens (Degree) College, Rajgangpur in the District of Sundargarh for the year 2022-23",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Apr-2022 01:30 PM,NA ,90.0,No ,No,Online,30-Apr-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,,Pankaj Kumar Agrawal,"19,305,832",Rejected-Finance,18-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2022_EICCL_77235_5,SE CTC (RandB)-04 of 2022-23,"S/R to Cuttack City Internal road 24mtr wide road connecting from BM Park to Mahanadi Embkt in between Sector-8 and 11 and Sector-9 and 10 in CDA, Bidanasi, Ctc from 1/000km to 1/225km (portion from Junction to Mahanadi Embkt for 22-23 (Renewal coat)",Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Apr-2022 05:00 PM,NA ,90.0,No ,No,Online,10-May-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"16,94,467",Sri Baikuntha Nath Das,"1,440,466",Rejected-AOC,21-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_77235_6,SE CTC (RandB)-04 of 2022-23,S/R to Cuttack City Internal road from OMP Sqr to Biju Pattnaik Chhak (Chainage from 3/500 to 4/600km) (portion from Gopabandhu Chhak to Champaban Chhak via-Gadagadia Temple) for the year 22-23 (such as providing renewal coat),Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Apr-2022 05:00 PM,NA ,90.0,No ,No,Online,10-May-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"17,84,670",ABHIN KUMAR SAMANTARAYA,"1,517,148",Accepted-AOC,21-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK
2022_EICCL_77283_1,SC RandB GM-II-01/2022-23,Construction of North Block A.C sheet roof building to RCC Roof building of Ganjam College at Ganjam,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Apr-2022 12:00 PM,NA ,90.0,No ,No,Online,09-May-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Ganjam,760009.0,1.0,"49,98,820",SUSANTA KUMAR SETHI,"4,249,497",Rejected-AOC,23-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2022_EICCL_77283_3,SC RandB GM-II-01/2022-23,Construction of compound wall of Odisha Adarsha Vidyalaya building at Ragapur of Beguniapada Block in Ganjam District,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Apr-2022 12:00 PM,NA ,90.0,No ,No,Online,09-May-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Ragapur,760008.0,1.0,"28,53,755",Lakhman Kumar Gouda,"2,425,977",Rejected-AOC,23-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2022_EICCL_77283_4,SC RandB GM-II-01/2022-23,Construction of compound wall of Odisha Adarsha Vidyalaya building at Satrusola of Ganjam Block in Ganjam District,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Apr-2022 12:00 PM,NA ,90.0,No ,No,Online,09-May-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Satrusola,760007.0,1.0,"28,25,500",RANJAN KUMAR PRADHAN,"2,401,957",Rejected-Technical,23-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2022_EICCL_77283_8,SC RandB GM-II-01/2022-23,Construction of Drug Ware House at Sub-divisional Hospital at Chatrapur first floor,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Apr-2022 12:00 PM,NA ,90.0,No ,No,Online,09-May-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Chatrapur,760004.0,1.0,"17,70,027",SUBASINI SAHU,"1,504,701",Rejected-AOC,23-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2022_EICCL_77309_1,SC RandB GM-II-02/2022-23,Construction of PHC N building at Rambha in the District of Ganjam,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Apr-2022 06:30 PM,NA ,90.0,No ,No,Online,13-May-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Rambha,760006.0,2.0,"69,52,669",CHARAN NAYAK,"5,910,463",Rejected-AOC,23-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2022_EICCL_77309_2,SC RandB GM-II-02/2022-23,Construction of compound wall of Odisha Adarsha Vidyalaya building at Baurigandapalli of Khallikote in Ganjam District,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Apr-2022 06:30 PM,NA ,90.0,No ,No,Online,13-May-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Khallikote,760009.0,2.0,"57,92,275",Ajaya Kumar Sethy,"4,924,013",Accepted-AOC,23-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2022_EICCL_77494_1,SC RandB GM-II-04/2022-23,Construction of proposed modification on repair and renovation of Odisha Adarsha Vidyalaya at Satrusola under Ganjam Block in Ganjam District,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-May-2022 06:30 PM,NA ,90.0,No ,No,Online,20-May-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Satrusola,760008.0,2.0,"99,99,685",Biswajit Panda,"8,500,714",Accepted-AOC,23-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2022_EICCL_77494_2,SC RandB GM-II-04/2022-23,Construction of proposed modification on repair and renovation of Odisha Adarsha Vidyalaya at Chamakhandi under Chatrapur Block in Ganjam District,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-May-2022 06:30 PM,NA ,90.0,No ,No,Online,20-May-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Chamakhandi,760007.0,2.0,"99,99,346",Kalu Charan Gouda,"8,500,388",Rejected-AOC,23-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2022_EICCL_78288_4,SC RandB GM-II-06/2022-23,Construction of Additional Rooms First Floor at UPHC Ambapua under BeMC,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,20-Jun-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Ambapua,760001.0,1.0,"17,83,941",KALU CHARAN MAHANKUDA,"1,516,528",Rejected-AOC,23-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2022_EICCL_78345_1,SE(RnB) KPD-II-03/2022-23,Repair to Patkura-Garadapur road such as providing and laying SDBC to the extensive damaged portion from ch 2/768km to 4/122km and drain from ch 2/100km to 2/200 km for the year 2022-23,ROAD WORK,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,21-Jun-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,PATKURA,754228.0,1.0,"41,38,288",SRI ABINASH LENKA,"3,517,959",Rejected-Finance,08-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2022_EICCL_78345_2,SE(RnB) KPD-II-03/2022-23,SR to Orat Badhi road via Bijayanagar such as renewal coat with BM and SDBC from Ch 5/465 to 6/717km in the district of kendrapara for the year 2022-23,ROAD WORK,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,21-Jun-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,MAHAKALPADA,754224.0,1.0,"45,89,507",SATYAJIT PATRA,"3,901,540",Rejected-Finance,08-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2022_EICCL_78345_3,SE(RnB) KPD-II-03/2022-23,Construction of Precast RCC compound wall at ADOI OAV of Mahakalpada block for the year 2022-23,BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,21-Jun-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,MAHAKALPADA,754224.0,1.0,"49,23,051",BHUBAN MOHAN SINGH,"4,185,085",Rejected-Finance,08-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2022_EICCL_78345_4,SE(RnB) KPD-II-03/2022-23,Construction of Precast RCC compound wall at HATIA OAV of Marshaghai block for the year 2022-23,BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,21-Jun-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,MARSHAGHAI,754213.0,1.0,"35,61,267",M/S SRI JAGANNATH ELECTRICAL AND CONSTRUCTION,"3,027,433",Rejected-Finance,08-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2022_EICCL_78345_5,SE(RnB) KPD-II-03/2022-23,"Construction of proposed district mobile unit for district excise office, Kendrapara for the year 2022-23(Civil,EI,PH)",BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,21-Jun-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,KENDRAPARA,754211.0,1.0,"49,63,303",DIBYAJYOTI BIJAYARAJ,"4,219,304",Accepted-AOC,08-Jul-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2022_HCOR_75663_1,VII/01/2022/01,TENDER FOR PROVIDING CATERING SERVICES TO ODISHA JUDICIAL ACADEMY,"Odisha Judicial Academy invites online bid for providing Catering Services at Odisha Judicial Academy, Cuttack.Please reffer SBD.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,10-Jan-2022 05:45 PM,NA ,180.0,No ,No,Offline,11-Feb-2022 11:00 AM,HIGH COURT OF ORISSA||Odisha Judicial Academy,"Odisha Judicial Academy, Sector -1, C.D.A, Cuttack",753014.0,2.0,"35,00,000",GAYTOP RESTAURANT,"1,500,000",Accepted-AOC,11-Jul-2022,HIGH COURT OF ORISSA||Odisha Judicial Academy
2022_HCOR_76274_1,XXXIV-24/2021-22-4191D10032022,CAMC OF 1688 NUMBERS OF ACER DESKTOP COMPUTERS SUPPLIED TO THE DISTRICT AND,CAMC OF 1688 NUMBERS OF ACER DESKTOP COMPUTERS SUPPLIED TO THE DISTRICT AND SUBORDINATE COURTS ACROSS THE STATE UNDER E-COURTS PROJECT,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,10-Mar-2022 04:30 PM,NA ,270.0,No ,No,Offline,05-Apr-2022 11:30 AM,HIGH COURT OF ORISSA,HIGH COURT OF ORISSA,753002.0,2.0,,Accel IT Services,"950,344",Accepted-AOC,15-Jul-2022,HIGH COURT OF ORISSA
2022_HCOR_76295_1,XXXIV3/2016-22PII-4249D110322,FOR COMPREHENSIVE ANNUAL MAINTENANCEOF COMPUTERS SERVERSAND ASSOCIATED PERIPHERALS INSTALLED INDISTRICT AND SUBORDINATE COURTS,FOR COMPREHENSIVE ANNUAL MAINTENANCE OF COMPUTERS SERVERS AND ASSOCIATED PERIPHERALS INSTALLED IN DISTRICT AND SUBORDINATE COURTS,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,11-Mar-2022 04:45 PM,NA ,270.0,No ,No,Offline,06-Apr-2022 11:30 AM,HIGH COURT OF ORISSA,HIGH COURT OF ORISSA CUTTACK,753002.0,2.0,,Accel IT Services,"849,000",Accepted-AOC,15-Jul-2022,HIGH COURT OF ORISSA
2022_HCOR_76498_1,XXXIV05/2016-22PIII4977D250322,Tender for CAMC of Diesel Generator Sets,Tender for CAMC of Diesel Generator Sets,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,25-Mar-2022 01:15 PM,NA ,270.0,No ,No,Offline,19-Apr-2022 11:30 AM,HIGH COURT OF ORISSA,HIGH COURT OF ORISSA CUTTACK,753002.0,2.0,,Gangpur Sales and Services,"4,816,300",Accepted-AOC,19-Jul-2022,HIGH COURT OF ORISSA
2022_OBCC_77395_10,NO. 03 /TOLL/OBCC/2022-23,Ranja Bridge toll gate on Sohela Barpali Binika Rampur road.,Ranja Bridge toll gate on Sohela Barpali Binika Rampur road.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,02-May-2022 05:00 PM,NA ,90.0,No ,No,Online,11-May-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Barpali,768029.0,2.0,"1,71,11,111",KASHEENATH PANDEY,"19,179,999",Rejected-AOC,12-Jul-2022,Orissa Bridge and Construction Corporation Ltd
2022_OBCC_77395_9,NO. 03 /TOLL/OBCC/2022-23,Tomka Toll gate on Daitari Duburi Express Highway road.,Tomka Toll gate on Daitari Duburi Express Highway road.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,02-May-2022 05:00 PM,NA ,90.0,No ,No,Online,11-May-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Duburi,755026.0,2.0,"2,93,44,556",MANDEEPA ENTERPRISES,"31,140,000",Rejected-AOC,02-Jul-2022,Orissa Bridge and Construction Corporation Ltd
2022_OBCC_77701_10,NO. 04 /TOLL/OBCC/2022-23,Ratnachira Bridge toll gate on New Jagannath Sadak at Churali,Ratnachira Bridge toll gate on New Jagannath Sadak at Churali,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,14-May-2022 05:00 PM,NA ,90.0,No ,No,Online,24-May-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Biraharekrishnapur,752002.0,2.0,"47,43,777",NARASINGH PATI,"7,777,777",Rejected-Finance,19-Jul-2022,Orissa Bridge and Construction Corporation Ltd
2022_OBCC_78026_3,NO. 07/TOLL/OBCC/2022-23,Lanth Bridge toll gate on T.K.G.T. Road. R.D.,Lanth Bridge toll gate on T.K.G.T. Road. R.D.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,28-May-2022 05:00 PM,NA ,90.0,No ,No,Online,09-Jun-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Tikrapada,767001.0,2.0,"3,55,493",SALIL KUMAR BARIK,"372,100",Accepted-AOC,12-Jul-2022,Orissa Bridge and Construction Corporation Ltd
2022_OBCC_78698_2,NO. 10/TOLL/OBCC/2022-23,Kansar Bridge toll gate on Jarda Gurandi road. R.D.,Kansar Bridge toll gate on Jarda Gurandi road. R.D.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,20-Jun-2022 10:30 AM,NA ,90.0,No ,No,Online,29-Jun-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Jarda,770043.0,2.0,"23,40,899",RAKESH RAY,"2,361,999",Accepted-AOC,26-Jul-2022,Orissa Bridge and Construction Corporation Ltd
