Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_CERWI_79175_1,TCN-01/RWD-II,Repair and Maintenance to Dhamara road to Lunabandha via Budhi Chhak road for the year 2022-23 in the District of Bhadrak.,Repair and Maintenance to Dhamara road to Lunabandha via Budhi Chhak road for the year 2022-23 in the District of Bhadrak.,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,27-Jun-2022 03:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"30,97,337",Sashibhusan Barik,"263,304,600",Rejected-AOC,26-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II
2022_CERWI_79176_1,TCN-01/RWD-II,Repair and Maintenance to Gopalpur to Chudamani road for the year 2022-23 in the District of Bhadrak.,Repair and Maintenance to Gopalpur to Chudamani road for the year 2022-23 in the District of Bhadrak.,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,27-Jun-2022 03:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"8,85,384",PRITIPADMA MOHAPATRA,"752,665",Rejected-AOC,29-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II
2022_CERWI_79187_1,e-Procurement Notice No 01 of 2022-23,S/R to Thaneswar to Uchhabpur road for 2022-23,S/R to Thaneswar to Uchhabpur road for 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2022 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),13-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Balasore,756001.0,1.0,"8,84,341",SUSANTA KUMAR PANDA,"841,992",Rejected-AOC,13-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_79189_1,TCN-01/RWD-II,Repair and Maintenance of T1 to Mobarakpur Road for the year 2022-23 in the District of Bhadrak,Repair and Maintenance of T1 to Mobarakpur Road for the year 2022-23 in the District of Bhadrak,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,27-Jun-2022 03:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"22,12,353",BHARAT CHANDRA NAYAK,"1,880,722",Rejected-AOC,23-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II
2022_CERWI_79190_1,TCN-01/RWD-II,Repair and Maintenance RD road to Biroli road for the yea r2022-23 in the distict of Bhadrak.,Repair and Maintenance RD road to Biroli road for the yea r2022-23 in the distict of Bhadrak,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,27-Jun-2022 03:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"17,69,910",Gopal Chandra Das,"1,504,600",Rejected-AOC,24-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II
2022_CERWI_79191_1,TCN-01/RWD-II,Repair and Maintenance NH5 to Jasotikiri road for the year 2022-23 in the District of Bhadrak.,Repair and Maintenance NH5 to Jasotikiri road for the year 2022-23 in the District of Bhadrak.,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,27-Jun-2022 03:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"26,54,991",PRIYANKA MAJHI,"2,257,008",Rejected-AOC,26-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II
2022_CERWI_79192_1,TCN-01/RWD-II,Repair and Maintenance to T3-Chhatabara to Balighati - Ranjit road for the year 2022-23 in the District of Bhadrak.,Repair and Maintenance to T3-Chhatabara to Balighat - Ranjit road for the year 2022-23 in the District of Bhadrak.,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,27-Jun-2022 03:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,Bhadrak,756100.0,1.0,"26,54,870",Pramod Kumar Nath,"2,256,905",Rejected-AOC,24-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II
2022_CERWI_79195_1,02/2022-23,A/E to MV -19 to MV-39 road for the year 2022-23.,A/E to MV -19 to MV-39 road for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,06-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,Malkangiri,764048.0,1.0,"6,19,535",AMIT KUMAR PAUL,"526,666",Accepted-AOC,09-Sep-2022,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II
2022_CERWI_79196_1,ETCN01 of 22-23,42/5583-S/R Podadiha to Kochiakoili Kanthigadia road for 2022-23,42/5583-S/R Podadiha to Kochiakoili Kanthigadia road for 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,13-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Baleswar,756001.0,1.0,"28,63,134",AJAY KUMAR PALITA,"2,726,024",Accepted-AOC,12-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_79212_4,02 of 2022-23,S/R to Raghunathpur to Madhusudanpur road for the year 2022-23 Such as BT repair from 0.000 km to 1.000 km.,S/R to Raghunathpur to Madhusudanpur road for the year 2022-23 Such as BT repair from 0.000 km to 1.000 km. in the District of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Jun-2022 04:00 PM,NA ,90.0,No ,No,Online,04-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,"10,61,000",SWAGAT RANJAN BISWAL,"899,335",Rejected-Finance,05-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2022_CERWI_79212_8,02 of 2022-23,S/R to Bhagirathpur to Kujibar road for the year 2022-23 Such Construction of BoxCell (2x6x3) at Chainage 2.05 km.,S/R to Bhagirathpur to Kujibar road for the year 2022-23 Such Construction of BoxCell (2x6x3) at Chainage 2.05 km. in the District of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Jun-2022 04:00 PM,NA ,90.0,No ,No,Online,04-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,"44,20,000",KHAGESWAR JENA,"3,761,409",Rejected-Finance,12-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2022_CERWI_79238_1,03 of 2022-23,SR to Borikina Osakana Road RD 3100 mtr to 3290 mtr B.T repair and Protection work for the Year 2022 23,SR to Borikina Osakana Road RD 3100 mtr to 3290 mtr B.T repair and Protection work for the Year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Jun-2022 05:30 PM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Jagatsinghapur,754103.0,1.0,"8,81,457",PRATIMA SWAIN,"749,327",Rejected-AOC,12-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR
2022_CERWI_79285_1,Tender online SBPR-04 of 22-23,SH-10 to (Majhipali to Chamarpada to Chhatragada) road,SH-10 to (Majhipali to Chamarpada to Chhatragada) road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2022 06:00 PM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"8,85,000",SATYA PRAKASH HOTA,"750,662",Rejected-Finance,27-Sep-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2022_CERWI_79285_4,Tender online SBPR-04 of 22-23,Sagjuri Mahantapada road for the year 22-23,Sagjuri Mahantapada road for the year 22-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2022 06:50 PM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"46,09,000",SAMBIT MOHAPATRA,"3,912,556",Rejected-Finance,27-Sep-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2022_CERWI_79285_5,Tender online SBPR-04 of 22-23,RD road to Kasibahal road for the year 22-23,RD road to Kasibahal road for the year 22-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2022 06:50 PM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"17,84,000",Rajib Lochan Pradhan,"1,515,547",Rejected-Finance,30-Sep-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2022_CERWI_79285_6,Tender online SBPR-04 of 22-23,RD road to Manik Munda road for the year 22-23,RD road to Manik Munda road for the year 22-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 06:50 PM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"32,28,000",NABIN KUMAR MISHRA,"2,741,746",Rejected-Finance,27-Sep-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2022_CERWI_79289_1,ETCN01 of 22-23,42/5582-S/R to Sabira to Brahaman Sabira road for 2022-23,42/5582-S/R to Sabira to Brahaman Sabira road for 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2022 05:00 PM,NA ,90.0,No ,No,Online,13-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Baleswar,756001.0,1.0,"10,61,938",JADU SINGH,"1,011,084",Rejected-AOC,13-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_79290_1,02/MOHANA/22-23,S/R to RD road to Bom upto Sikulipadar for the year 2022-23,S/R to RD road to Bom upto Sikulipadar for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2022 06:55 PM,NA ,90.0,No ,No,Online,06-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,Gajapati,761015.0,1.0,"6,19,012",Ganesh Pradhan,"526,222",Rejected-AOC,17-Sep-2022,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2022_CERWI_79295_1,SECTC-II-04 of 2022-23 dt. 17.06.2022,"S/R to RD road to Vejiput via Balitaila, Koromei Thakurani for the year 2022-23 in the district of Cuttack","S/R to RD road to Vejiput via Balitaila, Koromei Thakurani for the year 2022-23 in the district of Cuttack",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,12-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"33,93,000",JAKESH KUMAR ROUT,"2,884,240",Rejected-Finance,24-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_79295_10,SECTC-II-04 of 2022-23 dt. 17.06.2022,S/R to Kataki Sahi Balisahi road for the year 2022-23 in the district of Cuttack,S/R to Kataki Sahi Balisahi road for the year 2022-23 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,12-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"7,14,000",SANDIP KUMAR PRADHAN,"606,926",Rejected-Finance,24-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_79295_14,SECTC-II-04 of 2022-23 dt. 17.06.2022,S/R to Champeswar Dalkhai road for the year 2022-23 in the district of Cuttack,S/R to Champeswar Dalkhai road for the year 2022-23 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,12-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"6,25,000",SUSANTA KUMAR JENA,"531,259",Rejected-Finance,24-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_79295_18,SECTC-II-04 of 2022-23 dt. 17.06.2022,S/R to Benagadia to Karadapalli Road for the year 2022-23 in the district of Cuttack,S/R to Benagadia to Karadapalli Road for the year 2022-23 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,12-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"15,18,000",PRABIN KUMAR BEURA,"1,290,298",Rejected-Finance,02-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_79295_20,SECTC-II-04 of 2022-23 dt. 17.06.2022,S/R to Purusottampur to Dimiria for the year 2022-23 in the district of Cuttack,S/R to Purusottampur to Dimiria for the year 2022-23 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,12-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"5,36,000",Pradeep Kumar Panda,"455,387",Rejected-Finance,24-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_79295_5,SECTC-II-04 of 2022-23 dt. 17.06.2022,S/R to Singhanathpur- Durgapur road for the year 2022-23 in the district of Cuttack,S/R to Singhanathpur- Durgapur road for the year 2022-23 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,12-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"24,11,000",PRABIN KUMAR BEURA,"2,049,280",Rejected-Finance,02-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2022_CERWI_79302_1,11/2022-23,A/E to Challanguda to Chatishgarh Boundary Road in the District of Malkangiri for the Year 2022-23,A/E to Challanguda to Chatishgarh Boundary Road in the District of Malkangiri for the Year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,18-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,Malkangiri,764048.0,2.0,"1,37,16,888",Dilip Somani,"11,660,726.18",Accepted-AOC,27-Sep-2022,CE RW I||RWCIRCLE-SUNABEDA
2022_CERWI_79315_1,TCN No 01/RWD/KCD/2022-23,S/R to Jamankira to Salebhadi Road in the District of Sambalpur for the year 2022-23.,Civil,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 03:00 PM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768222.0,1.0,"17,70,000",NABIN KUMAR MISHRA,"1,504,705",Rejected-AOC,19-Sep-2022,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda
2022_CERWI_79315_2,TCN No 01/RWD/KCD/2022-23,S/R to Bhojpur to Tihadipali Road in the District of Sambalpur for the year 2022-23.,Civil,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 02:00 PM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768222.0,1.0,"35,50,000",BISHAL AGRAWAL,"2,863,595",Rejected-AOC,19-Sep-2022,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda
2022_CERWI_79315_3,TCN No 01/RWD/KCD/2022-23,S/R to RD Road to Nagrabahal Road in the District of Sambalpur for the year 2022-23.,Civil,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 02:00 PM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768222.0,1.0,"8,85,000",ASHISH MAHANAND,"747,419",Accepted-AOC,19-Sep-2022,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda
2022_CERWI_79321_1,RWD-CTC-03-2022-23,S/R to Bentkar to Tailipada for the year 2022-23,S/R to Bentkar to Tailipada for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 02:00 PM,NA ,90.0,No ,No,Online,06-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"O/O THE S.E., R.W.DIVISION, CUTTACK",753004.0,1.0,"30,97,293",Sri Baikuntha Nath Das,"2,633,009",Rejected-AOC,05-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2022_CERWI_79323_2,Tender Online Divn. BBSR - 08 / 2022-23,Upgradation work repair and renovation and construction of Yoga hall of GHD building at Daruthenga,Upgradation work repair and renovation and construction of Yoga hall of GHD building at Daruthenga,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jun-2022 06:00 PM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. BBSR,751013.0,1.0,"4,99,437",SOUMYA RANJAN MOHAPATRA,"424,571",Rejected-AOC,29-Sep-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2022_CERWI_79325_1,03 of 2022-23,SR to Tirtol Kolar road RD from 6500 mtr to 7500 mtr for the year 2022 23,SR to Tirtol Kolar road RD from 6500 mtr to 7500 mtr for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2022 01:40 PM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Jagatsinghapur,754103.0,1.0,"10,61,936",SASMITA PARIDA,"902,752",Rejected-AOC,15-Sep-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR
2022_CERWI_79334_1,04 of 2022-23,20/3695 SR TO NH-42 TO BISITIKIRA ROAD FOR THE YEAR 22-23,20/3695 SR TO NH-42 TO BISITIKIRA ROAD FOR THE YEAR 22-23,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,29-Jun-2022 06:00 PM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"9,52,480",NABIN KUMAR MISHRA,"809,703",Rejected-Finance,27-Sep-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2022_CERWI_79336_1,04 OF 22-23,20/3697 SR TO PWD ROAD TO JAYAGHAT ROAD FOR THE YEAR 22-23,20/3697 SR TO PWD ROAD TO JAYAGHAT ROAD FOR THE YEAR 22-23,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,29-Jun-2022 06:00 PM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,"18,00,160",Nalini Meher,"1,530,316",Rejected-Finance,30-Sep-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2022_CERWI_79356_1,01/RWD-II/22-23,S/R to Nuagaoan to Ambajhari road for 2022-23.,S/R to Nuagaoan to Ambajhari road for 2022-23.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2022 12:00 PM,NA ,90.0,No ,No,Online,07-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Nayagarh,752070.0,1.0,"5,30,448",ARUNI MISHRA,"450,934",Accepted-AOC,08-Sep-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II
2022_CERWI_79362_1,01/RWD-II/22-23,S/R to MDR-18 to Madanpur road for 2022-23.,S/R to MDR-18 to Madanpur road for 2022-23.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2022 12:00 PM,NA ,90.0,No ,No,Online,07-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Nayagarh,752070.0,1.0,"22,29,946",MAHABIR PRASAD DASH,"1,895,677",Rejected-AOC,08-Sep-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II
2022_CERWI_79363_1,01/RWD-II/22-23,S/R to SH-1 to Purunadaspalla road for 2022-23.,S/R to SH-1 to Purunadaspalla road for 2022-23.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2022 12:00 PM,NA ,90.0,No ,No,Online,07-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Nayagarh,752070.0,1.0,"9,02,578",SUBASH CHANDRA ROUT,"767,281",Rejected-AOC,08-Sep-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II
2022_CERWI_79372_1,ETCN01/22-23-18,42/5561-S/R to RD road to Sankarpada via-Bagada-Alda road for 2022-23,42/5561-S/R to RD road to Sankarpada via-Bagada-Alda road for 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2022 05:00 PM,NA ,90.0,No ,No,Online,13-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Baleswar,756001.0,1.0,"28,48,626",SUBASH CHANDRA KHILAR,"2,712,211",Rejected-AOC,21-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_79375_1,ETCN01/22-23-22,42/5567-S/R to Podadiha to Saud road for 2022-23,42/5567-S/R to Podadiha to Saud road for 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2022 05:00 PM,NA ,90.0,No ,No,Online,13-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Baleswar,756001.0,1.0,"9,73,446",SUBASH CHANDRA KHILAR,"926,829",Rejected-AOC,21-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_79376_1,01/RWD-II/22-23,S/R to PWD road at Sindurakumpa to Ranijhari Via Sikharabasa for 2022-23.,S/R to PWD road at Sindurakumpa to Ranijhari Via Sikharabasa for 2022-23.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2022 01:30 PM,NA ,90.0,No ,No,Online,07-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Nayagarh,752070.0,1.0,"22,12,205",MANAS PRADHAN,"1,880,596",Rejected-AOC,08-Sep-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II
2022_CERWI_79377_1,ETCN01/22-23-6,42/5576-S/R to PWD road to Singakhunta road for 2022-23,42/5576-S/R to PWD road to Singakhunta road for 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2022 05:00 PM,NA ,90.0,No ,No,Online,13-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Baleswar,756001.0,1.0,"5,30,814",SURAJIT KUMAR BEHERA,"505,395",Rejected-AOC,28-Sep-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2022_CERWI_79399_1,02/MOHANA/22-23,S/R to Makapada Chellagada road such as renewal coat of SDBC for the year 2022-23,S/R to Makapada Chellagada road such as renewal coat of SDBC for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2022 06:55 PM,NA ,90.0,No ,No,Online,06-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,Gajapati,761015.0,1.0,"31,19,642",HARI HARA SWAIN,"2,652,007",Rejected-AOC,22-Sep-2022,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2022_CERWI_79420_1,02/2022-23,Repair and Maintenance to MV - 42 to Transport Junction Road for the year 2022-23,Repair and Maintenance to MV - 42 to Transport Junction Road for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Jul-2022 05:00 PM,NA ,90.0,No ,No,Online,16-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,1.0,"22,12,135",RABI DANGRI,"1,880,536",Rejected-Finance,06-Sep-2022,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2022_CERWI_79422_1,02/2022-23,Repair and Maintenance to Pedakonda to Jharapalli Road for the year 2022-23,Repair and Maintenance to Pedakonda to Jharapalli Road for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Jul-2022 05:00 PM,NA ,90.0,No ,No,Online,16-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,1.0,"26,54,806",RATAN BISHWAS,"2,256,851",Rejected-Finance,07-Sep-2022,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
