Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_CERWI_64468_1,Road Online NCB No.282,Periodical Maintenance work of Kholpa to Kathabari road (Package No.OR-17-77/A) in the District of Keonjhar.,Periodical Maintenance work of Kholpa to Kathabari road (Package No.OR-17-77/A) in the District of Keonjhar.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Dec-2020 06:00 PM,NA ,90.0,No ,No,Online,21-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"2,24,16,000",TRIPURA DEHURY,"19,055,807",Accepted-AOC,30-Jun-2021,CE RW I||RWCIRCLE-KEONJHAR
2020_CERWI_64634_1,SERWSCSBD Online-02/2020-21,Construction of Road from (A) Chintandoli to Dhuliput (B) Jodiguda to Singaram (C) Bihangudi to Palaspadar for the year 2020-21 under SETU Scheme in the District of Malkangiri,Construction of Road from (A) Chintandoli to Dhuliput (B) Jodiguda to Singaram (C) Bihangudi to Palaspadar for the year 2020-21 under SETU Scheme in the District of Malkangiri,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,31-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,Malkangiri,764045.0,2.0,"9,53,96,196",Pramod Kumar Swain,"95,334,066.17",Rejected-Technical,30-Jun-2021,CE RW I||RWCIRCLE-SUNABEDA
2020_CERWI_64661_1,Online Tender04/EERW Division Boudh/2020-21,FDR to Telibandha- Budhipadar for the year 2020-21,FDR to Telibandha- Budhipadar for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,24-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,O/o EERW Division Boudh,762014.0,1.0,,BIJAYA KUMAR PRUSTY,"409,645",Rejected-Technical,25-Jun-2021,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH
2020_CERWI_64852_3,Online Tender05/EERW Boudh/ 2020-21,FDR to Road from Sarasara NH to Badabankapada road for the year 2020-21,FDR to Road from Sarasara NH to Badabankapada road for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,23-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,O/o EERW Division Boudh,762014.0,1.0,,Shimanchal Pradhan,"2,329,487",Rejected-Technical,25-Jun-2021,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH
2020_CERWI_64852_5,Online Tender05/EERW Boudh/ 2020-21,FDR to Dhalapur (SH-23) to Atalasara road for the year 2020-21,FDR to Dhalapur (SH-23) to Atalasara road for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,23-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,O/o EERW Division Boudh,762014.0,1.0,,DINESH KUMAR KARNA,"225,740",Rejected-Technical,28-Jun-2021,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH
2020_CERWI_64950_1,Online AGL-11,Antulia Rodasinga Road (Periodical Maintenance of 5years completed PMGSY Road for 2020-21,Antulia Rodasinga Road (Periodical Maintenance of 5years completed PMGSY Road for 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,05-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Angul,759143.0,1.0,,SANJEEV KUMAR SINGH,"6,289,702",Rejected-AOC,15-Jun-2021,CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL
2020_CERWI_65041_1,Online Tender/05/RWDBNJ/2020-21,Impvt. To Periodical maintenance of PMGSY Road Ambapua to Ektal Via. Gajendra vide Package No. OR-11-170,Impvt. To Periodical maintenance of PMGSY Road Ambapua to Ektal Via. Gajendra vide Package No. OR-11-170 in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Dec-2020 06:45 PM,NA ,90.0,No ,No,Online,08-Jan-2021 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761126.0,2.0,,Raghunath Nayak,"4,875,246",Rejected-Technical,17-Jun-2021,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2020_CERWI_65075_2,Tender Online CC-12 of 2020,Impvt. to Malatipatapur to Salipatna road via. Charishree in the dist. of Puri under State Plan for the year 2020-21,Impvt. to Malatipatapur to Salipatna road via. Charishree in the dist. of Puri under State Plan for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,13-Jan-2021 06:00 PM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR,Puri,752001.0,2.0,"1,20,80,999",BISWOJIT PANDA,"10,270,057",Rejected-Finance,11-Jun-2021,CE RW I||RWCIRCLE-BHUBANESWAR
2020_EICCL_59361_1,Vault Door,Construction of Store House Godown for storage of seized materials at Boudh under Narcotics and Phychotropics controlled substance at Boudh for 2018 19 such as Supplying fitting fixing of single leaf 180 degree swing digital Vault Door,Supplying Vault Doors,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Jan-2020 02:00 PM,NA ,90.0,No ,No,Online,05-Feb-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB Division Boudh,"Office of The Executive Engineer,Boudh",762014.0,1.0,"26,18,442",Narmada Furniture,"2,683,903",Rejected-Finance,23-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB Division Boudh
2020_EICCL_60738_2,SEEC-12-2019-20,Improvement such as Widening and Strengthening of Bartana - Ostapal Road from Ch. 0/000 Km to 6/000 Km in the District of Balasore under State Plan for the year 2019-20.,Improvement such as Widening and Strengthening of Bartana - Ostapal Road from Ch. 0/000 Km to 6/000 Km in the District of Balasore under State Plan for the year 2019-20.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Mar-2020 05:00 PM,NA ,90.0,No ,No,Online,28-May-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Balasore,756001.0,2.0,"8,36,37,400",M/S KAMALAKANTA PANDA,"73,098,940",Rejected-Finance,16-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2020_EICCL_61345_2,SENC(R AND B) /02/ 2020-21,Improvement to NH-55 to Saplahara via Kumka Dadalmunda Khairmal and Kulsar from 0/000 km to 12/530km. in the district of Sambalpur under State Plan,ROAD WORK,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jun-2020 10:00 AM,NA ,90.0,No ,No,Online,20-Jun-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,SAMBALPUR,768001.0,2.0,"8,58,95,846",MONALISA ENGICONS,"81,618,233",Accepted-AOC,23-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2020_EICCL_61411_2,RC (RANDB) RGD 04 / 2020-21,Improvement of road from DIB Office Junction towards Kapilash Hotel Junction via Circuit House from 0/0 to 2/063km under STATE PLAN for the year 2019-20,Improvement of road from DIB Office Junction towards Kapilash Hotel Junction via Circuit House from 0/0 to 2/063km under STATE PLAN for the year 2019-20,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,05-Jun-2020 11:15 AM,NA ,90.0,No ,No,Online,17-Jun-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-RAYAGADA,Rayagada,765001.0,2.0,"63,36,747",RAMANI RANJAN PATI,"5,386,868.62",Rejected-AOC,02-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-RAYAGADA
2020_EICCL_61625_3,S.E.Ctc.(RandB)1/2020-21,"Construction of 300 seated 2nd Boys Hostel Building of N.C .Autonomous College, Jajpur Gplus2 for the year 2019-20 Civil, EI, PH",Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Jun-2020 10:00 AM,NA ,90.0,No ,No,Online,30-Jun-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Panikoili,755043.0,2.0,"7,02,37,502",B.C.BHUYAN CONSTRUCTION PVT LTD,"71,342,197",Accepted-AOC,01-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_62288_2,EE/ R AND B/SBP/08/2020-21,"Shifting of 11KV, LT line and sub-station from Talpali to Godhidhip (11.300 KM to 29.00 KM)",Electrical works,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,18-Aug-2020 04:00 PM,NA ,90.0,No ,No,Online,28-Aug-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,Sambalpur,768001.0,1.0,"24,67,000",AVIJIT MOHANTY,"2,096,898",Rejected-AOC,22-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR
2020_EICCL_62828_3,EE (RnB) BDK-5/2020-21,Construction of fixed vision centre FVC at Agarapada CHC for the year 2020-21,Construction of fixed vision centre FVC at Agarapada CHC for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Sep-2020 03:00 PM,NA ,90.0,No ,No,Online,05-Oct-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,"8,82,280",Sk Saibar Quadri,"750,026",Rejected-AOC,29-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2020_EICCL_63398_1,09 of 2020-21,Repair and renovation of Paurasadan (Municipality Town Hall) at Puri for 2020-21,Repair and renovation of Paurasadan (Municipality Town Hall) at Puri for 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Oct-2020 01:55 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA,Puri,752001.0,2.0,"1,91,65,553",DIPTI RANJAN MOHANTY,"16,292,637",Rejected-Technical,29-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-KHURDA
2020_EICCL_63450_1,"S.E.K.C., Keonjhar No. 08 / 2020-21",Construction of Core Building in Odisha Adarsha Vidyalaya at Ujalpur under Tangarpali Block in Sundargarh District,Construction of Core Building in Odisha Adarsha Vidyalaya at Ujalpur under Tangarpali Block in Sundargarh District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Oct-2020 06:55 PM,NA ,90.0,No ,No,Online,06-Nov-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,"4,12,34,022",MUKESH KUMAR,"37,250,816",Rejected-Finance,11-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_63450_6,"S.E.K.C., Keonjhar No. 08 / 2020-21",Construction of 200 bedded Girls Hostel in Odisha Adarsha Vidyalaya at Bhoipali under Bargaon Block in Sundargarh District,Construction of 200 bedded Girls Hostel in Odisha Adarsha Vidyalaya at Bhoipali under Bargaon Block in Sundargarh District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Oct-2020 06:55 PM,NA ,90.0,No ,No,Online,06-Nov-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,"5,65,26,312",MESSERS KRISHNA ASSOCIATES,"51,489,817",Rejected-Finance,02-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_63691_1,Bid Identification No.S.E.E.C (RandB) 10/2020-21,Bid Identification No.S.E.E.C (RandB) 10/2020-21,"Shifting and construction of existing 33 KV, 11 KV and LT Line due to 6-lanning of Chorda-Duburi Road from Manpur Over Bridge to Duburi Chhak.",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,11-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 11:30 AM,EIC-CIVIL||SE R and B Electrical,Panikoili,755043.0,2.0,,MESSERS BIRAJA ELECTRICAL AND CONSTRUCTION,"6,039,390.08",Rejected-Finance,09-Jun-2021,EIC-CIVIL||SE R and B Electrical
2020_EICCL_63693_1,Bid Identification No.S.E.E.C (RandB) 10/2020-21,Bid Identification No.S.E.E.C (RandB) 10/2020-21,"Shifting and construction of existing 33 KV, 11 KV and LT Line due to 6-lanning of Chorda-Duburi Road from Military Chhak to Manpur Over Bridge.",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,11-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 11:30 AM,EIC-CIVIL||SE R and B Electrical,Panikoili,755043.0,2.0,,AKHANDALAMANI ELECTRICALS AND CONSTRUCTION,"10,306,147",Accepted-AOC,09-Jun-2021,EIC-CIVIL||SE R and B Electrical
2020_EICCL_63863_5,SEEC-04-2020-21,Construction of 100 seated Girls Hostel Building for Sanjaydhanposi Odisha Adarsha Vidyalaya under Kusumi Block in the District of Mayurbhanj for the year 2020-21.,Construction of 100 seated Girls Hostel Building for Sanjaydhanposi Odisha Adarsha Vidyalaya under Kusumi Block in the District of Mayurbhanj for the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2020 04:00 PM,NA ,90.0,No ,No,Online,03-Dec-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Rairangpur,757043.0,2.0,,NARAHARI MOHANTA,"21,031,541",Rejected-Finance,04-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2020_EICCL_63863_7,SEEC-04-2020-21,Construction of 100 seated Girls Hostel Building for Baddalima Odisha Adarsha Vidyalaya under Tiring Block in the District of Mayurbhanj for the year 2020-21.,Construction of 100 seated Girls Hostel Building for Baddalima Odisha Adarsha Vidyalaya under Tiring Block in the District of Mayurbhanj for the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Nov-2020 04:00 PM,NA ,90.0,No ,No,Online,03-Dec-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Rairangpur,757043.0,2.0,,NARAHARI MOHANTA,"21,034,407",Rejected-AOC,04-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2020_EICCL_63923_1,CE (B)- 06 / 2020-21,"Construction of proposed Farmers technology demonstration center for OUAT over plot No. 2011, Mouza- Baramunda, Bhubaneswar","Construction of proposed Farmers technology demonstration center for OUAT over plot No. 2011, Mouza- Baramunda, Bhubaneswar",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,19-Nov-2020 10:00 AM,NA ,90.0,No ,No,Online,09-Dec-2020 11:30 AM,EIC-CIVIL,Bhubaneswar,751003.0,2.0,,JAGANNATH MOHAPATRA,"179,638,694",Rejected-AOC,23-Jun-2021,EIC-CIVIL
2020_EICCL_63990_2,"S.E.K.C., Keonjhar No. 10 / 2020-21",Construction of 100 seated Girls Hostel in Odisha Adarsha Vidyalaya at Bodapalasa under Sadar Block in Keonjhar District,Construction of 100 seated Girls Hostel in Odisha Adarsha Vidyalaya at Bodapalasa under Sadar Block in Keonjhar District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,02-Dec-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,,MANORANJAN JENA,"18,755,008",Rejected-AOC,02-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_63993_2,CE (B) - 04 / 2020-21,"Construction of 100 bedded DHH, Nayagarh under Mo Sarkar for the year 2020-21","Construction of 100 bedded DHH, Nayagarh under Mo Sarkar for the year 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Nov-2020 06:30 PM,NA ,90.0,No ,No,Online,08-Dec-2020 11:30 AM,EIC-CIVIL,Nayagarh,752069.0,2.0,,M/S DIVINE CONSTRUCTIONS,"227,488,788",Rejected-AOC,24-Jun-2021,EIC-CIVIL
2020_EICCL_64110_1,CE-WBP(O)-16/2020-21,Improvement to Belpara to Dhumabhata Road (ODR) from 5.000 Km to 12.025 Km in the District of Balangir under NABARD Assistance RIDF-XXV,Improvement to Belpara to Dhumabhata Road (ODR) from 5.000 Km to 12.025 Km in the District of Balangir under NABARD Assistance RIDF-XXV,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Nov-2020 10:00 AM,NA ,90.0,No ,No,Online,18-Dec-2020 11:30 AM,EIC-CIVIL||EIC-CIVIL,In the District of Balangir,751001.0,2.0,,M/S SHREE SHYAM INFRA PROP. SRI LOKESH SHARMA,"66,379,953",Rejected-Technical,16-Jun-2021,EIC-CIVIL||EIC-CIVIL
2020_EICCL_64113_1,EE (RnB) BDK-17/2020-21,"Supplying ,Installation, Testing and Commissioning LAN networking and WIFI system and Analog Based EPBAX Intercom of District Court Building at Bhadrak","Supplying ,Installation, Testing and Commissioning LAN networking and WIFI system and Analog Based EPBAX Intercom of District Court Building at Bhadrak",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Nov-2020 03:00 PM,NA ,90.0,No ,No,Online,08-Dec-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,2.0,,EVEREST COMPUTERS,"3,740,849",Rejected-Technical,17-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2020_EICCL_64113_2,EE (RnB) BDK-17/2020-21,"Supplying,, Installation, Testing and Commissioning IP Based CCTV surveillance system and Biometric Attendance system of District Court Building at Bhadrak","Supplying,, Installation, Testing and Commissioning IP Based CCTV surveillance system and Biometric Attendance system of District Court Building at Bhadrak",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Nov-2020 03:00 PM,NA ,90.0,No ,No,Online,08-Dec-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,2.0,,EVEREST COMPUTERS,"2,065,033",Rejected-Technical,17-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2020_EICCL_64341_3,SEEC-05-2020-21,Construction of 200 seated Boys Hostel in Odisha Adarsha Vidyalaya at Jamirdiha under Bisoi Block in the District of Mayurbhanj for the year 2020-21.,Construction of 200 seated Boys Hostel in Odisha Adarsha Vidyalaya at Jamirdiha under Bisoi Block in the District of Mayurbhanj for the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,21-Dec-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN,Rairangpur,757043.0,2.0,,D G Constructions,"54,992,599",Accepted-AOC,23-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN
2020_EICCL_64558_9,"S.E.K.C., Keonjhar No. 13 / 2020-21",Construction of 200 Seated Girls Hostel in Odisha Adarsha Vidyalaya at Kendeiposi under Patna Block in Keonjhar District,Construction of 200 Seated Girls Hostel in Odisha Adarsha Vidyalaya at Kendeiposi under Patna Block in Keonjhar District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,22-Dec-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Ghatagaon,758027.0,2.0,,RANJAN KUMAR SAHOO,"52,592,468",Rejected-Technical,23-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_64680_1,EE-RandB-Divn.I-BAM-27/20-21,Repair and Renovation of OAV Building at Sasana mbagaon of Hinjili Block in Ganjam District,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Dec-2020 01:00 PM,NA ,90.0,No ,No,Online,24-Dec-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Hinjili,761102.0,1.0,,Sisir Kanta Panda,"2,788,661",Rejected-AOC,04-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2020_EICCL_64680_3,EE-RandB-Divn.I-BAM-27/20-21,Repair and Renovation of OAV Building at Pitatoli of Chikiti Block in Ganjam District,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Dec-2020 01:00 PM,NA ,90.0,No ,No,Online,24-Dec-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Chikiti,761010.0,1.0,,AMULYA NARAYAN NAYAK,"3,322,321",Rejected-AOC,04-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2020_EICCL_64734_6,SE(R and B) BGR-07-2020-21,Construction of 100 Seated Girls Hostel Building in Odisha Adarsha Vidyalaya at Badi of Khariar Block in Nuapada District for the year 2020-21.,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,04-Jan-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Khariar,761111.0,2.0,,SOBIKA AGRAWAL,"19,354,684",Rejected-Finance,18-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2020_EICCL_64777_2,"S.E.K.C., Keonjhar No. 17 / 2020-21",Construction of 200 Seated Boys Hostel in Odisha Adarsha Vidyalaya at Kendeiposi under Patna Block in Keonjhar District,Construction of 200 Seated Boys Hostel in Odisha Adarsha Vidyalaya at Kendeiposi under Patna Block in Keonjhar District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2020 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Ghatagaon,758027.0,2.0,,PM CONTRACTORS PRIVATE LIMITED,"52,062,290",Rejected-Technical,11-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_64777_6,"S.E.K.C., Keonjhar No. 17 / 2020-21",Construction of 200 bedded Girls Hostel in Odisha Adarsha Vidyalaya at Talasankara under Sundargarh Block in Sundargarh District,Construction of 200 bedded Girls Hostel in Odisha Adarsha Vidyalaya at Talasankara under Sundargarh Block in Sundargarh District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2020 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,,SURESH CHANDRA DASH,"51,277,165",Accepted-AOC,23-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_64792_12,EE-24/2020-21,"FDR to TDPUMB Rupsa Road, MDR-70 such as renewal coat with PMC and SC from 84.500 KM to 87.00 KM","FDR to TDPUMB Rupsa Road, MDR-70 such as renewal coat with PMC and SC from 84.500 KM to 87.00 KM",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,1.0,,BALMIKI BARIK,"3,035,737",Rejected-Finance,04-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2020_EICCL_64792_13,EE-24/2020-21,"FDR to Betnoti-Badasahi Road, MDR-106 such as renewal coat with PMC and SC from 1.200 KM to 2.500 KM","FDR to Betnoti-Badasahi Road, MDR-106 such as renewal coat with PMC and SC from 1.200 KM to 2.500 KM",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,1.0,,SRI MRUTYUNJAY SAHU,"1,517,764",Rejected-Finance,04-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2020_EICCL_64792_14,EE-24/2020-21,"FDR to Badasahi to Damodarpur Via Khadikapada-Chandadiha Road, ODR such as renewal coat with PMC and SC from 4.000 KM to 4.900 KM","FDR to Badasahi to Damodarpur Via Khadikapada-Chandadiha Road, ODR such as renewal coat with PMC and SC from 4.000 KM to 4.900 KM",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,1.0,,DAYANIDHI PATRA,"607,139",Rejected-Finance,04-Jun-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
