Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CERWI_101691_7,SERWKSNG/ONLINE-11/2023-24,S/R to 8 Nos F type Staff quarter at M.Rampur Fire Station for the year 23-24,S/R to 8 Nos F type Staff quarter at M.Rampur Fire Station for the year 23-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 04:00 PM,NA ,90.0,No ,No,Online,29-Feb-2024 03:00 PM,CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,KESINGA,766012.0,1.0,"12,18,079",SANTANU SWAIN,"1,035,489",Rejected-Finance,17-Apr-2024,CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga
2024_CERWI_101716_1,SETIG-ONLINE-14-2023-24,"Repair to Twin D type quarter at R.W. Sub-Division, Titilagarh for the year 2023-24.","Repair to Twin D type quarter at R.W. Sub-Division, Titilagarh for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 05:30 PM,NA ,90.0,No ,No,Online,29-Feb-2024 11:30 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"3,36,410",DEBAKI NANDAN AGRAWAL,"285,982",Accepted-AOC,05-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2024_CERWI_101716_2,SETIG-ONLINE-14-2023-24,"Repair to 2 nos. E type quarter at R.W. Division, Titilagarh for the year 2023-24.","Repair to 2 nos. E type quarter at R.W. Division, Titilagarh for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 05:30 PM,NA ,90.0,No ,No,Online,29-Feb-2024 11:30 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"3,36,008",ramawatar jain,"285,640",Rejected-Finance,05-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2024_CERWI_101716_3,SETIG-ONLINE-14-2023-24,"Repair to 1 no. D type quarter at R.W. Sub-Division, Titilagarh for the year 2023-24.","Repair to 1 no. D type quarter at R.W. Sub-Division, Titilagarh for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 05:30 PM,NA ,90.0,No ,No,Online,29-Feb-2024 11:30 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"3,36,284",ramawatar jain,"285,875",Rejected-Finance,05-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2024_CERWI_101716_4,SETIG-ONLINE-14-2023-24,"Repair to R.W. Division,Ttilagarh for the year 2023-24.","Repair to R.W. Division,Ttilagarh for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 05:35 PM,NA ,90.0,No ,No,Online,29-Feb-2024 11:30 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"3,77,880",DEBAKI NANDAN AGRAWAL,"321,235",Accepted-AOC,05-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2024_CERWI_101721_1,NCB 21 OF 2023-24,Construction of Block Public Health Unit (BPHU) at Udaypur CHC Under XVFC for the year 2023-24,Construction of Block Public Health Unit (BPHU) at Udaypur CHC Under XVFC for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,06-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,Udaypur,758045.0,2.0,"63,40,000",ALOKA KUMAR GHADEI,"5,389,098",Accepted-AOC,06-Apr-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2024_CERWI_101795_1,Online-SESNG-33 of 2023-24,SR to PWD Road to Kadomal road for the year 2023-24,SR to PWD Road to Kadomal road for the year 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Feb-2024 10:50 AM,NA ,90.0,No ,No,Online,04-Mar-2024 05:30 PM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"38,33,000",MOHAMMED ALAM SHAMSHIR,"3,258,644",Rejected-AOC,12-Apr-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2024_CERWI_101800_1,Tender Online No.20 of 2023-24,S/R to 9 Nos. of Staff Qr. D-1 E-2 F-6 at Fire Station Kujanga for the year 2023-24 in the District of Jagatsinghpur,S/R to 9 Nos. of Staff Qr. D-1 E-2 F-6 at Fire Station Kujanga for the year 2023-24 in the District of Jagatsinghpur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2024 01:00 PM,NA ,30.0,No ,No,Online,04-Mar-2024 04:30 PM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Jagatsinghpur,754103.0,1.0,"8,39,000",SILPA PATTANAIK,"713,442",Rejected-Technical,03-Apr-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR
2024_CERWI_101800_2,Tender Online No.20 of 2023-24,S/R to Borikinahat to Nardia via Barilo Badakul Road for the year 2023-24 in the District of Jagatsinghpur,S/R to Borikinahat to Nardia via Barilo Badakul Road for the year 2023-24 in the District of Jagatsinghpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2024 01:00 PM,NA ,30.0,No ,No,Online,04-Mar-2024 04:30 PM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Jagatsinghpur,754103.0,1.0,"6,71,000",LITALI PARIDA,"570,542",Rejected-Technical,03-Apr-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR
2024_CERWI_101800_3,Tender Online No.20 of 2023-24,S/R to Anakhia Nanpur Road for the year 2023-24 in the District of Jagatsinghpur,S/R to Anakhia Nanpur Road for the year 2023-24 in the District of Jagatsinghpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2024 01:00 PM,NA ,30.0,No ,No,Online,04-Mar-2024 04:30 PM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Jagatsinghpur,754103.0,1.0,"10,07,000",SRI. SUSANTA KUMAR JENA,"855,965",Rejected-Technical,03-Apr-2024,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR
2024_CERWI_101801_1,ONLINE 19 OF 2023-24,"Special repair to 15 staff quarters (D-1, E-3, F-11) at Gaisilet Fire Station for the year 2023-24","Special repair to 15 staff quarters (D-1, E-3, F-11) at Gaisilet Fire Station for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,06-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,PADAMPUR,768036.0,1.0,"9,48,104",DUSHMANTA PADHAN,"805,984",Rejected-Finance,05-Apr-2024,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2024_CERWI_101822_3,Online-SEJSG-29 of 2023-24,S/R to N.H. 200 to Banjari road for the year 2023-24,S/R to N.H. 200 to Banjari road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,06-Mar-2024 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"5,81,143",MAA DURGA CONSTRUCTION,"541,103",Rejected-AOC,19-Mar-2024,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2024_CERWI_101832_2,18/MOHANA/2023-24,"Construction of approachroad and Compound wall of the new RD Colony of R.W. Division, Mohana","Construction of approachroad and Compound wall of the new RD Colony of R.W. Division, Mohana",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2024 06:30 PM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"18,74,000",Krushna Chandra Gouda,"1,592,016",Rejected-AOC,18-Apr-2024,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2024_CERWI_101833_1,19/MOHANA/2023-24,SR to JMFC quarter building at Mohana for the year 2023-24,SR to JMFC quarter building at Mohana for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2024 06:30 PM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"3,28,000",Krushna Prusty,"275,555",Accepted-AOC,18-Apr-2024,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2024_CERWI_101833_2,19/MOHANA/2023-24,S/R to Judicial officers and staff quarters at R Udayagiri for the year 2023-24,SR to Judicial officers and staff quarters at R Udayagiri for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Feb-2024 06:45 PM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"2,83,000","OM SAI CONSTRUCTION, PROP- PREM KUMAR SAHU","240,468",Rejected-AOC,18-Apr-2024,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2024_CERWI_101947_1,SETIG-ONLINE-15-2023-24,Repair to RI Office cum Resident at Bijepur for the year 2023-24.,Repair to RI Office cum Resident at Bijepur for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"2,92,221",BHAKTA CHARAN BIBHAR,"248,417",Rejected-Finance,05-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2024_CERWI_101947_2,SETIG-ONLINE-15-2023-24,Repair to RI Office cum Resident at Kholan for the year 2023-24.,Repair to RI Office cum Resident at Kholan for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"2,52,099",NIRMALA BEHERA,"214,309",Rejected-Finance,05-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2024_CERWI_101947_3,SETIG-ONLINE-15-2023-24,Construction of new Sub-Center Building at Gadgadbahal under Muribahal Block for the year 2023-24 State Plan under MMSSM,Construction of new Sub-Center Building at Gadgadbahal under Muribahal Block for the year 2023-24 State Plan under MMSSM,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,TITILAGARH,767042.0,1.0,"34,29,278",KUSUMLATA AGRAWAL,"2,915,229",Rejected-Finance,05-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH
2024_CERWI_101959_1,BI No.Tender Online SNPR-18 of 2023-24,Restoration of flood damaged road 7nos. road of TCN Sl No. 1,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2024 02:00 PM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,"2,04,000",RENUKA HOTA,"173,752",Rejected-AOC,19-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2024_CERWI_101959_2,BI No.Tender Online SNPR-18 of 2023-24,Restoration of flood damaged road 7nos. road of TCN Sl No. 3,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2024 02:00 PM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,"3,55,000",Kunal Pradhan,"302,458",Rejected-AOC,19-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2024_CERWI_101959_3,BI No.Tender Online SNPR-18 of 2023-24,Restoration of flood damaged road 7nos. road of TCN Sl No. 4,Road civil work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2024 02:00 PM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,"2,03,000",JAYAKISHAN AGRAWALA,"172,867",Rejected-AOC,19-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2024_CERWI_101965_5,Online/17/RWD-II/2023-2024,Raktapata to Minagadia road (OR-23-216) (SDRF) for year 2023-24,Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,12-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Nayagarh,752070.0,1.0,"1,20,000",SUSHANTA KUMAR KHATEI,"102,296",Rejected-AOC,23-Apr-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II
2024_CERWI_101968_1,Tender -Online -Divn. BBSR -57/ 2023-24,Construction of SC Building at Lalitpatapur under Tangi Block,Construction of SC Building at Lalitpatapur under Tangi Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Feb-2024 05:00 PM,29-Feb-2024 05:00 PM ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,1.0,"37,29,000",DEBASIS ROUTARAY,"3,169,224",Accepted-AOC,05-Apr-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2024_CERWI_101973_1,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to RD road to Kanakpur road for the year 2023-24,Repair and restoration of flood damaged to RD road to Kanakpur road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"64,000",CHANDRAKANTA MISHRA,"54,029.206",Accepted-AOC,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_10,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Bearpali to Belpali road for the year 2023-24,Repair and restoration of flood damaged to Bearpali to Belpali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"19,000",KESHAB KUANR,"16,111.547",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_11,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Ratakhandi to Baidipali road for the year 2023-24,Repair and restoration of flood damaged to Ratakhandi to Baidipali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"32,000",LAKSHMIKANTA MEHER,"27,119.656",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_12,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to NH 201 to Sialbahali road for the year 2023-24,Repair and restoration of flood damaged to NH 201 to Sialbahali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"96,000",MAA MANGALA TRADERS,"81,586.487",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_13,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Bhalupali to Chunupali road for the year 2023-24,Repair and restoration of flood damaged to Bhalupali to Chunupali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"96,000",LAMBODAR BISWAL,"81,572.53",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_14,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Hirapur Keutipali road for the year 2023-24,Repair and restoration of flood damaged to Hirapur Keutipali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"1,91,000",MAA MANGALA TRADERS,"162,152.313",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_15,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Badibahal to Bisalpali road for the year 2023-24,Repair and restoration of flood damaged to Badibahal to Bisalpali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"1,27,000",CHANDRAKANTA MISHRA,"107,943.007",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_16,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Jogisarda to Badibahal road for the year 2023-24,Repair and restoration of flood damaged to Jogisarda to Badibahal road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"1,91,000",SANJEEB KUMAR SAHU,"162,329.195",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_17,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Bakti to Badkhaliapali road for the year 2023-24,Repair and restoration of flood damaged to Bakti to Badkhaliapali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"1,27,000",CHANDRAKANTA MISHRA,"135,160.526",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_18,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Bakti to Asurmunda road for the year 2023-24,Repair and restoration of flood damaged to Bakti to Asurmunda road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"1,59,000",PRADIP KUMAR SAHU,"134,526.355",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_2,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Chandanbhati to Rankhel road for the year 2023-24,Repair and restoration of flood damaged to Chandanbhati to Rankhel road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"96,000",CHANDRAKANTA MISHRA,"81,211.6",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_3,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to RD road to Kundapathar for the year 2023-24,Repair and restoration of flood damaged to RD road to Kundapathar for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"64,000",MAA MANGALA TRADERS,"54,209.008",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_4,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Jarasingha Salepali via Baddunguripali road for the year 2023-24,Repair and restoration of flood damaged to Jarasingha Salepali via Baddunguripali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"64,000",CHANDRAKANTA MISHRA,"54,405.485",Accepted-AOC,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_5,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Deogaon to Nuapali road for the year 2023-24,Repair and restoration of flood damaged to Deogaon to Nuapali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"1,59,000",CHANDRAKANTA MISHRA,"135,160.526",Accepted-AOC,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_6,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to PS road to Sialjore road for the year 2023-24,Repair and restoration of flood damaged to PS road to Sialjore road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"96,000",MAA MANGALA TRADERS,"81,416.743",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_7,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Fabsi Chhak to Talpali road for the year 2023-24,Repair and restoration of flood damaged to Fabsi Chhak to Talpali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"1,59,000",MAA MANGALA TRADERS,"134,946.561",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_8,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged to Uperbahal to Salepali road for the year 2023-24,Repair and restoration of flood damaged to Uperbahal to Salepali road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"89,000",CHANDRAKANTA MISHRA,"75,638.467",Accepted-AOC,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101973_9,EEBLGR-online-24/2023-24,Repair and restoration of flood damaged road Loisingha to Badibahal road for the year 2023-24,Repair and restoration of flood damaged road Loisingha to Badibahal road for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,13-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,Bolangir,767001.0,1.0,"1,91,000",LAKSHMIKANTA MEHER,"162,301.536",Rejected-Finance,18-Apr-2024,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR
2024_CERWI_101998_1,EERWNGP-Online-16/2023-24,Construction of Sub Centre building at Nishnahandi under Nandahandi block of Nabarangpur District for the year 2023-24,Construction of Sub Centre building at Nishnahandi under Nandahandi block of Nabarangpur District for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Nandahandi,764078.0,1.0,"38,08,178",CHANDRA HARIJAN,"3,804,370.07",Accepted-AOC,15-Mar-2024,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2024_CERWI_102089_1,20/SERW/AND/2023-24,Construction of Block Public Health Unit at Salania CHC under Hatadihi Block for the year 2023-24,Construction of Block Public Health Unit at Salania CHC under Hatadihi Block for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Mar-2024 03:00 PM,NA ,90.0,No ,No,Online,11-Mar-2024 11:30 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,"Salapada, Anandapur",758020.0,1.0,"46,77,000",JANMEYA KHUNTIA,"3,976,491",Rejected-AOC,11-Apr-2024,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR
