Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_OLIC_82821_4,1_2022_23_19_10_2022,Pkg4,INstallation and Energisation of Fazalpur TW Gundilo II TW GUndilo I TW and Olaramalia TW under Dharmasala Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"68,29,964",SANTOSH KUMAR DAS,"7,252,615",Rejected-Finance,22-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_40,1_2022_23_19_10_2022,Pkg40,Installation and Energisation of Olipur TW and Nunpur VIII TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"33,11,599",BALARAM SENAPATI,"3,517,309",Accepted-AOC,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_41,1_2022_23_19_10_2022,Pkg41,Installation and Energisation of Jhalpada IV TW Nunpur IX TW and Nunpur VII TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"49,48,186",RAJESH KUMAR SAHU,"5,838,859",Rejected-Finance,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_42,1_2022_23_19_10_2022,Pkg42,Installation and Energisation of Durgapur VI TW Durgapur VIII TW and Durgapur IV TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"47,13,838",M/S LAXMI NRUSINGHA CONSTRUCTION AND POWER,"5,562,328",Rejected-Finance,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_43,1_2022_23_19_10_2022,Pkg43,Installation and Energisation of Jamadar IX TW Durgapur VII TW and Jamadhar VII TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"47,94,358",M/S LAXMI NRUSINGHA CONSTRUCTION AND POWER,"5,657,342",Rejected-Finance,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_44,1_2022_23_19_10_2022,Pkg44,Installation and Energisation of Kacherigaon X TW Barunha III TW and Barunha IV TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"48,32,215",MANORANJAN ROUT,"5,132,383",Rejected-Finance,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_45,1_2022_23_19_10_2022,Pkg45,Installation and Energisation of Jamdhar VI TW and Jamdhar VIII TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"31,32,467",ARABINDA MOHANTY,"3,511,866",Accepted-AOC,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_46,1_2022_23_19_10_2022,Pkg46,Installation and Energisation of Badabagasahi II TW Badabagasahi III TW Sithaloi VI Sithaloi IV and Sithaloi V TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"81,08,348",SUSANTA KUMAR MOHANTY,"9,090,415",Rejected-Finance,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_47,1_2022_23_19_10_2022,Pkg47,Installation and Energisation of Maheswarpur VII TW Maheswarpur VI TW Jaypur III TW and Jaypur IV TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"63,67,747",MANORANJAN ROUT,"6,763,299",Rejected-Finance,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_48,1_2022_23_19_10_2022,Pkg48,Installation and Energisation of Berampur III TW hemantsinghpur III TW and Merakpur III TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"48,65,107",BIREN MOHANTY,"5,740,827",Accepted-AOC,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_49,1_2022_23_19_10_2022,Pkg49,Installation and Energisation of Rudrapur IV TW and Rudrapur V TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"31,89,743",ARABINDA MOHANTY,"3,576,078",Rejected-Finance,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_5,1_2022_23_19_10_2022,Pkg5,Installation and energisation of Aurangabad IV TW Aurangabad II TW and Aurngabad I TW under Dharmasala Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"53,47,855",SANTOSH KUMAR DAS,"5,678,790",Rejected-Finance,22-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_50,1_2022_23_19_10_2022,Pkg50,Installation and Energisation of Badatrilochanpur TW Panasa TW and Adhangapurusottampur II TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"28,13,796",MANORANJAN ROUT,"2,822,570",Rejected-Finance,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_51,1_2022_23_19_10_2022,Pkg51,Installation and Energisation of kanhupur III TW Kasipur TW Bhubanpurbada I TW and Bhubanpurbada III TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"63,99,394",PREETISURYA SAMAL,"7,551,284",Rejected-Finance,24-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_52,1_2022_23_19_10_2022,Pkg52,Installation and Energisation of Kakudikuda II TW and Durgapur V on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"32,51,290",MANOJAMANJARI SAHOO,"3,836,523",Rejected-Finance,27-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_53,1_2022_23_19_10_2022,Pkg53,Installation and Energisation of Sahaspur VIII TW and Sahaspur VI on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"31,69,752",BISHAL RANJAN KABI,"3,740,306",Rejected-Technical,27-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_54,1_2022_23_19_10_2022,Pkg54,Installation and Energisation of Tihaldevil III TW and Chhatisdevil III on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"31,69,923",MANOJAMANJARI SAHOO,"3,740,509",Rejected-Technical,27-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_55,1_2022_23_19_10_2022,Pkg55,Installation and Energisation of Ampore II TW and revival Restoration of Ampore TW with Jagatpur TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"34,74,427",ARABINDA MOHANTY,"3,895,243",Rejected-Finance,27-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_56,1_2022_23_19_10_2022,Pkg56,Installation and Energisation of Sathitikiri II and lBadabanta II TW on Turnkey basis under Jajpur Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"33,69,992",MANORANJAN ROUT,"3,380,499",Rejected-Finance,27-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_6,1_2022_23_19_10_2022,Pkg6,Installation and energisation of Madhusudanpur III TW Brundadeipur VII TW Brundadeipur VI TW Brundadeipur V TW and Baligaripatna I TW under Dharmasala Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"76,43,331",SANTOSH KUMAR DAS,"8,116,316",Rejected-Finance,22-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_7,1_2022_23_19_10_2022,Pkg7,Revival and Restoration of Hamzapur II RL Murtupur I RL Murtupur II RL Patunia I RL and Patunia IV RL under Dharmasala Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"80,44,882",Ranjan Kumar Sethi,"9,492,960",Rejected-Finance,22-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_8,1_2022_23_19_10_2022,Pkg8,Revival and Restoration of Khantaposi II TW Bandha I TW Bidyadharpur III and Mahdeipur II under Dharmasala Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 01:28 PM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"60,35,610",HEMANTA KUMAR BEHERA,"6,466,632",Accepted-AOC,22-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_82821_9,1_2022_23_19_10_2022,Pkg9,Installation and Energisation of Anaka Miria TW Anaka Jhinikiria Tw Krushnadaspur Sasan TW and Anaka TW under Badachana Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"62,19,413",SWASTIK ENGINEERING,"7,338,908",Rejected-Finance,22-Feb-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_83407_1,e-Procurement BID ID No. 05EELID (KJR/2022-23),"Drilling, Installation, Electrification and Energisation of Belda-I, Salabani-V, Hatibandha-III, Fakirpur-VII and Kaithagadia-I Tubewell L.I. Project under Anandapur block in Keonjhar district","Drilling, Installation, Electrification and Energisation of Belda-I, Salabani-V, Hatibandha-III, Fakirpur-VII and Kaithagadia-I Tubewell L.I. Project under Anandapur block in Keonjhar district",Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,01-Dec-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,Keonjhar,758001.0,2.0,,Ambika Prasad Samal,"6,217,841",Accepted-AOC,11-Feb-2023,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar
2022_OLIC_83407_2,e-Procurement BID ID No. 05EELID (KJR/2022-23),"Drilling, Installation, Electrification and Energisation of Barigaon, Guhalia-III, Belabahali-II, Baruan-II and Dudugaon Tubewell L.I. Project under Anandapur block in Keonjhar district","Drilling, Installation, Electrification and Energisation of Barigaon, Guhalia-III, Belabahali-II, Baruan-II and Dudugaon Tubewell L.I. Project under Anandapur block in Keonjhar district",Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,01-Dec-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,Keonjhar,758001.0,2.0,,Ambika Prasad Samal,"6,463,965",Accepted-AOC,11-Feb-2023,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar
2022_OLIC_83407_3,e-Procurement BID ID No. 05EELID (KJR/2022-23),"Drilling, Installation, Electrification and Energisation of Tampo, Baranga-I, Singhdeo-I, Laichhanpur-I and Jambhira Tubewell L.I. Project under Ghasipura and Hatadihi block in Keonjhar district","Drilling, Installation, Electrification and Energisation of Tampo, Baranga-I, Singhdeo-I, Laichhanpur-I and Jambhira Tubewell L.I. Project under Ghasipura and Hatadihi block in Keonjhar district",Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,01-Dec-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,Keonjhar,758001.0,2.0,,DINESH KUMAR AGARWALA,"6,274,014",Rejected-Finance,14-Feb-2023,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar
2022_OLIC_83407_4,e-Procurement BID ID No. 05EELID (KJR/2022-23),"Drilling, Installation, Electrification and Energisation of Sarida, Gopa, Jaleswarpur-I and Sadanga-III Tubewell L.I. Project under Hatadihi block in Keonjhar district","Drilling, Installation, Electrification and Energisation of Sarida, Gopa, Jaleswarpur-I and Sadanga-III Tubewell L.I. Project under Hatadihi block in Keonjhar district",Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,01-Dec-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,Keonjhar,758001.0,2.0,,DINESH KUMAR AGARWALA,"5,329,539",Rejected-Finance,14-Feb-2023,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar
2022_OLIC_83407_6,e-Procurement BID ID No. 05EELID (KJR/2022-23),Revival of Jalasuan-I L.I. Project under Anandapur block in Keonjhar district,"Construction of head works, distribution system, power supply and energization of Jalasuan-I L.I. Project under Anandapur block in Keonjhar district",Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2022 10:00 AM,NA ,180.0,No ,No,Online,01-Dec-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,Keonjhar,758001.0,2.0,,MANMATH OJHA,"2,030,612",Rejected-Finance,11-Feb-2023,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar
2022_OMC_75389_4,NIT No. 49 /OMC/CIVIL/2021,"Drawal of LTOH line for grid connectivity of 2x100KW Solar power plant and beautification of Park at Central Township, Kaliapani in the district of Jajpur.","Drawal of LTOH line for grid connectivity of 2x100KW Solar power plant and beautification of Park at Central Township, Kaliapani in the district of Jajpur.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,19-Jan-2022 11:00 AM,Orissa Mining Corporation,C.T. KALIAPANI,755028.0,2.0,"19,38,000",Power Links,"1,647,654.47",Rejected-Finance,10-Feb-2023,Orissa Mining Corporation
2022_OMC_75389_5,NIT No. 49 /OMC/CIVIL/2021,Upgradation of LTOH line at Sukarangi Mines and illumination of road from Koiposi to COB Plant in the district of Jajpur.,Upgradation of LTOH line at Sukarangi Mines and illumination of road from Koiposi to COB Plant in the district of Jajpur.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,19-Jan-2022 11:00 AM,Orissa Mining Corporation,KOIPOSI,755028.0,2.0,"73,000",MESSERS OMM SAI ELECTRICALS,"6,171,460.77",Rejected-Finance,10-Feb-2023,Orissa Mining Corporation
2022_OMC_82501_1,OMC/e-PROC/CMC/87/2022 dated 20.10.2022,Diamond Core Drilling work at Chromite Ore Leases in J.K. Road and Bangur Region of OMC Limited,Diamond Core Drilling work at Chromite Ore Leases in J.K. Road and Bangur Region of OMC Limited,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,21-Oct-2022 06:55 PM,03-Nov-2022 03:30 PM ,180.0,No ,No,Online,22-Nov-2022 11:00 AM,Orissa Mining Corporation,J.K. Road and Bangur Region of OMC Limited,751001.0,2.0,,Gemco Kati Exploration P Ltd,"216,231,394",Accepted-AOC,27-Feb-2023,Orissa Mining Corporation
2022_OMC_82666_1,OMC/S and M/Tender/ TIRINGandUNCH/03 Dt27.10.2022,"Hiring of machineries along with required manpower, POL and Operation and Maintenance for preparation of Stacks as per OMPTS (Amendment) Rules, 2021 at Tiringpahar Iron Ore Mines in Keonjhar District, Odisha.","Hiring of machineries along with required manpower, POL and Operation and Maintenance for preparation of Stacks as per OMPTS (Amendment) Rules, 2021 at Tiringpahar Iron Ore Mines in Keonjhar District, Odisha.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,28-Oct-2022 06:00 PM,09-Nov-2022 03:30 PM ,180.0,No ,No,Online,28-Nov-2022 05:00 PM,Orissa Mining Corporation,Tiringpahar Iron Ore Mines in Keonjhar District,751001.0,2.0,,MANISHANKAR MINERALS PRIVATE LIMITED,"15,022,400",Rejected-Finance,14-Feb-2023,Orissa Mining Corporation
2022_ORULB_76531_10,EO/AGLM-25/2021-22,Construction of paver block road from Bipin Bihari Pradhan house to Manas Pradhan house at Matiasahi in ward No.10,Construction of paver block road from Bipin Bihari Pradhan house to Manas Pradhan house at Matiasahi in ward No.10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,79,403",ANASUYA BEHERA,"266,023",Accepted-AOC,23-Feb-2023,Municipal Bodies||Angul Municipality
2022_ORULB_80259_1,KSNG-NAC-03/2022-23,Levelling and Dressing of land for Truck Parking terminal near New Bus-stand,Levelling and Dressing of land for Truck Parking terminal near New Bus-stand,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,03-Aug-2022 10:00 AM,NA ,30.0,No ,No,Online,20-Aug-2022 11:30 AM,Municipal Bodies||Kesinga NAC,"EXECUTIVE OFFICER, NAC KESINGA",766012.0,1.0,"18,91,240",RAJU DEEP,"1,891,145.44",Rejected-Technical,25-Feb-2023,Municipal Bodies||Kesinga NAC
