Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CERWI_70984_21,Online 03 of 2021-22,Maintenance of R.W Sub-Division office(Old) at Padampur,Maintenance of R.W Sub-Division office(Old) at Padampur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"2,65,038",GITU MISHRA,"225,308",Rejected-Finance,19-Oct-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_70984_4,Online 03 of 2021-22,S/R to Revenue Rest Shed at Jharbandh,S/R to Revenue Rest Shed at Jharbandh,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"3,53,213",KRISHNA KUMAR AGRAWAL,"300,266",Rejected-Finance,08-Oct-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_70984_5,Online 03 of 2021-22,S/R to R.I office building at Jharbandh,S/R to R.I office building at Jharbandh,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"3,53,977",KRISHNA KUMAR AGRAWAL,"300,915",Rejected-Finance,08-Oct-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_70984_6,Online 03 of 2021-22,S/R to Tahasil Office building at Jharbandh,S/R to Tahasil Office building at Jharbandh,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"3,53,444",KRISHNA KUMAR AGRAWAL,"300,463",Rejected-Finance,08-Oct-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_70984_7,Online 03 of 2021-22,S/R to construction of Rest Shed at R.W Sub-Division office at Bijepur,S/R to construction of Rest Shed at R.W Sub-Division office at Bijepur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"3,47,488",Sanjaya Kumar Panda,"295,399",Rejected-Finance,15-Oct-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_70984_8,Online 03 of 2021-22,S/R to Section office building of R.W Sub-Division at Bijepur,S/R to Section office building of R.W Sub-Division at Bijepur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"2,65,452",CHANCHALA MISHRA,"225,661",Rejected-Finance,15-Oct-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_70984_9,Online 03 of 2021-22,S/R to R.W Sub-Division office building at Bijepur,S/R to R.W Sub-Division office building at Bijepur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"3,54,003",KSHIRA SAGAR BHOI,"300,938",Rejected-Finance,15-Oct-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_71197_3,TCN No.06 of 2021-22,"Procurement and fixation of sign board and road furniture to R.D. roads and post 5 year PMGSY roads and 3 year completed MMSY roads under R.W. Section-I, Baliapal",Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Sep-2021 06:00 PM,NA ,90.0,No ,No,Online,27-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,M/S DARK EYE ENTERPRISERS,"894,280",Rejected-Finance,07-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_71197_4,TCN No.06 of 2021-22,"Procurement and fixation of sign board and road furniture to R.D. roads and post 5 year PMGSY roads and 3 year completed MMSY roads under R.W. Section-II, Baliapal",Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Sep-2021 06:00 PM,NA ,90.0,No ,No,Online,27-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,Pramila Mohalik,"526,776",Rejected-Finance,10-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_71197_5,TCN No.06 of 2021-22,"Procurement and fixation of sign board and road furniture to R.D. roads and post 5 year PMGSY roads and 3 year completed MMSY roads under R.W. Section, Jaleswar",Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Sep-2021 06:00 PM,NA ,90.0,No ,No,Online,27-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,DHARAMJIT NAYAK,"892,978",Rejected-Finance,07-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_71197_6,TCN No.06 of 2021-22,"Procurement and fixation of sign board and road furniture to R.D. roads and post 5 year PMGSY roads and 3 year completed MMSY roads under R.W. Section, Raibania",Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Sep-2021 06:00 PM,NA ,90.0,No ,No,Online,27-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,M/s BISWORANJAN DASH,"927,285",Rejected-Finance,10-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_71552_11,EE/RW/Jls- 07/2021-22,S/R to Quarter No.1A at Rajghat for the year 2021-22.,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Oct-2021 11:00 AM,NA ,90.0,No ,No,Online,16-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,ABHILASH BHUYAN,"90,157",Accepted-AOC,06-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_71552_13,EE/RW/Jls- 07/2021-22,S/R to Quarter No.2b at Rajghat for the year 2021-22.,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Oct-2021 11:00 AM,NA ,90.0,No ,No,Online,16-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,MANOJ SATYAM BARIK,"90,159",Rejected-Finance,06-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_71552_19,EE/RW/Jls- 07/2021-22,S/R to VAW Qtr.at Paschimbad for the year 2021-22.,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Oct-2021 11:00 AM,NA ,90.0,No ,No,Online,16-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,RATIKANTA BARIK,"112,719",Rejected-Finance,06-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_71552_21,EE/RW/Jls- 07/2021-22,Repair to Revenue supervisor Quarter of Bhograi Tahasil for the year 2021-22.,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Oct-2021 11:00 AM,NA ,90.0,No ,No,Online,16-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,HEMANGINI NAYAK,"122,453",Accepted-AOC,06-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_71552_23,EE/RW/Jls- 07/2021-22,S/R to AEE Quarter at Rajghat for the year 2021-22.,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Oct-2021 11:00 AM,NA ,90.0,No ,No,Online,16-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,MANOJ SATYAM BARIK,"75,198",Rejected-Finance,06-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_71552_28,EE/RW/Jls- 07/2021-22,Repair to E type Quarter at purusottampur GHD for the year 2021-22.,Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Oct-2021 11:00 AM,NA ,90.0,No ,No,Online,16-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,GOURAHARI PRAMANIK,"113,000",Accepted-AOC,06-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_15,SE/RW/Jls- 10/2021-22,Annual Maintenance of Bridge over Hanskura Nallah at 3rd Km on Anirudha Chhak to Chaulti Road 7x6.77m for the year 2021-22,Annual Maintenance of Bridge over Hanskura Nallah at 3rd Km on Anirudha Chhak to Chaulti Road 7x6.77m for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 04:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,JATIN KUMAR SETHI,"410,120",Accepted-AOC,07-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_16,SE/RW/Jls- 10/2021-22,Annual Maintenance of Bridge over Sungamuhan Nallah on Baliapal to Nayabali Road 7x5.77m for the year 2021-22,Annual Maintenance of Bridge over Sungamuhan Nallah on Baliapal to Nayabali Road 7x5.77m for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 04:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,JATIN KUMAR SETHI,"407,313",Rejected-Finance,10-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_17,SE/RW/Jls- 10/2021-22,Annual Maintenance of Bridge over Palapada Nallah at 4th Km on Lanaleswar to Sankhua Road 3x6.77m for the year 2021-22,Annual Maintenance of Bridge over Palapada Nallah at 4th Km on Lanaleswar to Sankhua Road 3x6.77m for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 04:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,LAXMI NARAYAN PATRA,"350,837",Rejected-Finance,17-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_18,SE/RW/Jls- 10/2021-22,Annual Maintenance of H.L. Bridge over river Subarnarekha at 14th on Raibania O.T. road 14 span of 30.63 mtr C.C. expension joint for the year 2021-22,Annual Maintenance of H.L. Bridge over river Subarnarekha at 14th on Raibania O.T. road 14 span of 30.63 mtr C.C. expension joint for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 04:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,DILLIP KUMAR BEHERA,"526,185",Rejected-Finance,11-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_19,SE/RW/Jls- 10/2021-22,Annual Maintenance of H.L.Bridge over river Subarnarekha near Gurudaspur 5th Km on O.T.Road Chafla for the year 2021-22,Annual Maintenance of H.L.Bridge over river Subarnarekha near Gurudaspur 5th Km on O.T.Road Chafla for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 04:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,ACHYUTANANDA PRADHAN,"676,528",Rejected-Finance,07-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_20,SE/RW/Jls- 10/2021-22,Annual Maintenance of Bridge over local nallah at 3rd Km on Khuard - Kendukhunta PMGSY Road for the year 2021-22,Annual Maintenance of Bridge over local nallah at 3rd Km on Khuard - Kendukhunta PMGSY Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 04:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,ACHYUTANANDA PRADHAN,"164,921",Accepted-AOC,17-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_21,SE/RW/Jls- 10/2021-22,Annual Maintenance of Bridge over local nallah at Paschimbad to Kalikapur Road for the year 2021-22,Annual Maintenance of Bridge over local nallah at Paschimbad to Kalikapur Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 04:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,KANKAN JENA,"164,867",Rejected-Finance,10-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_22,SE/RW/Jls- 10/2021-22,Annual Maintenance of Bridge over local nallah at Sugo to Kamarsalia Road for the year 2021-22,Annual Maintenance of Bridge over local nallah at Sugo to Kamarsalia Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 04:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,SURAJ KUMAR DEY,"164,486",Rejected-Finance,10-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_24,SE/RW/Jls- 10/2021-22,Annual Maintenance of Bridge over Gohirakhala at Bhadua Road for the year 2021-22,Annual Maintenance of Bridge over Gohirakhala at Bhadua Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 04:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,RAMAKRUSHNA GIRl,"300,946",Rejected-Finance,11-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_30,SE/RW/Jls- 10/2021-22,S/R to Bodas TRE to Panchupali Road for the year 2021-22.,S/R to Bodas TRE to Panchupali Road for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 05:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,JAMINIKANTA ROUT,"885,188",Accepted-AOC,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_33,SE/RW/Jls- 10/2021-22,S/R to Baliapal to Khagadapal Road for the year 2021-22,S/R to Baliapal to Khagadapal Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 05:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,SANJAY KUMAR PARIDA,"442,546",Rejected-Finance,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_36,SE/RW/Jls- 10/2021-22,"S/R to Dagara Gumuti Chhak to Dwarikahat Via- Naranpur, Balibil, Katarmahal Road for the year 2021-22","S/R to Dagara Gumuti Chhak to Dwarikahat Via- Naranpur, Balibil, Katarmahal Road for the year 2021-22",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 05:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,ABANTI KUMAR SINGH,"884,236",Accepted-AOC,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_39,SE/RW/Jls- 10/2021-22,S/R to Langaleswar Busstand to Temple Road for the year 2021-22,S/R to Langaleswar Busstand to Temple Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 05:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,KAILASH GIRI,"884,489",Rejected-Finance,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_41,SE/RW/Jls- 10/2021-22,S/R to Kalipada to Jogadiha Road for the year 2021-22,S/R to Kalipada to Jogadiha Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 05:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,HARAMOHAN SAHU,"884,407",Accepted-AOC,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_43,SE/RW/Jls- 10/2021-22,S/R to Ganja Chhak to Baniadiha Road for the year 2021-22,S/R to Ganja Chhak to Baniadiha Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 05:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,JAYARAM DAS,"884,681",Accepted-AOC,17-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_44,SE/RW/Jls- 10/2021-22,S/R to Palapada to Sunarui Road for the year 2021-22.,S/R to Palapada to Sunarui Road for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 05:30 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,PRABIR KUMAR DEY,"442,426",Accepted-AOC,17-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_45,SE/RW/Jls- 10/2021-22,S/R to Baniadiha Kunduli Road for the year 2021-22.,S/R to Baniadiha Kunduli Road for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 05:30 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,KARUNAKAR PRADHAN,"439,811",Accepted-AOC,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_46,SE/RW/Jls- 10/2021-22,S/R to Jamkunda Lock to Badatalpada Road for the year 2021-22.,S/R to Jamkunda Lock to Badatalpada Road for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 05:30 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,Manmath Kumar Bag,"883,805",Rejected-Finance,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_48,SE/RW/Jls- 10/2021-22,S/R to Remu to Raidhinki Road for the year 2021-22.,S/R to Remu to Raidhinki Road for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 05:30 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,CHARU CHANDRA NANDI,"884,069",Accepted-AOC,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_6,SE/RW/Jls- 10/2021-22,Annual Maintenance of R.D. road at Deula G.P. Office Chhak to PWD Road B.B.Road at Devog Khalmunhani Chhak Road for the year 2021-22,Annual Maintenance of R.D. road at Deula G.P. Office Chhak to PWD Road B.B.Road at Devog Khalmunhani Chhak Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 03:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,RASHMI RANI BHUYAN,"1,202,048",Rejected-Finance,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_73849_7,SE/RW/Jls- 10/2021-22,Annual Maintenance of Kulhari Chhak to Kasafal Via- Chaulti C.S. Road for the year 2021-22,Annual Maintenance of Kulhari Chhak to Kasafal Via- Chaulti C.S. Road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2021 03:00 PM,NA ,60.0,No ,No,Online,16-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,TARAKANTA JENA,"1,768,307",Rejected-Finance,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_74326_3,SE/RW/Jls- 12/2021-22,S/R to Bodas Panchupali road to Chandamani Road for the year 2021-22.,Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 04:00 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,SUJIT KUMAR JENA,"866,605",Rejected-Finance,19-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_CERWI_74757_1,SE/RW/Jls- 13/2021-22,Annual Maintenance of Bridge over local nallah at Uttarpada Road for the year 2021-22,Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Dec-2021 11:00 AM,NA ,60.0,No ,No,Online,28-Dec-2021 04:00 PM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,,BIRENDRA JENA,"225,299",Accepted-AOC,17-Oct-2022,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2021_EICCL_69608_1,Bid Identification No.C.C (RandB) 10/2020-21,"Supply, Installation, Testing and Commissioning of 10 Passenger lift (Gplus2) (Conference Hall of Central Circle (RandB) Bhubaneswar), Nirmansaudha, BBSR (Lift-2)","Supply, Installation, Testing and Commissioning of 10 Passenger lift (Gplus2) (Conference Hall of Central Circle (RandB) Bhubaneswar), Nirmansaudha, BBSR (Lift-2)",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,06-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,14-Jul-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-I-BBSR,"Nirmansoudha, Bhubaneswar",751001.0,2.0,,AJANTA ENTERPRISES,"1,871,510.5",Accepted-AOC,28-Oct-2022,EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-I-BBSR
2021_EICCL_74570_1,Bid Identification No.S.E.E.C (RandB) 12/2021-22,"Supply, installation, testing and commissioning of street lights for widening and strengthening of Taladanda Canal Embankment Road (Left side) from 1.55 km to 3.55 km i.e. from Ranihat to NH-16 in the district of Cuttack","Supply, installation, testing and commissioning of street lights for widening and strengthening of Taladanda Canal Embankment Road (Left side) from 1.55 km to 3.55 km i.e. from Ranihat to NH-16 in the district of Cuttack",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,21-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,05-Jan-2022 11:30 AM,EIC-CIVIL||SE R and B Electrical,"Rnihat, Cuttack",753001.0,2.0,"73,43,653",G-ON ENERGY CONTROLS,"6,242,839",Rejected-Technical,31-Oct-2022,EIC-CIVIL||SE R and B Electrical
2021_OLIC_66026_7,203/LID/KDP/2021,MADHYAPADA-IV RL,Installation and Energisation of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2021 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",Rajnagar,754211.0,1.0,,Ranjan Kumar Sethi,"1,876,171.043",Accepted-AOC,31-Oct-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2021_OMC_75223_2,NIT No. 48/OMC/CIVIL/2021,Construction of 1(one) no of Sewerage Treatment Plant (STP) of 60 KLD with 5 years operation and maintenance at Base Camp Gandhamardan in the district of Keonjhar.,Construction of 1(one) no of Sewerage Treatment Plant (STP) of 60 KLD with 5 years operation and maintenance at Base Camp Gandhamardan in the district of Keonjhar.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,30-Dec-2021 01:00 PM,NA ,180.0,No ,No,Online,15-Jan-2022 11:00 AM,Orissa Mining Corporation,Base Camp Gandhamardan in the district of Keonjhar,758018.0,2.0,,ENVA WATER TECHNOLOGIES PVT LTD,"4,596,105.36",Accepted-AOC,25-Oct-2022,Orissa Mining Corporation
