Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_98121_18,EOMKG/07/2023-24,Construction of RCC Drain Sukdev house to Santosh Dhali houseTowards Goudaguda Conncetivity Road Ward No-19 Malkangiri Municipality,Construction of RCC Drain Sukdev house to Santosh Dhali houseTowards Goudaguda Conncetivity Road Ward No-19 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"15,47,237",Anup Kumar Malakar,"1,315,306.38",Accepted-AOC,16-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_2,EOMKG/07/2023-24,Construction of RCC Drain Plate from Sarat Jee English Medium School to Late BBC House Ward No-13 Malkangiri Municipality,Construction of RCC Drain Plate from Sarat Jee English Medium School to Late BBC House Ward No-13 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"6,93,294",SAJU SARKAR,"589,369.4",Rejected-AOC,16-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_20,EOMKG/07/2023-24,Construction of RCC Drain from Ajay Tandi House to Councilor House Ward No-09 Malkangiri Municipality,Construction of RCC Drain from Ajay Tandi House to Councilor House Ward No-09 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"7,77,971",DILIP KUMAR PARIDA,"661,353.71",Rejected-AOC,15-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_21,EOMKG/07/2023-24,Construction of RCC Drain at Sunari Sahi Ward No-08 Malkangiri Municipality,Construction of RCC Drain at Sunari Sahi Ward No-08 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"14,98,388",SANJULATA KOTHIA,"1,273,780.06",Rejected-AOC,16-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_22,EOMKG/07/2023-24,Construction of RCC Drain Paver Road and Culvert from Sai Temple to Ashok Mishra House Ward No-08 Malkangiri Municipality,Construction of RCC Drain Paver Road and Culvert from Sai Temple to Ashok Mishra House Ward No-08 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"13,91,022",Bipul Bihari Sikdar,"1,182,508.52",Rejected-AOC,16-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_23,EOMKG/07/2023-24,Construction of both Side RCC Cover from B Srinibash house to Manoaj Pattnaik house near Cement Go-down Ward No-10 Malkangiri Municipality,Construction of both Side RCC Cover from B Srinibash house to Manoaj Pattnaik house near Cement Go-down Ward No-10 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"7,80,400",DILIP KUMAR PARIDA,"663,418.17",Rejected-AOC,16-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_24,EOMKG/07/2023-24,Construction of RCC Cover Drain at Lane I and II ( D Lali house to Iswar Jani house) Bambay Colony House Ward No-10 Malkangiri Municipality,Construction of RCC Cover Drain at Lane I and II ( D Lali house to Iswar Jani house) Bambay Colony House Ward No-10 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"10,11,379",DILIP KUMAR PARIDA,"859,773.38",Rejected-AOC,16-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_26,EOMKG/07/2023-24,Construction of Major RCC Drain at Bhatisalguda ( Near Collectorate Back side) Ward No-12 Malkangiri Municipality,Construction of Major RCC Drain at Bhatisalguda ( Near Collectorate Back side) Ward No-12 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,80,685",Anup Kumar Malakar,"1,428,750.79",Accepted-AOC,20-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_30,EOMKG/07/2023-24,Construction of RCC Drain from Mahananda Durga house to Chinna Rao bandha Road(Badha sahi) Ward No-10 Malkangiri Municipality,Construction of RCC Drain from Mahananda Durga house to Chinna Rao bandha Road(Badha sahi) Ward No-10 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"12,96,771",DILIP KUMAR PARIDA,"1,102,385.4",Rejected-AOC,16-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_31,EOMKG/07/2023-24,Construction of RCC Drain Paver Road from Rama Halwa house to Uttam Pal House Ward No-13 Malkangiri Municipality,Construction of RCC Drain Paver Road from Rama Halwa house to Uttam Pal House Ward No-13 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"12,83,402",DANDASI LAXMAN RAO,"1,091,020.77",Accepted-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_34,EOMKG/07/2023-24,Construction of RCC Drain Paver Road from Revenue Quarter to Hari Babu Pond Ward No-14 Malkangiri Municipality,Construction of RCC Drain Paver Road from Revenue Quarter to Hari Babu Pond Ward No-14 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,82,247",BIBEK KUMAR DEURI,"1,430,078.23",Rejected-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_35,EOMKG/07/2023-24,"Construction of RCC Drain Sukdev house to Santosh Dhali house ( Towards Goudaguda Connectivity Road ) Ward No-19 ,Malkangiri Municipality","Construction of RCC Drain Sukdev house to Santosh Dhali house ( Towards Goudaguda Connectivity Road ) Ward No-19 ,Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,81,130",Tapan Mondal,"1,429,128.67",Rejected-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_37,EOMKG/07/2023-24,"Construction of RCC Drain and Paver Road from PWD Road( Kanhu Charan Pradhan House) to Back side of DNK Play Ground, Ward No-13,Malkangiri","Construction of RCC Drain and Paver Road from PWD Road( Kanhu Charan Pradhan House) to Back side of DNK Play Ground, Ward No-13,Malkangiri",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"14,71,219",RATAN BISHWAS,"1,250,683.8",Accepted-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_38,EOMKG/07/2023-24,Construction of RCC Drain Paver Road and Culvert near Water Treatment Plant (Towards CADA Canal) Ward No-14 Malkangiri Municipality,Construction of RCC Drain Paver Road and Culvert near Water Treatment Plant (Towards CADA Canal) Ward No-14 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,51,454",DILIP KUMAR PARIDA,"1,403,901.63",Accepted-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_40,EOMKG/07/2023-24,"Construction of RCC Drain Paver Road and Culvert from Siddharth Patnaik House to Parichaya Gruha phase -I Ward No-08 , Malkangiri Municipality","Construction of RCC Drain Paver Road and Culvert from Siddharth Patnaik House to Parichaya Gruha phase -I Ward No-08 , Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,81,721",BHIMA MADAKAMI,"1,429,631.4",Accepted-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_41,EOMKG/07/2023-24,"Construction of RCC Drain Paver Road and Culvert from Siddharth Patnaik House to Parichaya Gruha phase -II Ward No-08 , Malkangiri Municipality","Construction of RCC Drain Paver Road and Culvert from Siddharth Patnaik House to Parichaya Gruha phase -II Ward No-08 , Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,81,086",BHIMA MADAKAMI,"1,429,091.22",Accepted-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_42,EOMKG/07/2023-24,"Construction of Drain and Upgradation of Road from CDMO Office back side to College Road via Fish Market Phase -I Ward No-14 ,Malkangiri","Construction of Drain and Upgradation of Road from CDMO Office back side to College Road via Fish Market Phase -I Ward No-14 ,Malkangiri",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,81,524",RATAN BISHWAS,"1,429,463.68",Rejected-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_43,EOMKG/07/2023-24,"Construction of Paver Road and Drain from Babu House Canal to Rangu Mistri House, Ward No-14, Malkangiri Municipality","Construction of Paver Road and Drain from Babu House Canal to Rangu Mistri House, Ward No-14, Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"15,09,210",BHIMA MADAKAMI,"1,282,979.49",Accepted-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_45,EOMKG/07/2023-24,"Completion of RCC Drain from New Municipality Office Existing Drain to NH-326 Near DHH Malkangiri, Ward No-18 Malkangiri Municipality","Completion of RCC Drain from New Municipality Office Existing Drain to NH-326 Near DHH Malkangiri, Ward No-18 Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"9,04,309",BHIMA MADAKAMI,"768,753.6",Rejected-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_46,EOMKG/07/2023-24,"Construction of RCC Drain from Ashram to Newly Constructed Road near Deba Prasad Das house, Ward No-08 , Malkangiri Municipality","Construction of RCC Drain from Ashram to Newly Constructed Road near Deba Prasad Das house, Ward No-08 , Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"6,02,482",BIBEK KUMAR DEURI,"512,170.13",Rejected-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_5,EOMKG/07/2023-24,Construction of RCC Drain Paver Road from Monika House to Anganwadi Center Ward No-13 Malkangiri Municipality,Construction of RCC Drain Paver Road from Monika House to Anganwadi Center Ward No-13 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"5,37,834",DANDASI LAXMAN RAO,"457,213.17",Accepted-AOC,16-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_52,EOMKG/07/2023-24,"Construction of WBM Road from Collector Res to Sai house Ward No-09, Malkangiri Municipality","Construction of WBM Road from Collector Res to Sai house Ward No-09, Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"8,69,964",BIBEK KUMAR DEURI,"739,557.13",Rejected-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_56,EOMKG/07/2023-24,"Construction of WBM Road From Sai Temple Road to Biraja Rautray house Ward No-08 ,Malkangiri Municipality","Construction of WBM Road From Sai Temple Road to Biraja Rautray house Ward No-08 ,Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"4,66,408",BHIMA MADAKAMI,"396,494.07",Rejected-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_57,EOMKG/07/2023-24,"Construction of RCC Drain Kalyan Mandap to MV-02, Ward No-18, Malkangiri Municipality","Construction of RCC Drain Kalyan Mandap to MV-02, Ward No-18, Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,80,680",BIBEK KUMAR DEURI,"1,428,746.47",Rejected-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_58,EOMKG/07/2023-24,"Construction of WBM Road with One Culvert From New Block Colony Front to Radhamadhab Ashram, ward no 17 Malkangiri Municipality","Construction of WBM Road with One Culvert From New Block Colony Front to Radhamadhab Ashram, ward no 17 Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"6,64,001",BIBEK KUMAR DEURI,"564,467.27",Rejected-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_59,EOMKG/07/2023-24,Construction of WBM Road From Malikeshar Road to Gokul House Ward No-07 Malkangiri Municipality,Construction of WBM Road From Malikeshar Road to Gokul House Ward No-07 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"6,13,943",BIBEK KUMAR DEURI,"521,913.59",Rejected-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_62,EOMKG/07/2023-24,"Construction of WBM Road with Guard Wall at Kuplideep(1st Phase) Ward No 02, Malkangiri Municipality","Construction of WBM Road with Guard Wall at Kuplideep(1st Phase) Ward No 02, Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,80,684",BIBEK KUMAR DEURI,"1,428,750.17",Rejected-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_64,EOMKG/07/2023-24,"Construction of Paver Road With RCC Drain Cover Plate From Chidananda School to B Rao House, Ward No-03 Malkangiri Municipality","Construction of Paver Road With RCC Drain Cover Plate From Chidananda School to B Rao House, Ward No-03 Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,68,490",MANTU BEHERA,"1,418,384.09",Accepted-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_65,EOMKG/07/2023-24,Construction of Paver Road With Both Side RCC Drain Cover Plate and 01(Nos) Culvert From Trinath Mandir to Nakteswari Mandir Ward No-03 Malkangiri Municipality,Construction of Paver Road With Both Side RCC Drain Cover Plate and 01(Nos) Culvert From Trinath Mandir to Nakteswari Mandir Ward No-03 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,79,890",BHIMA MADAKAMI,"1,428,074.76",Accepted-AOC,17-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_74,EOMKG/07/2023-24,"Construction of Paver Road and Culvert With RCC Drain Bijay Nayak House to Rita Nayak House, Ward No 16, Malkangiri Municipality","Construction of Paver Road and Culvert With RCC Drain Bijay Nayak House to Rita Nayak House, Ward No 16, Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,80,117",SANJULATA KOTHIA,"1,428,267.56",Rejected-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_75,EOMKG/07/2023-24,Construction of WBM Road From M.V-02 to M.V-03 Ward No-16 Malkangiri Municipality,Construction of WBM Road From M.V-02 to M.V-03 Ward No-16 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,80,536",DANDASI LAXMAN RAO,"1,428,624.15",Rejected-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_77,EOMKG/07/2023-24,"Construction of Paver Road From PWD Raod to Canal(Pump House) Ward No 01, Malkangiri Municipality","Construction of Paver Road From PWD Raod to Canal(Pump House) Ward No 01, Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"5,56,507",BIBEK KUMAR DEURI,"556,507.26",Accepted-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_78,EOMKG/07/2023-24,Construction of Paver Road From Tulashi Chowk to Tank at Mundaguda Ward No-01 Malkangiri Municipality,Construction of Paver Road From Tulashi Chowk to Tank at Mundaguda Ward No-01 Malkangiri Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"8,69,402",BIBEK KUMAR DEURI,"775,506.74",Rejected-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
2023_ORULB_98121_79,EOMKG/07/2023-24,"Const.of Paver Road With Drain Cover Plate from Kumar Sahi Chowk to Naktimaa Temple Chowk,Ward No-03, Malkangiri Municipality.","Const.of Paver Road With Drain Cover Plate from Kumar Sahi Chowk to Naktimaa Temple Chowk,Ward No-03, Malkangiri Municipality.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2023 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"16,80,503",SANJULATA KOTHIA,"1,428,596.09",Rejected-AOC,18-May-2024,Municipal Bodies||Malkangiri Municipal Council
