Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CEMWR_75301_2,EE/MDH/16/2021-22,"Repair and General Maintenance of 7Nos Spillway Radial Gates of Upper Jonk Irrigation Project, Patara","Repair and General Maintenance of 7Nos Spillway Radial Gates of Upper Jonk Irrigation Project, Patara",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,01-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Jan-2022 11:00 AM,Chief Engineer Mech - WR Bhubaneswar,"UPPER JONK IRRIGATION DIVISION, NUAPADA",766104.0,1.0,,"ACHYUTA NANDA SWAIN ,PROPRIETOR M/S. ADITYA ENTERPRISER.","497,326.9",Rejected-AOC,03-Mar-2022,Chief Engineer Mech - WR Bhubaneswar
2021_CEMWR_75308_1,SEMC/MDHKD/09/2021-22,"Special repair of 04 nos Head Regulator gates 2 Nos Service and Emergency of Right Main canal, Upper Jonk Irrigation Project, Patara under the Executive Engineer Upper Jonk Irrigation Division Nuapada for the year 2021-22","Special repair of 04 nos Head Regulator gates 2 Nos Service and Emergency of Right Main canal, Upper Jonk Irrigation Project, Patara under the Executive Engineer Upper Jonk Irrigation Division Nuapada for the year 2021-22",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,01-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Jan-2022 12:00 PM,"Chief Engineer Mech - WR Bhubaneswar||SE, Mechanical, MIP, Hirakud","UPPER JONK IRRIGATION DIVISION, NUAPADA",766104.0,1.0,,M/S JAGANNATH AGRICULTURAL IMPLEMENTS WORKSHOP,"986,307.83",Rejected-AOC,03-Mar-2022,"Chief Engineer Mech - WR Bhubaneswar||SE, Mechanical, MIP, Hirakud"
2021_CERWI_65627_2,Online 08 of 2020-21,"Repair to Peon qtr at R.W Division, Padampur","Repair to Peon qtr at R.W Division, Padampur",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Jan-2021 10:00 AM,NA ,60.0,No ,No,Online,02-Feb-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,,INDRAMANI SAHU,"88,050",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_65627_4,Online 08 of 2020-21,"Repair to Store Shed at R.W Division Office, Padampur","Repair to Store Shed at R.W Division Office, Padampur",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Jan-2021 10:00 AM,NA ,60.0,No ,No,Online,02-Feb-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,,BIJAYA KUMAR SAHU,"176,887",Accepted-AOC,01-Mar-2022,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_68908_10,RWD-CTC-03-2021-22,SR to Tarapur to Uttarakula Road for the year 2021-22,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,Cuttack,753004.0,1.0,,Rajesh Kumar Sahoo,"1,131,906.71",Rejected-AOC,14-Mar-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_68908_13,RWD-CTC-03-2021-22,SR to Danduasipada to Damodarpur via-Makei Chanchapada Road for the year 2021-22,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,Cuttack,753004.0,1.0,,BRAJABANDHU MAJHI,"1,206,089.2",Rejected-AOC,02-Mar-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_68908_2,RWD-CTC-03-2021-22,SR to Taratsasan to Bisampada Road for the year 2021-22,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,Cuttack,753004.0,1.0,,SHIBANI BEHERA,"1,884,837.78",Rejected-AOC,03-Mar-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_68908_3,RWD-CTC-03-2021-22,SR to Purunahat Tarita Road for the year 2021-22,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,Cuttack,753004.0,1.0,,LIPU KUMAR MALL,"2,109,162.93",Rejected-AOC,03-Mar-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_68908_5,RWD-CTC-03-2021-22,SR to Katikata Tilanga Road for the year 2021-22,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,Cuttack,753004.0,1.0,,BICHITRA NANDA DAS,"2,249,549.71",Rejected-AOC,03-Mar-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_68908_6,RWD-CTC-03-2021-22,SR to Sukarpada to Haladharpur Road for the year 2021-22,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,Cuttack,753004.0,1.0,,JITEN KUMAR SAHOO,"16,553,316.76",Rejected-AOC,03-Mar-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_68908_7,RWD-CTC-03-2021-22,SR to Sirlo to Brahmanbhuin Road for the year 2021-22,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,Cuttack,753004.0,1.0,,Arif Ali Khan,"1,507,553.52",Rejected-AOC,03-Mar-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_68908_8,RWD-CTC-03-2021-22,SR to Panimando Ratilo Road for the year 2021-22,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,Cuttack,753004.0,1.0,,MUKTIKANTA BISWAL,"1,505,734.77",Rejected-AOC,14-Mar-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_68908_9,RWD-CTC-03-2021-22,SR to Harachandihat to Malahat Road for the year 2021-22,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,Cuttack,753004.0,1.0,,SURENDRA NATH SWAIN,"1,882,074.23",Rejected-AOC,03-Mar-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_69558_8,RWDKNJ-03/2021-22,Repair to R.I Office at Baneikala for year 2021-22.,Repair to R.I Office at Baneikala for year 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,16-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,1.0,"3,57,000",Parbati Sahu,"303,597.2",Rejected-AOC,21-Mar-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_69630_20,Tender Online Divn. BBSR-06/2021-22,Bisuniapada to Purohitpur Road,Bisuniapada to Purohitpur Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,JAGANATH SAHOO,"907,393",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_21,Tender Online Divn. BBSR-06/2021-22,Biswanathpur to Satakabad Road,Biswanathpur to Satakabad Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,SRIKANTA SAHOO,"909,278",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_22,Tender Online Divn. BBSR-06/2021-22,Dalavanpur to Rajas road,Dalavanpur to Rajas road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,DIPTI RANJAN JENA,"758,727",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_23,Tender Online Divn. BBSR-06/2021-22,Makundadaspur to Palasahi road,Makundadaspur to Palasahi road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,GANESH CHANDRA PARIDA,"758,732",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_24,Tender Online Divn. BBSR-06/2021-22,Madhuban to Darada Road,Madhuban to Darada Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,DESABANDHU JENA,"1,138,252",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_25,Tender Online Divn. BBSR-06/2021-22,NH-5 to Balianta Road,NH-5 to Balianta Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,MAMINA SAMANTARAY,"757,767",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_26,Tender Online Divn. BBSR-06/2021-22,Balianta Block Head Qr. to Sarakana road,Balianta Block Head Qr. to Sarakana road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,DESABANDHU JENA,"1,137,791",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_69630_27,Tender Online Divn. BBSR-06/2021-22,Tankapani Bentapur road,Tankapani Bentapur road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,DESABANDHU JENA,"1,138,275",Accepted-AOC,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_70208_7,RWDKNJ-05/2021-22,S/R to R.I Office at Manada for year 2021-22.,S/R to R.I Office at Manada for year 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Aug-2021 03:00 PM,NA ,90.0,No ,No,Online,21-Aug-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,"Karanjia, Mayurbhanj",757037.0,1.0,"2,68,000",HARISH CHANDRA NAIK,"227,655.25",Rejected-AOC,16-Mar-2022,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
2021_CERWI_70974_7,Tender-Online-Divn. BBSR - 12 / 2021-22,Khamanga to Brahmanasarangi road,Khamanga to Brahmanasarangi road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Sep-2021 11:00 AM,NA ,90.0,No ,No,Online,21-Sep-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. BBSR,751013.0,1.0,"13,39,000",PRAFULLA PARIDA,"1,138,344",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_71439_1,Tender-Online-Divn. BBSR - 20 / 2021-22,Bhingarpur to Kurangapradhan road,Bhingarpur to Kurangapradhan road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2021 04:00 PM,NA ,90.0,No ,No,Online,18-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. BBSR,751013.0,2.0,"53,57,000",SAGAR SWARUP MOHAPATRA,"4,554,057",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_71449_1,Tender-Online-Divn. BBSR - 19 / 2021-22,Madhuban to Darada Road,Madhuban to Darada Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2021 06:50 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. BBSR,751013.0,1.0,"16,52,000",JAGANATH SAHOO,"1,404,131",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_71449_3,Tender-Online-Divn. BBSR - 19 / 2021-22,Khamanga to Kakarudrapur,Khamanga to Kakarudrapur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2021 06:50 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. BBSR,751013.0,1.0,"8,93,000",TUSHAR RANJAN NANDA,"759,699",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_71449_4,Tender-Online-Divn. BBSR - 19 / 2021-22,Bisuniapada to Purohitpur road,Bisuniapada to Purohitpur road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2021 06:50 PM,NA ,90.0,No ,No,Online,08-Oct-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. BBSR,751013.0,1.0,"24,70,000",MAMINA SAMANTARAY,"2,099,675",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_71736_4,Online-EESNG-08 of 2021-22,Periodical Maintenance to Kurla to Renda for the year 2021.22.,Periodical Maintenance to Kurla to Renda for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,12-Oct-2021 03:00 PM,NA ,90.0,No ,No,Online,27-Oct-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"26,49,781",MRUTUNJAYA MOHANTY,"2,252,579",Rejected-Technical,14-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_72429_2,Online-SESNG-10 of 2021-22,Periodical Maintenance to Darlipali to Ghantimal for the year 2021.22.,Periodical Maintenance to Darlipali to Ghantimal for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2021 12:00 PM,NA ,90.0,No ,No,Online,22-Nov-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"4,41,506",DUBARAJ MUNDA,"462,566",Rejected-Technical,26-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_72648_7,Tender Online Divn. BBSR - 25 / 2021-22,N.H.5 to Balianta road,N.H.5 to Balianta road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Nov-2021 04:00 PM,NA ,90.0,No ,No,Online,29-Nov-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. BBSR,751013.0,1.0,"31,25,000",SOVAN MOHAPATRA,"2,656,523",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_72648_8,Tender Online Divn. BBSR - 25 / 2021-22,Jagannathpur-Balianta via-Atala road,Jagannathpur-Balianta via-Atala road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Nov-2021 06:30 PM,NA ,90.0,No ,No,Online,29-Nov-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. BBSR,751013.0,1.0,"22,32,000",SAROJ KUMAR SUNDARAY,"1,894,085",Rejected-Finance,01-Mar-2022,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2021_CERWI_73308_10,Online-SESNG-14 of 2021-22,Repair to 01 no.s Quarter for AEE RW Sub Division Sundargarh for the year 2021.22.,Repair to 01 no.s Quarter for AEE RW Sub Division Sundargarh for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"1,76,845",RUPESH KUMAR SINHA,"150,336",Rejected-Finance,14-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_73308_11,Online-SESNG-14 of 2021-22,Repair to PWD 2 no.s quarter Used as AEs Residence at Sundargarh for the year 2021.22.,Repair to PWD 2 no.s quarter Used as AEs Residence at Sundargarh for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"1,73,688",RUPESH KUMAR SINHA,"147,652",Rejected-Finance,14-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_73308_2,Online-SESNG-14 of 2021-22,Repair to EEs Residence of RW Division Sundargarh for the year 2021.22.,Repair to EEs Residence of RW Division Sundargarh for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Dec-2021 04:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"1,76,582",SUSHIL EKKA,"150,112",Rejected-Finance,14-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_73308_4,Online-SESNG-14 of 2021-22,Repair to 4nos E type Flat Quarter at R.W. Colony Sundargarh for the year 2021.22.,Repair to 4nos E type Flat Quarter at R.W. Colony Sundargarh for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Dec-2021 04:15 PM,NA ,90.0,No ,No,Online,10-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"2,65,867",ASWINI KUMAR DALAI,"226,014",Accepted-AOC,26-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_73308_6,Online-SESNG-14 of 2021-22,Repair to S.Es Residence of R.W.Circle Sundargarh for the year 2021-.22.,Repair to S.Es Residence of R.W.Circle Sundargarh for the year 2021-.22.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Dec-2021 04:30 PM,NA ,90.0,No ,No,Online,10-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"1,32,686",SAMBARU ROUT,"112,796",Rejected-Finance,12-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_73332_1,RWD-CTC-09-2021-22,S/R to Aradiapada School to Anantapur Road for the year 2021-22,S/R to Aradiapada School to Anantapur Road for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,02-Dec-2021 09:00 AM,NA ,90.0,No ,No,Online,10-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"O/O THE S.E., R.W.DIVISION, CUTTACK",753004.0,2.0,"65,42,365",SRI PRAVAS BEHERA,"5,561,664.83",Rejected-Technical,15-Mar-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2021_CERWI_73334_1,Online-SESNG-12 of 2021-22,SR to HL Bridge over river Safei on Medha to Jarmal road for the year 2021.22.,SR to HL Bridge over river Safei on Medha to Jarmal road for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,01-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,10-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"2,65,678",KAPILESWAR RAO,"239,137",Accepted-AOC,11-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_73334_15,Online-SESNG-12 of 2021-22,SR to Bridge over Safei Nallah at 3 rd Km. on Deuli Bhalugard road for the year 2021.22.,SR to Bridge over Safei Nallah at 3 rd Km. on Deuli Bhalugard road for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,08-Dec-2021 12:00 PM,NA ,90.0,No ,No,Online,16-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"2,65,586",BHESAJ BEHERA,"225,775",Rejected-Finance,10-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_73334_2,Online-SESNG-12 of 2021-22,SR to HL Bridge over river Safei on Talsara to Bijadihi road for the year 2021.22.,SR to HL Bridge over river Safei on Talsara to Bijadihi road for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,07-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,16-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"2,65,712",KAPILESWAR RAO,"225,882",Rejected-Finance,26-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_73334_21,Online-SESNG-12 of 2021-22,SR to Bridge over Kudabaga Nallah on PWD road to Kudabaga road for the year 2021.22.,SR to Bridge over Kudabaga Nallah on PWD road to Kudabaga road for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,08-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,16-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,sundargarh,770020.0,1.0,"2,65,794",MAA DURGA CONSTRUCTION,"225,951",Accepted-AOC,14-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_73334_3,Online-SESNG-12 of 2021-22,SR to H.L. Bridge over river Ichha at 8th KM on Mahulpali Surda Road in the District of Sundargarh for the year 2021.22.,SR to H.L. Bridge over river Ichha at 8th KM on Mahulpali Surda Road in the District of Sundargarh for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,07-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,16-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"2,65,369",MITRABHANU PATEL,"225,590",Rejected-Finance,11-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_73334_8,Online-SESNG-12 of 2021-22,SR to Bridge Over Ghurlijore nallah at 9th K.M on Sundargarh Gadiajore Road for the year 2021.22.,SR to Bridge Over Ghurlijore nallah at 9th K.M on Sundargarh Gadiajore Road for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,07-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,16-Dec-2021 10:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"3,54,004",MAA DURGA CONSTRUCTION,"300,939",Rejected-Finance,14-Mar-2022,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
