Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_94328_244,BM-BDK-01-2023-24,Construction of paver road from Mairuddin house towards Ainul house in Ward No.27,Construction of paver road from Mairuddin house towards Ainul house in Ward No.27,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,03-Oct-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"3,40,000",Aenul Khan,"340,000",Accepted-AOC,04-Sep-2024,Municipal Bodies||Bhadrak Municipality
2023_ORULB_94601_22,16/SMC_SBP/2023-24,Construction of Paver Road From 1- Sankarma village End towards Bagdihia Souchalaya W.No.28 under SMC Sambalpur.,Construction of Paver Road From 1- Sankarma village End towards Bagdihia Souchalaya W.No.28 under SMC Sambalpur.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Sep-2025 11:48 PM,NA ,90.0,No ,No,Online,07-Oct-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"41,01,643",MAHENDRA DALAI,"4,101,643",Rejected-Technical,23-Sep-2024,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_94601_38,16/SMC_SBP/2023-24,"Construction of Paver Road From 1-KUDOPALI TUBE WELL TO DRAIN , 2- Mirdhapada road at Themra W.no-39 under SMC Sambalpur.","Construction of Paver Road From 1-KUDOPALI TUBE WELL TO DRAIN , 2- Mirdhapada road at Themra W.no-39 under SMC Sambalpur.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,07-Oct-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"34,84,364",ABHILASH SWAIN,"3,484,364",Rejected-Technical,23-Sep-2024,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_94601_42,16/SMC_SBP/2023-24,"Construction of Paver Road From PWD road to Mirgamunda village and K.Rout house to Mirgamunda Play field, W.no-40 under SMC Sambalpur.","Construction of Paver Road From PWD road to Mirgamunda village and K.Rout house to Mirgamunda Play field, W.no-40 under SMC Sambalpur.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,07-Oct-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"36,47,923",NARESH BEHERA,"3,647,923.69",Rejected-Technical,23-Sep-2024,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_94705_170,BMC (BAM)/281/2023-24,"Construction of Road By Paver Block at VIP Colony,Police line and C.C Drain and Culvert,w.no-33","Construction of Road By Paver Block at VIP Colony,Police line and C.C Drain and Culvert,w.no-33",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"16,05,934",Daini Uma Patro,"1,654,176.81",Accepted-AOC,11-Sep-2024,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_95480_14,DKL MPLTY/05/2023-24,C.C. Road Repair from Kanchan Bazar chhaka to Kainthapolia and culvet repair and Constn. of road in front of Rabi Tripathy res. and other maintenance work in ward no. 13,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Oct-2023 02:00 PM,NA ,120.0,No ,No,Online,19-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,,,,13-Sep-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_95480_7,DKL MPLTY/05/2023-24,R/M to road at Danda Sahi and Mudhi Mill towards Kabita Nayak house and other maintenance work in ward no. 07,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,19-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,,,,12-Sep-2024,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_95817_2,6/BGH- MUN/2023-24,"Construction of Sindhi Samaj Kalyan Mandap, Bargarh Municipality","Construction of Sindhi Samaj Kalyan Mandap, Bargarh Municipality",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Oct-2023 09:00 AM,NA ,90.0,No ,No,Online,07-Nov-2023 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"4,00,000",JASBINDER KOUR,"400,245",Accepted-AOC,24-Sep-2024,Municipal Bodies||Bargarh Municipal Council
2023_ORULB_96463_2,EO/JMC/072/2023-24,Construction of Road from Medical side road W.No.-09,Construction of Road from Medical side road W.No.-09,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2023 12:00 PM,NA ,30.0,No ,No,Online,21-Nov-2023 11:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"29,75,417",PRABIN KUMAR NAYAK,"2,529,401",Accepted-AOC,27-Sep-2024,Municipal Bodies||Jatni Municipal Council
2023_ORULB_97046_38,BM-BDK-04-2023-24,Construction of Drain and Road from Sk Nasimuddin house towards RandB Main Road in ward No.26.,Construction of Drain and Road from Sk Nasimuddin house towards RandB Main Road in ward No.26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"2,96,000",Niranjan Singh,"296,000",Rejected-AOC,11-Sep-2024,Municipal Bodies||Bhadrak Municipality
2023_ORULB_97046_39,BM-BDK-04-2023-24,Construction of Drain and Paver Road from Gopal Mohapatra house towards Sk San Md. house in ward No.26.,Construction of Drain and Paver Road from Gopal Mohapatra house towards Sk San Md. house in ward No.26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"2,57,800",KAMALA KANTA JENA,"257,800",Accepted-AOC,11-Sep-2024,Municipal Bodies||Bhadrak Municipality
2023_ORULB_97046_40,BM-BDK-04-2023-24,Construction of Paver Road from Basant Samanta house towards Mir Alamgir house in ward No.26.,Construction of Paver Road from Basant Samanta house towards Mir Alamgir house in ward No.26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"4,65,000",Niranjan Singh,"465,000",Rejected-AOC,11-Sep-2024,Municipal Bodies||Bhadrak Municipality
2023_ORULB_97046_41,BM-BDK-04-2023-24,Construction of Paver Road from Allah Warish Mazar to Main Road in ward No.26.,Construction of Paver Road from Allah Warish Mazar to Main Road in ward No.26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"2,97,000",KAMALA KANTA JENA,"297,000",Accepted-AOC,11-Sep-2024,Municipal Bodies||Bhadrak Municipality
2023_ORULB_97046_42,BM-BDK-04-2023-24,Construction of Paver Road from Salim Khan house towards Main Road in ward No.26.,Construction of Paver Road from Salim Khan house towards Main Road in ward No.26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"1,11,700",KAMALA KANTA JENA,"111,700",Accepted-AOC,11-Sep-2024,Municipal Bodies||Bhadrak Municipality
2023_ORULB_97046_43,BM-BDK-04-2023-24,Construction of Paver Road from Soleman Khan house to Ramjan Khan house in ward No.26.,Construction of Paver Road from Soleman Khan house to Ramjan Khan house in ward No.26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,29-Nov-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"75,000",KAMALA KANTA JENA,"75,000",Accepted-AOC,11-Sep-2024,Municipal Bodies||Bhadrak Municipality
2023_ORULB_97178_15,P.M. 02/23-24,Construction of Drain at Gauranga Colony Bastee in Ward No.06,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"6,14,178",DEBASIS PATTANAIK,"522,113.11",Accepted-AOC,02-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_19,P.M. 02/23-24,Construction of C.C Road Nali field Nolia sahi at Bijaya Nagar Bastee in Ward No.07,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"9,80,386",SURENDRA SAHOO,"833,425.94",Rejected-Finance,02-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_26,P.M. 02/23-24,Construction of C.C Road Rama Sahoo house to Bhima Nayak and Gauranga Sahoo to Harischandra House at Bijaya Nagar Bastee in Ward No.07,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"3,46,353",RANJIT KUMAR DHAL,"294,435",Rejected-Finance,02-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_27,P.M. 02/23-24,Construction of Road Balance Portion near 07 Water Chamber in Ward No. 07,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"2,01,117",RANJIT KUMAR DHAL,"170,969.53",Rejected-Finance,02-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_28,P.M. 02/23-24,Construction of Road and Drain from Debaraj Sethi House to Lalit Debanath House at Achia Depo Maheswar Nagar Bastee in Ward No.07,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"12,77,548",SOUMYA RANJAN DAS,"1,086,043.17",Rejected-Finance,02-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_31,P.M. 02/23-24,Renovation of C.C. Drain and Road at Mandir sahi at back side of Ratnakar UGUPS in ward no-11,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"12,71,340",RAKESH BISWAL,"1,080,765.8",Accepted-AOC,02-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_41,P.M. 02/23-24,Construction of Paver Road with slab at Upper Mali sahi (Balance work) in ward No-24,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"5,93,365",GEETA CHOWDHURY,"504,419.34",Accepted-AOC,03-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_44,P.M. 02/23-24,Renovation of C.C Road from Forest office to Kalakabar at Harijan Basti in ward no-25,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"4,23,587",SAROJ KUMAR JENA,"360,091.72",Rejected-Finance,03-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_45,P.M. 02/23-24,Repair / Maintenance of Road from DAV school main Road towards Kalakabar in ward no-25,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"9,93,371",SABITA SETHI,"844,464.91",Rejected-Finance,03-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_46,P.M. 02/23-24,Construction of Paver Road from DAV School to Block Road in ward no-27,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"10,65,960",PRASANTA KUMAR MOHANTY,"906,172.47",Rejected-Finance,03-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_48,P.M. 02/23-24,Construction of Paver Road and Drain at Raghupati Nagar in ward no-28,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"15,67,181",PRITIPUSPITA SAHOO,"1,332,260.31",Rejected-Finance,03-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_50,P.M. 02/23-24,Construction of Drain from Gundicha Vihar 8th lane Deba Sahoo to Giridhar Routray in ward no-28,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"3,41,775",SURENDRA SAHOO,"290,542.78",Rejected-Finance,03-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97178_8,P.M. 02/23-24,Construction of Road at Bhagabati Nagar in Ward No.05,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Nov-2023 03:00 PM,NA ,120.0,No ,No,Online,06-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"5,93,329",DEBASIS PATTANAIK,"504,389.4",Rejected-Finance,02-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_97230_1,RN_05_2023-24,Construction of 5TPD Capacity of Micro Composting Center at Naraharipur near SeTP in ward no-8 under Remuna NAC,Construction of 5TPD Capacity of Micro Composting Center at Naraharipur near SeTP in ward no-8 under Remuna NAC,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Nov-2023 10:00 AM,NA ,90.0,No ,No,Online,30-Nov-2023 03:00 PM,Municipal Bodies||Remuna NAC,REMUNA NAC,756019.0,2.0,"67,54,738",SUDHIR KUMAR MOHALIK,"6,079,170",Not Admitted-Fee/PreQual/Technical,11-Sep-2024,Municipal Bodies||Remuna NAC
2023_ORULB_97893_2,E.O-N.A.C-BNR- 06/2023-24,Development of Smart Park of Banpur NAC,Development of Smart Park of Banpur NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2023 10:00 AM,NA ,120.0,No ,No,Online,03-Jan-2024 11:00 AM,Municipal Bodies||Banpur NAC,Banpur NAC,752031.0,2.0,"78,37,671",KANAK INFRASTRUCTURE,"8,324,532",Rejected-Finance,20-Sep-2024,Municipal Bodies||Banpur NAC
2023_ORULB_97893_3,E.O-N.A.C-BNR- 06/2023-24,Construction of Model Crematorium at Ghantasila,Construction of Model Crematorium at Ghantasila,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2023 10:00 AM,NA ,120.0,No ,No,Online,03-Jan-2024 11:00 AM,Municipal Bodies||Banpur NAC,Banpur NAC,752031.0,2.0,"1,23,96,427",HRUSHIKESH BISWAL,"13,166,468",Accepted-AOC,13-Sep-2024,Municipal Bodies||Banpur NAC
2023_ORULB_97922_5,BMC-DIV-I-31 Dt. 05.12.2023,"Construction of Pavered road and drain from Narendra Biswal Home to Bhotapada School side, Monoj Lenka house to Binod Panda-Dhala house and Sana shop to Gadu shop at Bhotapada in Ward No.10","Construction of Pavered road and drain from Narendra Biswal Home to Bhotapada School side, Monoj Lenka house to Binod Panda-Dhala house and Sana shop to Gadu shop at Bhotapada in Ward No.10",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2023 05:00 PM,12-Dec-2023 11:00 AM ,120.0,No ,No,Online,22-Dec-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Limit,751014.0,2.0,"2,22,23,399",CHITTA RANJAN BEHERA,"21,114,449.71",Accepted-AOC,23-Sep-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2023_ORULB_98070_10,MC(CMC)CTC_Div-I_No.20/2023-24,Construction of Community Toilet Library and Community Centre at Satyarao Badi in Ward No. 17.,Construction of Community Toilet Library and Community Centre at Satyarao Badi in Ward No. 17.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,2.0,"1,06,32,500",SATYA PRAKASH ROUT,"11,110,895",Rejected-AOC,03-Sep-2024,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_98174_14,P.M. 04/23-24,Construction of Gym Building at Khuntia Jaga in ward No-09,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2023 03:00 PM,NA ,120.0,No ,No,Online,27-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"8,47,663",LOKNATH PANDA,"847,663.17",Rejected-Finance,05-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_98174_15,P.M. 04/23-24,Construction of Gym Building at Hinjal Jaga in ward No-10 (1st Floor),CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2023 03:00 PM,NA ,120.0,No ,No,Online,27-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"8,48,143",ANIL KUMAR SAHU,"848,142.51",Accepted-AOC,05-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_98174_17,P.M. 04/23-24,Construction of Gym Building at Panda Jaga in ward No-17,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2023 03:00 PM,NA ,120.0,No ,No,Online,27-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"8,47,663",LAXMIDHARA BEHERA,"847,663.17",Accepted-AOC,05-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_98174_4,P.M. 04/23-24,Construction Of Gym Room At Barabati Jaga Ward 04,CIVIL,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2023 03:00 PM,NA ,120.0,No ,No,Online,27-Dec-2023 11:00 AM,Municipal Bodies||Puri Municipality,PURI MUNICIPALITY,752001.0,1.0,"8,47,746",LOKNATH PANDA,"847,746.17",Accepted-AOC,05-Sep-2024,Municipal Bodies||Puri Municipality
2023_ORULB_98747_1,NACB/1660/2023-24,PROVIDING MAN POWER FOR SANITATION SERVICE UNDER BIJEPUR NAC,SERVICE,Services,Open Tender,Percentage,Human Resources Supply,No,No,NA ,25-Dec-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Jan-2024 11:00 AM,Municipal Bodies||Bijepur NAC,BIJEPUR NAC,768032.0,1.0,"19,96,116",M/S CHANDAN SECURITY SERVICE,"2,072,965.968",Accepted-AOC,18-Sep-2024,Municipal Bodies||Bijepur NAC
2023_PHEO_98914_1,EEPHBBSR-45/2023-24 DTD.22.12.2023,Laying of 250mm dia D.I. K-9 Clear water rising main at Balugaon for Improvement of Water supply to Balugaon ULB,Laying of 250mm dia D.I. K-9 Clear water rising main at Balugaon for Improvement of Water supply to Balugaon ULB,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,29-Dec-2023 11:00 AM,NA ,120.0,No ,No,Online,16-Jan-2024 12:30 PM,PHEO||SEPH-CIRCLE-BBSR||EE P.H. Division Bhubaneswar,Balugaon NAC,752070.0,2.0,"1,07,66,000",AJAYA KUMAR LENKA,"9,152,170",Accepted-AOC,24-Sep-2024,PHEO||SEPH-CIRCLE-BBSR||EE P.H. Division Bhubaneswar
2023_PRBBR_94981_1,"Bid Identification No. 02/2023-24, Office Of The P","Completion of Kalyan Mandap near Raneswar RamChandi Mandir, Haldipali, Gudesira G.P, Bargarh Block",Building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,18-Oct-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh||BARGARH Block,Bargarh,768028.0,1.0,"75,46,610",Susama Dash,"7,546,610",Rejected-AOC,26-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh||BARGARH Block
2023_PRJAT_98812_1,19/PSJ/2023-24,Const. of CC Road from Infosys road to Radhacharanpur and electrification thereat,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Dec-2023 03:00 PM,NA ,120.0,No ,No,Online,12-Jan-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||JATNI Block,JANLA,752050.0,1.0,"8,29,127",RAJASHREE CHHOTARAY,"704,841",Rejected-AOC,03-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||JATNI Block
2023_PRJAT_98813_1,19/PSJ/2023-24,Const. of CC Road from Surf Factory to Mallick house and electrification thereat,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Dec-2023 03:00 PM,NA ,120.0,No ,No,Online,12-Jan-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||JATNI Block,JANLA,752050.0,1.0,"8,29,127",SRIKANTA PATRA,"704,841",Rejected-AOC,04-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||JATNI Block
2023_PRJAT_98815_1,19/PSJ/202-24,Const. of CC Road from NH -16 to Adibasi Sahi Via Kalapahada and electrification thereat,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Dec-2023 03:00 PM,NA ,120.0,No ,No,Online,12-Jan-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||JATNI Block,JANLA,752050.0,1.0,"8,29,127",Surendra Behera,"746,297",Rejected-AOC,04-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||JATNI Block
2023_PRJAT_98852_1,19/PSJ/2023-24,Const. of CC Road from NH-16 to Chhabi Pattnaik house Via Bhuasuni temple Jatra Padia and electrification thereat,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Dec-2023 03:00 PM,NA ,120.0,No ,No,Online,12-Jan-2024 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||JATNI Block,JANLA,752050.0,1.0,"8,29,127",Maa Barunei Construction And Supplier Prop-Biswa Mohan Parida,"704,841",Rejected-AOC,02-Sep-2024,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||JATNI Block
