Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_OLIC_84931_42,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Padugirisole I TW LIP under Suliapada Block in Mayurbhanj District,Revival of Padugirisole I TW LIP under Suliapada Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"16,37,994",M/S.BAISAKHI CONSTRUCTION PVT.LTD,"1,636,408",Accepted-AOC,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_43,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Bhaliasole I TW LIP under Suliapada Block in Mayurbhanj District,Revival of Bhaliasole I TW LIP under Suliapada Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"16,38,554",M.G.ENGINEERING,"1,638,554",Accepted-AOC,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_44,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Fania TW LIP under Suliapada Block in Mayurbhanj District,Revival of Fania TW LIP under Suliapada Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,68,846",M.G.ENGINEERING,"1,568,268",Not Admitted-Fee/PreQual/Technical,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_45,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Gangasole III TW LIP under Suliapada Block in Mayurbhanj District,Revival of Gangasole III TW LIP under Suliapada Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,34,102",TECHNO TRADING CORPORATION,"1,531,927",Rejected-AOC,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_46,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Jambadi TW LIP under Suliapada Block in Mayurbhanj District,Revival of Jambadi TW LIP under Suliapada Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,27,601",TECHNO TRADING CORPORATION,"1,525,296",Rejected-AOC,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_47,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Tilajadia II TW LIP under Suliapada Block in Mayurbhanj District,Revival of Tilajadia II TW LIP under Suliapada Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,33,311",M/S.BAISAKHI CONSTRUCTION PVT.LTD,"1,533,311",Accepted-AOC,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_48,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Sunapal RL LIP under Udala Block in Mayurbhanj District,Revival of Sunapal RL LIP under Udala Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"14,11,550",AMALENDU NAYAK,"1,395,882",Accepted-AOC,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_5,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Banakati II RL LIP under Bangriposi Block in Mayurbhanj District,Revival of Banakati II RL LIP under Bangriposi Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"14,12,647",ROHIT DAS,"1,342,156",Rejected-AOC,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_6,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Asanbani RL LIP under Bangriposi Block in Mayurbhanj District,Revival of Asanbani RL LIP under Bangriposi Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"14,07,423",M/s Maa Subarnmukhi Engineering,"1,386,171",Rejected-AOC,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_7,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Golamundhakata RL LIP under Bangriposi Block in Mayurbhanj District,Revival of Golamundhakata RL LIP under Bangriposi Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"14,02,131",BIBEKANANDA PRADHAN,"1,401,851",Accepted-AOC,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_8,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Bhagirathipur RL LIP under Bangriposi Block in Mayurbhanj District,Revival of Bhagirathipur RL LIP under Bangriposi Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"16,43,452",AJAY KUMAR GIRI,"1,612,555",Accepted-AOC,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_84931_9,BID ID NO. 5069 (OLIC/2022-23) DATED 26.12.2022,Revival of Chandvil I RL LIP under Bangriposi Block in Mayurbhanj District,Revival of Chandvil I RL LIP under Bangriposi Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Jan-2023 10:00 AM,NA ,365.0,No ,No,Online,19-Jan-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,67,254",SANJAY KUMAR ROUT,"1,489,048",Not Admitted-Fee/PreQual/Technical,09-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_85416_1,3_2022_23_18_01_2023,Pkg1,"Revival and Restoration of L.I. Projects at Bainsiria-I TW, Bainsiria-II TW, Milimilapur TW, Sarangapur TW, Barilo I RL, Barilo-II RL and Rampa-II RL on Turnkey Basis under Bari Block in Jajpur District",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,24-Jan-2023 10:00 AM,NA ,180.0,No ,No,Online,01-Feb-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"74,97,215",Ms. MANORANJAN THATOI,"7,520,591",Rejected-Technical,09-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_OLIC_85416_2,3_2022_23_18_01_2023,Pkg2,Installation and energisation work of Lift Irrigation Projects on turnkey basis at Banamalipur-VI-TW under Badachana Block in Jajpur District.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,24-Jan-2023 10:00 AM,NA ,180.0,No ,No,Online,01-Feb-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"18,68,894",GIRISH DWIBEDY,"1,874,722",Accepted-AOC,09-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_OLIC_85416_3,3_2022_23_18_01_2023,Pkg3,Installation and energisation work of Lift Irrigation Projects on turnkey basis at Birigairi-Haripur-TW under Badachana Block in Jajpur District.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,24-Jan-2023 10:00 AM,NA ,180.0,No ,No,Online,01-Feb-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"16,57,806",M/S. M.C.C. ASSOCIATES,"1,662,976",Rejected-Finance,09-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_OLIC_85416_4,3_2022_23_18_01_2023,Pkg4,Installation and Energisation work of Lift Irrigation Projects on turnkey basis at Baingari-Haripur-TW under Badachana Block in Jajpur District.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,24-Jan-2023 10:00 AM,NA ,180.0,No ,No,Online,01-Feb-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"16,49,358",M/S. M.C.C. ASSOCIATES,"1,654,501",Rejected-Finance,09-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_OLIC_85416_5,3_2022_23_18_01_2023,Pkg5,Installation and energisation work of Lift Irrigation Projects on turnkey basis at Bhuluka-IV-TW under Badachana Block in Jajpur District.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,24-Jan-2023 10:00 AM,NA ,180.0,No ,No,Online,01-Feb-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"15,33,143",SABITRI SWAIN,"1,654,501",Accepted-AOC,09-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_OLIC_85416_6,3_2022_23_18_01_2023,Pkg6,Installation and energisation work of Lift Irrigation Projects on turnkey basis at Rahala-V-TW under Badachana Block in Jajpur District.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,24-Jan-2023 10:00 AM,NA ,180.0,No ,No,Online,01-Feb-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"15,37,366",GIRISH DWIBEDY,"1,542,160",Accepted-AOC,09-Mar-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_OLIC_85644_1,04/2022-23,Installation and Energisation of Durgabhata VII L.I.Project under Jeypore Block of Koraput District,Installation and Energisation of Durgabhata VII L.I.Project under Jeypore Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,30-Jan-2023 10:00 AM,NA ,270.0,No ,No,Online,14-Feb-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"18,53,600",HARA PRASAD NAYAK,"1,853,600",Accepted-AOC,25-Mar-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_OLIC_85644_2,04/2022-23,Installation and Energisation of Malingjodi L.I.Project under Dasmantpur Block of Koraput District,Installation and Energisation of Malingjodi L.I.Project under Dasmantpur Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,30-Jan-2023 10:00 AM,NA ,270.0,No ,No,Online,14-Feb-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"19,03,600",M/S. PADHI ELECTRICALS,"1,903,600",Rejected-AOC,25-Mar-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_OLIC_85644_3,04/2022-23,Installation and Energisation of Odiapentha L.I.Project under Laxmipur Block of Koraput District,Installation and Energisation of Odiapentha L.I.Project under Laxmipur Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,30-Jan-2023 10:00 AM,NA ,270.0,No ,No,Online,14-Feb-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"19,08,100",M/S. MAA DURGA ENGINEERING ASSOCIATES,"1,908,100",Rejected-AOC,25-Mar-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_OLIC_85644_4,04/2022-23,Installation and Energisation of Kandamaliguda L.I.Project under Laxmipur Block of Koraput District,Installation and Energisation of Kandamaliguda L.I.Project under Laxmipur Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,30-Jan-2023 10:00 AM,NA ,270.0,No ,No,Online,14-Feb-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"19,07,100",M/S U.S. QUALITY ENGINEERING WORKS,"1,907,100",Rejected-AOC,25-Mar-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_OLIC_85644_5,04/2022-23,Installation and Energisation of K.Putabandha L.I.Project under Pottangi Block of Koraput District,Installation and Energisation of K.Putabandha L.I.Project under Pottangi Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,30-Jan-2023 10:00 AM,NA ,270.0,No ,No,Online,14-Feb-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"17,56,600",SUBHAM ELECTRICALS,"1,756,600",Rejected-AOC,25-Mar-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_OLIC_85644_6,04/2022-23,Installation and Energisation of Talaguluru L.I.Project under Pottangi Block of Koraput District,Installation and Energisation of Talaguluru L.I.Project under Pottangi Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,30-Jan-2023 10:00 AM,NA ,270.0,No ,No,Online,14-Feb-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"18,21,500",SUBHAM ELECTRICALS,"1,821,500",Rejected-AOC,25-Mar-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_OLIC_85959_1,BID ID NO. 264 (OLIC/2022-23) DATED 01.02.2023,Revival of Jamdapal I and Jamdapal II RL LIP under Baripada Block in Mayurbhanj District,Revival of Jamdapal I and Jamdapal II RL LIP under Baripada Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2023 10:00 AM,NA ,365.0,No ,No,Online,20-Feb-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"29,24,884",MS CHIKILI POWER ENGINEERING AND CONSTRUCTION,"2,705,225",Rejected-Finance,03-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_85959_10,BID ID NO. 264 (OLIC/2022-23) DATED 01.02.2023,Revival of Darkholi_I TW LIP under Kuliana Block in Mayurbhanj District,Revival of Darkholi_I TW LIP under Kuliana Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2023 10:00 AM,NA ,365.0,No ,No,Online,20-Feb-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,26,387",BIBEKANANDA PRADHAN,"1,526,387",Accepted-AOC,03-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_85959_2,BID ID NO. 264 (OLIC/2022-23) DATED 01.02.2023,Revival of Ragdha TW LIP under Baripada Block in Mayurbhanj District,Revival of Ragdha TW LIP under Baripada Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2023 10:00 AM,NA ,365.0,No ,No,Online,20-Feb-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,28,656",SANJAY KUMAR PATRA,"1,467,663",Rejected-Finance,03-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_85959_3,BID ID NO. 264 (OLIC/2022-23) DATED 01.02.2023,Revival of Chandvil II RL LIP under Bangriposi Block in Mayurbhanj District,Revival of Chandvil II RL LIP under Bangriposi Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2023 10:00 AM,NA ,365.0,No ,No,Online,20-Feb-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,67,174",MS CHIKILI POWER ENGINEERING AND CONSTRUCTION,"1,449,479",Rejected-AOC,03-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_85959_4,BID ID NO. 264 (OLIC/2022-23) DATED 01.02.2023,Revival of Basketala I RL LIP under Bangriposi Block in Mayurbhanj District,Revival of Basketala I RL LIP under Bangriposi Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2023 10:00 AM,NA ,365.0,No ,No,Online,20-Feb-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"14,89,689",MS CHIKILI POWER ENGINEERING AND CONSTRUCTION,"1,377,813",Rejected-Finance,03-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_85959_5,BID ID NO. 264 (OLIC/2022-23) DATED 01.02.2023,Revival of Chakradharpur I TW LIP under Badasahi Block in Mayurbhanj District,Revival of Chakradharpur I TW LIP under Badasahi Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2023 10:00 AM,NA ,365.0,No ,No,Online,20-Feb-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,28,009",JAYASHREE NAYAK,"1,421,201",Rejected-AOC,03-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_85959_6,BID ID NO. 264 (OLIC/2022-23) DATED 01.02.2023,Revival of Kulikhiri RL LIP under Badasahi Block in Mayurbhanj District,Revival of Kulikhiri RL LIP under Badasahi Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2023 10:00 AM,NA ,365.0,No ,No,Online,20-Feb-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"14,04,812",MS CHIKILI POWER ENGINEERING AND CONSTRUCTION,"1,299,310",Rejected-Finance,03-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_85959_7,BID ID NO. 264 (OLIC/2022-23) DATED 01.02.2023,Revival of Purunabaripada I TW LIP under G B Nagar Block in Mayurbhanj District,Revival of Purunabaripada I TW LIP under G B Nagar Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2023 10:00 AM,NA ,365.0,No ,No,Online,20-Feb-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,23,123",BHAVANI SHANKAR SAHU,"1,504,998",Accepted-AOC,03-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_85959_8,BID ID NO. 264 (OLIC/2022-23) DATED 01.02.2023,Revival of Purunabaripada II TW LIP under G B Nagar Block in Mayurbhanj District,Revival of Purunabaripada II TW LIP under G B Nagar Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2023 10:00 AM,NA ,365.0,No ,No,Online,20-Feb-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"15,23,123",BHAVANI SHANKAR SAHU,"1,504,998",Accepted-AOC,03-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLIC_85959_9,BID ID NO. 264 (OLIC/2022-23) DATED 01.02.2023,Revival of Debagaon RL LIP under G B Nagar Block in Mayurbhanj District,Revival of Debagaon RL LIP under G B Nagar Block in Mayurbhanj District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Feb-2023 10:00 AM,NA ,365.0,No ,No,Online,20-Feb-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada,Baripada,757002.0,2.0,"14,09,033",MS CHIKILI POWER ENGINEERING AND CONSTRUCTION,"1,303,215",Rejected-Finance,03-Mar-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Baripada
2023_OLLC_86586_1,969/219-225/27.02.2023,"Conservation work of Raibania Fort, Raibania, Dist Balasore","Conservation work of Raibania Fort, Raibania, Dist-Balasore",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:30 AM,Director Odia Language Literature and Culture,"Raibania, Balasore",756033.0,1.0,,PRIYA RANJAN JENA,"999,999",Accepted-AOC,13-Mar-2023,Director Odia Language Literature and Culture
2023_OLLC_86586_2,969/219-225/27.02.2023,"Conservation work of Ramachandi Temple, Nadhara, Dist- Dhenkanal","Conservation work of Ramachandi Temple, Nadhara, Dist- Dhenkanal",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:30 AM,Director Odia Language Literature and Culture,"Nadhara, Dhenkanal",759019.0,1.0,,RABINDRA KUMAR DALAI,"999,999",Rejected-AOC,13-Mar-2023,Director Odia Language Literature and Culture
2023_OLLC_86586_3,969/219-225/27.02.2023,"Conservation work of Chandi Temple, Kenduli, Dist-Khurda","Conservation work of Chandi Temple, Kenduli, Dist-Khurda",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:30 AM,Director Odia Language Literature and Culture,"KENDULI, KHORDHA",752101.0,1.0,,ABHAYA KUMAR MOHANTY,"999,999",Accepted-AOC,13-Mar-2023,Director Odia Language Literature and Culture
2023_OLLC_86586_4,969/219-225/27.02.2023,"Conservation work of Dhabalesvar Temple, Dhauli, Dist-Khurda","Conservation work of Dhabalesvar Temple, Dhauli, Dist-Khurda",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:30 AM,Director Odia Language Literature and Culture,"DHAULI, KHORDHA",752104.0,1.0,,RABINDRA KUMAR DALAI,"999,999",Rejected-AOC,13-Mar-2023,Director Odia Language Literature and Culture
2023_OLLC_86586_5,969/219-225/27.02.2023,"Conservation work of Chandesvar Temple, Chandesvar, Dist-Khurda","Conservation work of Chandesvar Temple, Chandesvar, Dist-Khurda",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:30 AM,Director Odia Language Literature and Culture,"Chandeswar, Khordha",752027.0,1.0,,RABINDRA KUMAR DALAI,"999,999",Rejected-AOC,13-Mar-2023,Director Odia Language Literature and Culture
2023_OLLC_86586_6,969/219-225/27.02.2023,"Conservation work of Jain Temple, Subei, Dist- Koraput","Conservation work of Jain Temple, Subei, Dist- Koraput",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:30 AM,Director Odia Language Literature and Culture,"SUBEI, KORAPUT",764037.0,1.0,,ABHAYA KUMAR MOHANTY,"999,999",Accepted-AOC,13-Mar-2023,Director Odia Language Literature and Culture
2023_OLLC_86586_7,969/219-225/27.02.2023,"Conservation work of Aisaneswar Temple, Rairangpur, Dist- Mayurbhanj","Conservation work of Aisaneswar Temple, Rairangpur, Dist- Mayurbhanj",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:30 AM,Director Odia Language Literature and Culture,"Rairangapur, Mayurbhanj",757043.0,1.0,,ABHAYA KUMAR MOHANTY,"799,999",Accepted-AOC,13-Mar-2023,Director Odia Language Literature and Culture
2023_ORULB_85230_2,KNR-NAC-01/2022-23,Construction Of Community Manadap at Bada Indipur in W.N-01,Construction Of Community Manadap at Bada Indipur in W.N-01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2023 02:00 PM,NA ,30.0,No ,No,Online,31-Jan-2023 11:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar NAC,759018.0,1.0,"4,05,650",SHAKTI PRASADJEE,"292,135",Rejected-Finance,23-Mar-2023,Municipal Bodies||Kamakhyanagar NAC
