Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_OSAMB_51082_8,03/RMC-Junagarh/2018-19,"Construction of GCI Cover shed, Concrete Drying Platform Cum Threshing floor and Sinking of Tube well(125x100)mm at Boden PPC under Dharmgarh Block RMC Junagarh.","Construction of GCI Cover shed, Concrete Drying Platform Cum Threshing floor and Sinking of Tube well(125x100)mm at Boden PPC under Dharmgarh Block RMC Junagarh.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Nov-2018 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2018 11:00 AM,Odisha State Agricultural Marketing Board||RMC Junagarh,Boden PPC,766014.0,1.0,"18,71,971",Sachidananda Majhi,"1,591,362",Rejected-Finance,14-Apr-2021,Odisha State Agricultural Marketing Board||RMC Junagarh
2018_OSAMB_51082_9,03/RMC-Junagarh/2018-19,"Construction of GCI Cover shed, Concrete Drying Platform Cum Threshing floor and Sinking of Tube well(125x100)mm at Br.Chhandia PPC under Dharmgarh Block RMC Junagarh.","Construction of GCI Cover shed, Concrete Drying Platform Cum Threshing floor and Sinking of Tube well(125x100)mm at Br.Chhandia PPC under Dharmgarh Block RMC Junagarh.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Nov-2018 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2018 11:00 AM,Odisha State Agricultural Marketing Board||RMC Junagarh,Br.Chhandia PPC,766014.0,1.0,"18,26,185",Sachidananda Majhi,"1,552,439",Rejected-Finance,14-Apr-2021,Odisha State Agricultural Marketing Board||RMC Junagarh
2018_STSCD_50536_26,ITDASNG-02/2018-19,"Construction of 1 No. of Library, 1 No. Dining hall, Boundary wall around STGH STBH, Const. of 100 seated ST Girls hostel, 4Nos. Additional classroom at Julumbahal High School in Hemgir Block.","Construction of 1 No. of Library, 1 No. Dining hall, Boundary wall around STGH STBH, Const. of 100 seated ST Girls hostel, 4Nos. Additional classroom at Julumbahal High School in Hemgir Block.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Nov-2018 11:00 AM,05-Nov-2018 11:00 AM ,90.0,No ,No,Online,17-Nov-2018 11:00 AM,ST and SC Development Deptt||ITDA Sundergarh,Sundargarh.,770001.0,2.0,"1,80,72,740",BHABANI SHANKAR PATEL,"15,363,636",Rejected-Finance,12-Apr-2021,ST and SC Development Deptt||ITDA Sundergarh
2019_CEBMB_58213_4,EE-CHWD-02/2019-20,Construction of Community Centre at Chhelagada of Chheligada Irrigation Project.,Construction of building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Dec-2019 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2019 11:30 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||EE Chheligada Head Works Divn Mahendragada",Mahendragada,761217.0,1.0,"7,63,000",VADADDI CHELAPATI RAO,"739,199",Rejected-AOC,28-Apr-2021,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||EE Chheligada Head Works Divn Mahendragada"
2019_CERWI_58301_4,Online- 06 Dt.12.12.2019,Re-construction/ Renovation of Madhusudan High School Kanhei Bidyadhar Pur damaged by FANI for the year 2019-20.,Re-construction/ Renovation of Madhusudan High School Kanhei Bidyadhar Pur damaged by FANI for the year 2019-20.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Dec-2019 04:00 PM,NA ,90.0,No ,No,Online,06-Jan-2020 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,"21,24,000",TRINATHA MARTHA,"1,805,503",Accepted-AOC,19-Apr-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI
2019_EICCL_52978_5,CE-DPI AND R-73/2018-19,Improvement to Kanaloi-Kudanali road from 0/000 Km to 4/220 Km including construction of H.L.Bridge over Nahurani Nallah at 1/360 Km in the district of Angul under State Plan.,Improvement to Kanaloi-Kudanali road from 0/000 Km to 4/220 Km including construction of H.L.Bridge over Nahurani Nallah at 1/360 Km in the district of Angul under State Plan.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Jan-2019 05:30 PM,NA ,90.0,No ,No,Online,15-Feb-2019 11:30 AM,EIC-CIVIL,In Angul,751001.0,2.0,"5,86,63,120",RAJESH KUMAR BHUTIA,"58,663,120",Accepted-AOC,15-Apr-2021,EIC-CIVIL
2019_EICCL_53212_1,CE-DPI AND R-76/2018-19,Improvement to Ghantikhal-Nuasasan road via Gajamba from RD 0/000 Km to 7/400 Km in the district of Cuttack under State Plan,Improvement to Ghantikhal-Nuasasan road via Gajamba from RD 0/000 Km to 7/400 Km in the district of Cuttack under State Plan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Feb-2019 05:30 PM,NA ,90.0,No ,No,Online,22-Feb-2019 11:30 AM,EIC-CIVIL,In Charbatia,751001.0,2.0,"14,16,07,475",SAI SAMBHU INFRASTRUCTURE PVT LTD,"141,043,312",Rejected-Technical,16-Apr-2021,EIC-CIVIL
2019_EICCL_54031_2,CE-DPI AND R-86/2018-19,Construction of H.L.Bridge over Nahara Nallah at 13/500 Km on Jaleswar-Batagram-Chandaneswar road (SH-57) in the district of Balasore under SHDP,Construction of H.L.Bridge over Nahara Nallah at 13/500 Km on Jaleswar-Batagram-Chandaneswar road (SH-57) in the district of Balasore under SHDP,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,25-Feb-2019 06:30 PM,NA ,90.0,No ,No,Online,11-Mar-2019 11:30 AM,EIC-CIVIL,In Balasore,751001.0,2.0,"5,71,01,626",LALIT KUMAR MOHANTY,"68,424,194",Accepted-AOC,15-Apr-2021,EIC-CIVIL
2019_EICCL_54057_1,CE-DPI AND R-87/2018-19,Improvement such as widening and strengthening to Cuttack-Govindapur-Banki-Simor road from 44/200 Km to 51/637 Km in the district of Cuttack under State Plan,Improvement such as widening and strengthening to Cuttack-Govindapur-Banki-Simor road from 44/200 Km to 51/637 Km in the district of Cuttack under State Plan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Feb-2019 04:00 PM,NA ,90.0,No ,No,Online,08-Mar-2019 11:30 AM,EIC-CIVIL,In Cuttack,751001.0,2.0,"14,92,03,860",Bhagabati Build And Constructions Pvt. Ltd,"164,109,326",Accepted-AOC,15-Apr-2021,EIC-CIVIL
2019_EICCL_54075_1,E.E.KDP RNB-48 /2018-19,Construction of proposed First floor building Left block of Ichhapur High School at Kendrapara for the year 2018-19 Civil and E.I.,Building works,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2019 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,"E.E. RnB Division, Kendrapara",754211.0,1.0,"31,17,642",PRASANTA BEHERA,"2,953,654",Rejected-Technical,08-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2019_EICCL_56314_1,S.E.Ctc.(RandB)2/2019-20,"Construction of Approach Road and Internal Road for Infrastructure at Talagarh, Banki, Cuttack, for shifting of CPDO Regional Center for expansion of Kalinga Stadium Complex, Bhubaneswar during 2018-19",Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,17-Sep-2019 10:00 AM,NA ,90.0,No ,No,Online,03-Oct-2019 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,"1,87,16,096",RAMESH CHANDRA ACHARYA,"17,819,819",Rejected-Finance,15-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2019_EICCL_57200_1,EE / R and B / SBP II / 03 (Online) / 2019-20,"Provision for supply, installation, testing and commissioning of 600 KVA Kirloskar Green Diesel Generator set with AMF Panel at New Medicine Ward (G plus 5) of VIMSAR Burla",Supply and installation of Generator,Works,National Competitive Bid,Item Rate,Electrical Works,No,No,NA ,11-Nov-2019 10:00 AM,NA ,90.0,No ,No,Online,25-Nov-2019 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Burla,768017.0,1.0,"43,95,471",Elmech Engineers,"4,345,300",Rejected-AOC,13-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2019_EICCL_57200_2,EE / R and B / SBP II / 03 (Online) / 2019-20,"Provision for supply, installation, testing and commissioning of 600 KVA Kirloskar Green Diesel Generator set with AMF Panel at ICU and OT (G plus 5) of VIMSAR Burla",Supply and installation of Generator,Works,National Competitive Bid,Item Rate,Electrical Works,No,No,NA ,11-Nov-2019 10:00 AM,NA ,90.0,No ,No,Online,25-Nov-2019 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Burla,768017.0,1.0,"43,95,471",Elmech Engineers,"4,345,300",Rejected-AOC,13-Apr-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2019_EICCL_58236_2,CE-WBP(O)-08/2019-20,Construction of H.L. Bridge at Over river Baitarani at 2.600km on Killaghat Beherapatna road at Lalbag (ODR) in the District of Jajpur for the year 2019-20,Construction of H.L. Bridge at Over river Baitarani at 2.600km on Killaghat Beherapatna road at Lalbag (ODR) in the District of Jajpur for the year 2019-20,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,07-Feb-2020 06:55 PM,NA ,90.0,No ,No,Online,18-Mar-2020 11:30 AM,EIC-CIVIL||EIC-CIVIL,In the District of Jajpur,751001.0,2.0,"16,68,51,497",SHREEMAN AND AMAN INFRA PRIVATE LIMITED,"181,080,593",Rejected-Finance,29-Apr-2021,EIC-CIVIL||EIC-CIVIL
2019_OHPCL_58245_1,e-TCN HHEP-64/2019,"Special Repair to road from stone gate to power house main gate of HHEP, Burla","Special Repair to road from stone gate to power house main gate of HHEP, Burla",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Dec-2019 11:00 AM,NA ,120.0,No ,No,Online,13-Jan-2020 11:30 AM,Odisha Hydro Power Corporation Ltd||Hirakud H.E. Project Burla,BURLA,768017.0,2.0,"16,45,926",M/s Dharma Narayan Patra,"1,645,926",Not Admitted-Fee/PreQual/Technical,09-Apr-2021,Odisha Hydro Power Corporation Ltd||Hirakud H.E. Project Burla
2019_OMC_55135_2,NIT-15/Eproc/OMC/2019,Construction of rest shelter at Putulpani mines of Gandhamrdhan Region in the dist of Keonjhar.,Construction of rest shelter at Putulpani mines of Gandhamrdhan Region in the dist of Keonjhar.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,22-Jun-2019 09:00 AM,NA ,180.0,No ,No,Online,02-Jul-2019 11:00 AM,Orissa Mining Corporation,Putulpani Mines,758001.0,2.0,"27,02,000",MANAS RANJAN MOHANTY,"2,877,540.29",Accepted-AOC,19-Apr-2021,Orissa Mining Corporation
2019_OMC_55135_3,NIT-15/Eproc/OMC/2019,Special repair and renovation works of Rantha Primary School of Bhutuda GP in the dist of Sundargarh under CSR scheme.,Special repair and renovation works of Rantha Primary School of Bhutuda GP in the dist of Sundargarh under CSR scheme.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jun-2019 09:00 AM,NA ,180.0,No ,No,Online,02-Jul-2019 11:00 AM,Orissa Mining Corporation,Rantha of Bhutuda GP,770041.0,2.0,"8,18,000",GHANASHYAM PRADHAN,"727,503.67",Accepted-AOC,01-Apr-2021,Orissa Mining Corporation
2019_ORULB_55654_1,BMC(BAM)/205/2019-20,"Construction of C.C Road at Chanchada Pathara, Goilundi in Ward No. 32","Construction of C.C Road at Chanchada Pathara, Goilundi in Ward No. 32",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Aug-2019 03:00 PM,NA ,120.0,No ,No,Online,19-Aug-2019 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,"4,50,000",Ranjan Swain,"382,594",Rejected-Finance,15-Apr-2021,Municipal Bodies||Brahmapur Municipal Corporation
2019_ORULB_56928_2,MC(CMC)CTC_DivII_No.12/2019-20,"Renovation of drain with covering RCPC slabs and Deck slab (cast in situ) in angled frame from Andhra Bank to Auto Stand near SCB Medical Mangalabag, Medical Road in Ward No.35.","Renovation of drain with covering RCPC slabs and Deck slab (cast in situ) in angled frame from Andhra Bank to Auto Stand near SCB Medical Mangalabag, Medical Road in Ward No.35.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Oct-2019 03:00 PM,NA ,75.0,No ,No,Online,18-Nov-2019 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"7,28,080",BASUDEV BEHERA,"618,922",Accepted-AOC,20-Apr-2021,Municipal Bodies||Cuttack Municipal Corporation
2019_OSAMB_53118_1,04/RMC-Junagarh/2018-19,Construction of 05 Nos shop rooms and Toilet block at Main Market Yard RMC Junagarh.,Construction of 05 Nos shop rooms and Toilet block at Main Market Yard RMC Junagarh.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Feb-2019 10:00 AM,NA ,90.0,No ,No,Online,20-Feb-2019 11:00 AM,Odisha State Agricultural Marketing Board||RMC Junagarh,Junagarh.,766014.0,1.0,"20,38,139",ANKIT KUMAR SAHOO,"1,893,431",Accepted-AOC,14-Apr-2021,Odisha State Agricultural Marketing Board||RMC Junagarh
2019_RWSS_54302_16,EERWSSBAM- 22 (D) / 2018-19,PWS to Solabindha (improvement) under Rangeilunda Block,PWS to Solabindha (improvement) under Rangeilunda Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Mar-2019 02:00 PM,NA ,180.0,No ,No,Online,08-Mar-2019 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur,PWS to Solabindha (improvement) under Rangeilunda,760004.0,1.0,"12,70,000",Aswini Kumar Dalai,"1,292,163",Accepted-AOC,12-Apr-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
2019_RWSS_56983_3,EE RWSS BNJ 10 of 19-20,PWS to Nuagaon in Aska Block,PWS to Nuagaon in Aska Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Oct-2019 01:00 PM,NA ,90.0,No ,No,Online,11-Nov-2019 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Nuagaon in Aska Block,761126.0,1.0,"23,83,758",JAYANTI PRADHAN,"2,355,153",Accepted-AOC,16-Apr-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2019_RWSS_57632_1,EE RWSS BNJ 18 of 19-20,PWS to Village Dakibaja in dhaakote Block,PWS to Village Dakibaja in dhaakote Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Jan-2020 11:00 AM,NA ,90.0,No ,No,Online,21-Jan-2020 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Village Dakibaja in dhaakote Block,761126.0,1.0,"25,33,858",JAYANTI PRADHAN,"2,394,242",Accepted-AOC,16-Apr-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2019_RWSS_57632_4,EE RWSS BNJ 18 of 19-20,PWS to Village Kusapada in Dharakote Block,PWS to Village Kusapada in Dharakote Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Jan-2020 11:00 AM,NA ,90.0,No ,No,Online,21-Jan-2020 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Village Kusapada in Dharakote Block,761126.0,1.0,"23,94,894",JAYANTI PRADHAN,"2,262,936",Accepted-AOC,16-Apr-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2019_RWSS_57632_6,EE RWSS BNJ 18 of 19-20,PWS to Village Jahada in Dharakote Block,PWS to Village Jahada in Dharakote Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-Jan-2020 11:00 AM,NA ,90.0,No ,No,Online,21-Jan-2020 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar,PWS to Village Jahada in Dharakote Block,761126.0,1.0,"31,02,501",JAYANTI PRADHAN,"2,931,553",Accepted-AOC,16-Apr-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Bhanjanagar
2019_RWSS_58203_3,36/EE/RWSS/BBSR/2019-20,installation of 25 KVA 11/4KV pole mounted Sub station with construction of 11KV line and line DP for power supply to RWSS point at- Sarapari under Tangi block,installation of 25 KVA 11/4KV pole mounted Sub station with construction of 11KV line and line DP for power supply to RWSS point at- Sarapari under Tangi block,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Dec-2019 04:30 PM,NA ,90.0,No ,No,Online,31-Dec-2019 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Bhubaneswar,Sarapari under Tangi block,751030.0,2.0,"7,74,000",M/s. M.C.C. ASSOCIATES,"658,115",Rejected-Finance,07-Apr-2021,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||RWSS Division Bhubaneswar
2020_CCEAB_64639_1,EEBCD- 15 OF 2020-21,Providing man power services for security arrangement for Salandi Dam at Hadagarh and Salandi Barrage at Bidyadharpur on contract basis through service provider for the period from November-2020 to March-2021,Providing man power services for security arrangement for Salandi Dam at Hadagarh and Salandi Barrage at Bidyadharpur on contract basis through service provider for the period from November-2020 to March-2021,Services,National Competitive Bid,Item Rate,Human Resources Supply,No,No,NA ,15-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,24-Dec-2020 11:30 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Anandapur Barrage Division,Salapada","EE, ECDivision, Bidyadharpur, Keonjhar, Odisha",758020.0,1.0,,Zplus Surakhya Seva,"220,336",Rejected-Technical,23-Apr-2021,"CCE,Anandapur Barrage Project||CCE,Anandapur||EE,Anandapur Barrage Division,Salapada"
2020_CCEJE_64570_1,CCEUKP-01/2020-21,Construction of protection structure at right flank down stream of Spillway of Telengiri Dam,Civil works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Dec-2020 02:00 PM,NA ,90.0,No ,No,Online,04-Jan-2021 11:30 AM,"CCE,Upper Kolab Project,Jeypore||CCE,Upper Kolab Project, Bariniput||EE , Upper Kolab Headworks Division,Kolabnagar",RANIGADA,764057.0,2.0,,JAY PRAKASH SHARMA,"16,236,288.47",Rejected-Finance,13-Apr-2021,"CCE,Upper Kolab Project,Jeypore||CCE,Upper Kolab Project, Bariniput||EE , Upper Kolab Headworks Division,Kolabnagar"
2020_CEBBU_64996_1,SID-03(01)/2020-21,Restoration of right flood embankment of River Tikira near Village Girischandrapur of Naktideul Block of Sambalpur District of 2020-21,Flood protection works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Dec-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Jan-2021 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Sambalpur Irr.Divn,Burla",Naktideul Sambalpur,768118.0,1.0,,SONALI GARNAIK,"1,507,682.18",Rejected-Finance,15-Apr-2021,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Sambalpur Irr.Divn,Burla"
2020_CEBBU_64998_1,SID-03(02)/2020-21,Bank protection to left bank of river Mahanadi near Gudeswar Baba,Flood Protection Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Dec-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Jan-2021 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Sambalpur Irr.Divn,Burla",Sambalpur,768006.0,1.0,,"M/s. SAVITRI ENTERPRISES, PROPRIETOR-SAVITRI PATTNAIK","1,510,750",Rejected-Finance,15-Apr-2021,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Sambalpur Irr.Divn,Burla"
2020_CEBBU_64999_1,SID-03(03)/2020-21,Restoration of left flood embankment of river Tikira near village Uppermunda of Naktideul Block under Sambalpur District for 2020-21,Flood Protection Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Dec-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Jan-2021 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Sambalpur Irr.Divn,Burla",Naktieul,768118.0,1.0,,ARIN PRADHAN,"3,819,256.67",Rejected-AOC,15-Apr-2021,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Sambalpur Irr.Divn,Burla"
2020_CEBBU_65001_1,SID-04/2020-21,Right Bank protection to right Bank of River Tikira (RD 115m to 640m) of Naktideul Block under Sambalpur District for the year 2020-21,FLOOD PROTECTION WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Dec-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Jan-2021 11:30 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Sambalpur Irr.Divn,Burla",NAKTIDEUL,768118.0,2.0,,SASWAT PRASAD DEBATA,"5,363,964.763",Rejected-AOC,15-Apr-2021,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Sambalpur Irr.Divn,Burla"
2020_CEBMB_64321_5,EE-CHWD-01/2020-21,"Construction of 50,000 Ltrs. Capacity Elevated Water Tank on 12mtr. Staging inside RR Colony at Babulibandha of Chheligada Irrigation Project.",Construction of ESR,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,03-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||EE Chheligada Head Works Divn Mahendragada",Mahendragada,761017.0,1.0,,Gita Das,"1,683,957",Rejected-AOC,28-Apr-2021,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||EE Chheligada Head Works Divn Mahendragada"
