Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_EICCL_73668_1,TCN NO 35 OF 2021-22,Improvement to road from Hotel Prachi to Shree Lokannath Temple from 0/00 km to 1/200 km ( 0/100 km to 0/855 Km),Improvement to road from Hotel Prachi to Shree Lokannath Temple from 0/00 km to 1/200 km ( 0/100 km to 0/855 Km),Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Dec-2021 10:40 AM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"48,03,710",BHABANI SANKAR MALLIA,"4,083,634",Rejected-AOC,11-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2021_EICCL_73669_1,TCN NO 35 OF 2021-22,Improvement road from Swargadwar to Baliapanda via Bidhaba Ashram from ch. 0/670 km to 1/579 km such as construction of drain,Improvement road from Swargadwar to Baliapanda via Bidhaba Ashram from ch. 0/670 km to 1/579 km such as construction of drain,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,07-Dec-2021 10:50 AM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,2.0,"58,08,009",DEEPAK KUMAR ACHARYA,"4,937,389",Rejected-AOC,11-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2021_EICCL_73673_1,SE/R AND B/SBP/23/2021-22,Repair and Renovation of Netaji Subash Chandra Bose College at Sambalpur for 2021-22,Buildings works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Dec-2021 04:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,Sambalpur,768001.0,1.0,"16,59,000",KISHOR KUMAR SARANGI,"1,409,356",Rejected-AOC,06-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR
2021_EICCL_73742_1,CCE R AND B RGDA - 04/2021-22,Improvement such as widening and Strengthening of Gunupur-Chinasari-Kulsinghi Road from 20/000 km to 24/200 km in the District of Rayagada under State plan.,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,08-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,24-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA,Rayagada,765017.0,2.0,"8,03,63,164",M/s Ambica Construction,"75,621,737",Rejected-Technical,28-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA
2021_EICCL_73742_2,CCE R AND B RGDA - 04/2021-22,Improvement of Gunupur-Padmapur Road MDR from 0.00 km to 10.000 km and 14.900 to 19.000 km in Rayagada District under State Plan.,Road Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,08-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,24-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA,Rayagada,765017.0,2.0,"4,63,58,271",M/s B.Ramanaiah Constructions,"39,409,166",Rejected-AOC,28-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA
2021_EICCL_73993_2,Bid Identification No PWDK- 15 / 2021-22.,"Enhancement of load from 330 KVA to 380 KVA SPP load at 33 KV for Covid Hospital, Ranki, Keonjhar for the year 2021 - 22.","Enhancement of load from 330 KVA to 380 KVA SPP load at 33 KV for Covid Hospital, Ranki, Keonjhar for the year 2021 - 22.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,11-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,21-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Keonjhar,758001.0,1.0,,M/S SRI JAGANNATH ELECTRICAL AND CONSTRUCTION,"4,216,425.88",Rejected-AOC,04-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_EICCL_73993_3,Bid Identification No PWDK- 15 / 2021-22.,"Improvement to internal road of North Orissa University 2nd Campus at Suleikhamar, Keonjhar for the year 2021-22.","Improvement to internal road of North Orissa University 2nd Campus at Suleikhamar, Keonjhar for the year 2021-22.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,21-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Keonjhar,758001.0,1.0,,KABITA MOHANTY,"1,886,868.04",Rejected-AOC,21-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_EICCL_73993_4,Bid Identification No PWDK- 15 / 2021-22.,"S/R to E.I. and provision of AC machine for proposed library room, reading room, library incharge chamber and English Communication Lab in 3rd floor of Civil Department at OSME, Keonjhar for the year 2021 - 22. (Under OMBADC)","S/R to E.I. and provision of AC machine for proposed library room, reading room, library incharge chamber and English Communication Lab in 3rd floor of Civil Department at OSME, Keonjhar for the year 2021 - 22. (Under OMBADC)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,11-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,21-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Keonjhar,758001.0,1.0,,M/s R.K. Power and Construction,"2,272,784.86",Rejected-AOC,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_EICCL_73993_5,Bid Identification No PWDK- 15 / 2021-22.,"S/R to E.I. to proposed Electrical Mat Lab, Mechanical Autocard Lab and Civil Autocard Lab at OSME, Keonjhar for the year 2021 - 22. (Under OMBADC)","S/R to E.I. to proposed Electrical Mat Lab, Mechanical Autocard Lab and Civil Autocard Lab at OSME, Keonjhar for the year 2021 - 22. (Under OMBADC)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,11-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,21-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Keonjhar,758001.0,1.0,,RANJIT DASH,"1,251,668.54",Rejected-AOC,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_EICCL_73993_6,Bid Identification No PWDK- 15 / 2021-22.,"Construction of Corridor (First Floor) Computer Lab to Hall No. 1,2,3, at OSME, Keonjhar for the year 2021-22.","Construction of Corridor (First Floor) Computer Lab to Hall No. 1,2,3, at OSME, Keonjhar for the year 2021-22.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,21-Dec-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Keonjhar,758001.0,1.0,,AJAYA KUMAR PANDA,"1,543,790.87",Accepted-AOC,22-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_EICCL_74237_3,Bid Identification No-SE-RandB-SNG-25 OF 2021-22,"P/R to Sundargarh - Lephripada Road (MDR-27) from 0/000 km to 1/400 km, 2/400 km to 3/000 km and 12/700 km to 15/000 km","P/R to Sundargarh - Lephripada Road (MDR-27) from 0/000 km to 1/400 km, 2/400 km to 3/000 km and 12/700 km to 15/000 km",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"42,85,714",GIRIDHARI DASH,"3,643,285.04",Accepted-AOC,06-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2021_EICCL_74330_1,C.C.E.J.C R AND B 16/2021-22,CONSTRUCTION OF ACADEMIC BLOCK AND HOSTEL BUILDING FOR NABARANGPUR COLLEGE NABARANGPUR,CIVIL WORK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Dec-2021 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,,HIMANSU SEKHAR NAYAK,"32,169,329",Accepted-AOC,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_74399_6,CCE (R and B) BGR-08-2021-22,"Construction of Balance Compound Wall, Site Development and Internal Road at Model School Binka in the District of Subarnapur for the year 2021-22.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,"1,56,90,912",NAIMISH KUMAR PADHAN,"13,338,844",Rejected-Finance,02-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2021_EICCL_74515_1,IFB SE 33 OF 2021-22,CONSTRUCTION OF MISSION SHAKTI BHAWAN (BLOCK LEVEL) AT BADAMPAHAR UNDER KUSUMI BLOCK FOR THE YEAR 2021-22,BUILDING WORK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Dec-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-RAIRANGPUR,RAIRANGPUR,757043.0,1.0,"29,81,600",HARAPRASAD SARDAR,"2,683,723",Accepted-AOC,18-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-RAIRANGPUR
2021_EICCL_74566_1,"C.C.E.K.C., Keonjhar No. 15 / 2021-22","Construction of Dinning Hall and Reading Room Building for Boys Hostel and Girls Hostel of Govt. Degree College, Sundargarh under World Bank Assistance Programme OHEPEE Phase II for the year 2021-22","Construction of Dinning Hall and Reading Room Building for Boys Hostel and Girls Hostel of Govt. Degree College, Sundargarh under World Bank Assistance Programme OHEPEE Phase II for the year 2021-22",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,05-Jan-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,,SULEJ KUMAR SETH,"10,566,225",Rejected-Technical,11-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_74566_2,"C.C.E.K.C., Keonjhar No. 15 / 2021-22","Construction of Class Room and Laboratory of Govt. Womens Degree College, Sundargarh under World Bank Assistance Programme OHEPEE Phase II for the year 2021-22","Construction of Class Room and Laboratory of Govt. Womens Degree College, Sundargarh under World Bank Assistance Programme OHEPEE Phase II for the year 2021-22",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,05-Jan-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,,SULEJ KUMAR SETH,"21,281,958",Rejected-Technical,11-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_74567_1,SE-PKD-RandB-DIVN-11/2021-22,Construction of Mission Shakti Bhawan at Rayagada Block of Gajapati District for the year 2021-22 (Civil E.I. and P.H.),Construction of Mission Shakti Bhawan at Rayagada Block of Gajapati District for the year 2021-22 (Civil E.I. and P.H.),Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,27-Dec-2021 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,Paralakhemundi,761200.0,1.0,"39,25,888",G MADHAVA RAO,"3,533,691.94",Accepted-AOC,20-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI
2021_EICCL_74703_3,CCE R AND B RGDA-05-2021-22,"Construction of Multi Purpose Hall MPH i.e Biju Patnaik Indoor Stadium at Rayagada Municipality G plus 2 Civil, EI, PH",Building Works,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,07-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA,Rayagada,765001.0,2.0,"6,55,18,757",SHREEROSE WEALTH VENTURES LIMITED,"58,973,433",Rejected-AOC,28-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA
2021_EICCL_74703_4,CCE R AND B RGDA-05-2021-22,"Construction of Multi Purpose Hall MPH at Gudari NAC in the District of Rayagada Civil, EI, PH",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,07-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA,Rayagada,765017.0,2.0,"4,19,34,764",Jujharu Senapati,"39,678,674",Accepted-AOC,28-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA
2021_EICCL_74703_6,CCE R AND B RGDA-05-2021-22,Construction of Multi Purpose Hall (MPH) at Kashinagar NAC in the District of Gajapati.Civil EI PH,Building Works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,07-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA,Paralakhemundi,761200.0,2.0,"4,18,70,986",PCM Infra Projects Pvt. Ltd.,"37,688,075",Rejected-Technical,28-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA
2021_EICCL_74727_4,BGR (R and B)-13 of 2021-22,Construction of Eye Care Unit (FVC) at Saintala,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,06-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,Balangir,767001.0,1.0,"10,85,428",ANKIT KUMAR AGRAWAL,"922,723",Accepted-AOC,07-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR
2021_EICCL_74759_1,CCE R AND B RGDA-06-2021-22,"Construction of Academic Block G plus 1 and Hostel Building G plus 1 of Womens College, Rayagada under World Bank Assistance. OHEPEE-II Civil EI PH",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,23-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA,Rayagada,765001.0,2.0,"2,55,72,537",SANJAY KUMAR CHAUDHURY,"23,017,841",Rejected-AOC,28-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA
2021_EICCL_74778_1,C.C.E.J.C R AND B 17/2021-22,CONSTRUCTION OF MULTI PURPOSE HALL AT BIJU PATTANAIK MINI STADIUM UMERKOTE MUNICIPALITY IN THE DIST. NABARANGPUR FOR THE YEAR 2021-22,CIVIL WORK,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Jan-2022 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,,RAJAT MOHAPATRA,"73,360,955",Rejected-Technical,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2021_EICCL_74894_3,"C.C.E.K.C., Keonjhar No. 17/ 2021-22",Improvement to Karamdihi - Talsara - Lulkidihi road (SH-24) from 0/0 KM to 15/600 KM under State plan in the District of Sundargarh for the year 2020-21,Improvement to Karamdihi - Talsara - Lulkidihi road (SH-24) from 0/0 KM to 15/600 KM under State plan in the District of Sundargarh for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,12-Jan-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,,PAWAN KUMAR AGRAWAL,"50,937,752",Rejected-Finance,25-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2021_EICCL_74995_1,TCN No 42 of 2021-22,"Improvement to road from Badasankha to Railway Station (Such as providing Mastic Asphelt, paver block) from ch. 0/00 km to 0/200 Km)","Improvement to road from Badasankha to Railway Station (Such as providing Mastic Asphelt, paver block) from ch. 0/00 km to 0/200 Km)",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,27-Dec-2021 04:45 PM,NA ,90.0,No ,No,Online,06-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"26,90,019",JANGYADATTA JENA,"2,286,785",Accepted-AOC,25-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2021_EICCL_75106_1,TCN No 43 of 2021-22,Road illumination from town hall to Acharya Harihar chhak,Road illumination from town hall to Acharya Harihar chhak,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,29-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"17,02,168",GREEN INNOVATIVE POWER PRIVATE LIMITED,"1,447,013",Rejected-AOC,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2021_EICCL_75111_1,TCN No 43 of 2021-22,Road illumination from PKDA office chhak to Town Hall chhak,Road illumination from PKDA office chhak to Town Hall chhak,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,29-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"43,15,851",GREEN INNOVATIVE POWER PRIVATE LIMITED,"3,668,905",Rejected-AOC,28-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2021_EICCL_75113_1,TCN No 43 of 2021-22,Road illumination from Jhadeswari chhak to Subash Bose Chhak,Road illumination from Jhadeswari chhak to Subash Bose Chhak,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,29-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"39,78,808",M/S ELECTROLITE INDUSTRY,"3,382,385",Rejected-AOC,25-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2021_EICCL_75115_1,TCN No 43 of 2021-22,Road illumination from Subash Bose Chhak to Acharya Harihar Chhak,Road illumination from Subash Bose Chhak to Acharya Harihar Chhak,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,29-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"26,61,318",Gayatri Agency,"2,262,386",Accepted-AOC,27-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2021_EICCL_75117_2,Bid Identification No-SE-RandB-SNG-35 OF 2021-22,Construction of Eye Care Unit (Vision Centre ) under SUNETRA at CHC Majhapada in the District of Sundargarh,Construction of Eye Care Unit (Vision Centre ) under SUNETRA at CHC Majhapada in the District of Sundargarh,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"9,14,029",SAROJ KISAN,"777,015.98",Rejected-AOC,26-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2021_EICCL_75117_4,Bid Identification No-SE-RandB-SNG-35 OF 2021-22,Shifting of 33KV Sadar feeder for construction of Old Age Home under Ujjalpur Section under DMF Fund.,Shifting of 33KV Sadar feeder for construction of Old Age Home under Ujjalpur Section under DMF Fund.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,29-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,1.0,"17,59,292",SAMEER KUMAR PATEL,"1,671,503.28",Not Admitted-Fee/PreQual/Technical/Finance,26-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2021_EICCL_75152_1,Bid Identification No PWDK- 18 / 2021-22.,Construction of First Floor of District Library Building at Keonjhar under DMF for the year 2021-22.,Construction of First Floor of District Library Building at Keonjhar under DMF for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Dec-2021 04:00 PM,NA ,90.0,No ,No,Online,07-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR,Keonjhar,758001.0,1.0,,KABITA MOHANTY,"2,964,468.41",Rejected-AOC,22-Apr-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-KEONJHAR
2021_GWSI_67177_1,NHP/OD-GW/PZM/2020-21/08,Construction of Piezometer Bore Well,Construction Of Piezometers Bore Wells Three Hundred Nos With Platform and Protection Box,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Mar-2021 11:00 AM,30-Mar-2021 11:30 AM ,90.0,No ,No,Offline,16-Apr-2021 03:00 PM,Ground Water Survey and Investigation,Different locations all over Odisha,751012.0,2.0,"2,95,82,000",Ajay Kumar Agrawal,"33,202,835",Accepted-AOC,26-Apr-2022,Ground Water Survey and Investigation
2021_GWSI_71393_1,OD/NHP/DWLR/GW/2021-22/18,Supply Installation of DWLR and telemetry,"Supply, Installation, Testing, Commissioning and Maintenance of Digital Water Level Recorder (DWLRs) (Non-vented, hydrostatic pressure type) with Telemetry System -300 nos",Goods,National Competitive Bid,Item Rate,Laboratory and scientific equipment,No,No,NA ,29-Sep-2021 11:00 AM,11-Oct-2021 11:30 AM ,90.0,No ,No,Not Applicable,29-Oct-2021 02:30 PM,Ground Water Survey and Investigation,Bhubaneswar,751012.0,2.0,,Swan Environmental Pvt. Ltd,"24,399,000",Rejected-AOC,26-Apr-2022,Ground Water Survey and Investigation
2021_IDCO_72481_1,CIVIL/EST/30/221-22,Supply installation testing and commissioning of sports High Mast with LED Flood Lights at Dharanidhar Spots Complex at Sankarpur in Keonjhar District,Supply installation testing and commissioning of sports High Mast with LED Flood Lights at Dharanidhar Spots Complex at Sankarpur in Keonjhar District,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,16-Nov-2021 12:05 PM,23-Nov-2021 11:00 AM ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,IDCO||IDCO,KEONJHAR,758001.0,2.0,,GREEN INNOVATIVE POWER PRIVATE LIMITED,"31,309,570.65",Rejected-Technical,21-Apr-2022,IDCO||IDCO
2021_OHPCL_70566_1,19/2021-22 Dt.25.08.2021,"Weather coat painting of D type quarters at Residential Buildings of Sector I, Power House Colony, UIHEP, Mukhiguda","Weather coat painting of D type quarters at Residential Buildings of Sector I, Power House Colony, UIHEP, Mukhiguda",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Sep-2021 10:00 AM,NA ,120.0,No ,No,Online,14-Sep-2021 04:30 PM,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda,"O/o Sr. General Manager(El),UIHEP,Mukhiguda",766026.0,2.0,"10,45,946",LALATENDU JOSHI,"889,158",Rejected-Technical,09-Apr-2022,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda
2021_OHPCL_72556_1,33/2021-22 DATED.11.11.2021,"Annual up keeping and cleaning of Non Residential Buildings of UIHEP, Mukhiguda","Annual up keeping and cleaning of Non Residential Buildings of UIHEP, Mukhiguda",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2021 10:00 AM,NA ,120.0,No ,No,Online,29-Nov-2021 04:30 PM,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda,"O/o the Sr. General Manager(El),UIHEP,Mukhiguda",766026.0,2.0,"6,88,862",LALATENDU JOSHI,"585,602",Rejected-AOC,09-Apr-2022,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda
2021_OLIC_73387_1,3830_20_11_2021,Package_1_Drilling,Installation of 12NOs 200mm dia Medium Tube Wells and Deep Tubewells at Jajpur and Dasarathpur Block,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,03-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,10-Dec-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"71,58,987",D SIVAKUMAR (Prop-Shree Saravana Bore Well),"8,178,427",Accepted-AOC,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2021_OLIC_73387_2,3830_20_11_2021,Package_2_Drilling,Installation of 19NOs 200mm dia Medium Tube Wells and Deep Tubewells at Bari Dharmasala Rasulpur Koei and Binjharpur Block,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,03-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,10-Dec-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"72,84,098",D SIVAKUMAR (Prop-Shree Saravana Bore Well),"7,742,122",Accepted-AOC,18-Apr-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
