Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CEMIB_69850_1,03/MID RGD/2021-22,Improvement to Hatimunda MIP in K.Singhpur Block of Rayagada District under Critical grant for the year 2021--22,Improvement to Hatimunda MIP in K.Singhpur Block of Rayagada District under Critical grant for the year 2021--22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Aug-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"22,31,697",RASMITA SAHUKAR,"1,897,165.47",Rejected-AOC,25-Oct-2021,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2021_CEMIB_69851_1,03/MID RGD/2021-22,Improvement to Jaganathpur MIP in K.Singhpur Block of Rayagada District under Critical grant for the year 2021--22,Improvement to Jaganathpur MIP in K.Singhpur Block of Rayagada District under Critical grant for the year 2021--22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Aug-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"22,30,113",CHANDRA SEKHAR SAHUKAR,"1,895,819.06",Rejected-AOC,25-Oct-2021,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2021_CEMIB_69852_1,03/MID RGD/2021-22,Improvement to Majhiguda MIP in K.Singhpur Block of Rayagada District under Critical grant for the year 2021--22,Improvement to Majhiguda MIP in K.Singhpur Block of Rayagada District under Critical grant for the year 2021--22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Aug-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"17,85,702",KRISHNA CH MANDANGI,"1,518,025.53",Rejected-Finance,25-Oct-2021,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2021_CEMIB_69853_1,03/MID RGD/2021-22,Improvement to Arbinalla MIP in Kolnara Block of Rayagada District under Critical grant for the year 2021--22,Improvement to Arbinalla MIP in Kolnara Block of Rayagada District under Critical grant for the year 2021--22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Aug-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"22,31,334",Budhadev Kandagari,"1,896,856.75",Rejected-AOC,25-Oct-2021,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2021_CEMIB_69854_1,03/MID RGD/2021-22,Improvement to Sakota MIP in Muniguda Block of Rayagada District under Critical grant for the year 2021--22,Improvement to Sakota MIP in Muniguda Block of Rayagada District under Critical grant for the year 2021--22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Aug-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"22,30,517",SRI JAGADISH CHANDRA NAYAK,"1,896,162.28",Rejected-AOC,05-Oct-2021,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2021_CEMIB_69855_1,03/MID RGD/2021-22,Improvement to Bhanginalla MIP in Ramanaguda Block of Rayagada District under Critical grant for the year 2021--22,Improvement to Bhanginalla MIP in Ramanaguda Block of Rayagada District under Critical grant for the year 2021--22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Aug-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"22,31,987",SANTOSH KUMAR MOHAPATRA,"1,897,412.55",Rejected-AOC,25-Oct-2021,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2021_CEMIB_69856_1,03/MID RGD/2021-22,Improvement to Sanamuligaon MIP in Ramanaguda Block of Rayagada District under Critical grant for the year 2021--22,Improvement to Sanamuligaon MIP in Ramanaguda Block of Rayagada District under Critical grant for the year 2021--22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Aug-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"35,70,794",DAMODAR CHOUDHURY,"3,035,531.72",Rejected-AOC,25-Oct-2021,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2021_CEMIB_69857_1,03/MID RGD/2021-22,Improvement to Bishnuguda MIP in Rayagada Block of Rayagada District under Critical grant for the year 2021--22,Improvement to Bishnuguda MIP in Rayagada Block of Rayagada District under Critical grant for the year 2021--22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Aug-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"17,85,529",BISWAJIT NAYAK,"1,517,878.41",Rejected-Finance,25-Oct-2021,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2021_CEMIB_69858_1,03/MID RGD/2021-22,Improvement to Putta MIP in Gunupur Block of Rayagada District under Critical grant for the year 2021-22,Improvement to Putta MIP in Gunupur Block of Rayagada District under Critical grant for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,19-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Aug-2021 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"13,38,977",GOPAL KRUSHNA BAURI,"1,138,263.93",Rejected-AOC,25-Oct-2021,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2021_CEMWR_67976_1,EE/MDS/01(A)/2021-22,Renovation with fabrication erection testing and commissioning of 8 Nos Check Dam gate of Kantabania Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Renovation with fabrication erection testing and commissioning of 8 Nos Check Dam gate of Kantabania Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,23-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,04-May-2021 12:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada,Nilagiri,756040.0,1.0,,M/S Abirvab Steel Product,"672,631.42",Rejected-Finance,28-Oct-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada
2021_CEMWR_67982_1,EE/MDS/ 01(B)/2021-22,Renovation with fabrication erection testing and commissioning of 6 Nos Check Dam gate of Kalarabatia Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Renovation with fabrication erection testing and commissioning of 6 Nos Check Dam gate of Kalarabatia Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,23-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,04-May-2021 12:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada,Nilagiri,756040.0,1.0,,LAXMIDHRA BHUYAN,"477,945.77",Rejected-Finance,28-Oct-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada
2021_CEMWR_67983_1,EE/MDS/01(C)/2021-22,Renovation with fabrication erection testing and commissioning of 7 Nos Check Dam gate of Ghutubania Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Renovation with fabrication erection testing and commissioning of 7 Nos Check Dam gate of Ghutubania Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,23-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,04-May-2021 12:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada,Nilagiri,756040.0,1.0,,M/s Pati Enterprises,"554,499.83",Rejected-Finance,28-Oct-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada
2021_CEMWR_69965_1,CEM/MDB-03/2021-22,FABRICATION TRANSPORTATION AND ERECTION OF 3 NOS. OF WHEEL GATES AND THEIR HOISTING SYSTEM (SIZE-4000MM X 3575MM) OF C/R AT RD 5285M OF DARPANI BRANCH CANAL UNDER RENGALI IRRIGATION CANAL DIVISION-III KHUNTUNI FOR THE YEAR 2021-22.,FABRICATION TRANSPORTATION AND ERECTION OF 3 NOS. OF WHEEL GATES AND THEIR HOISTING SYSTEM (SIZE-4000MM X 3575MM) OF C/R AT RD 5285M OF DARPANI BRANCH CANAL UNDER RENGALI IRRIGATION CANAL DIVISION-III KHUNTUNI FOR THE YEAR 2021-22.,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,27-Jul-2021 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2021 12:00 PM,Chief Engineer Mech - WR Bhubaneswar,DARPANI ATHAGARH,754029.0,2.0,"37,56,045",M/s. ASHIRBAD INDUSTRIES Prp. PRAKASH CHANDRA LENKA,"3,193,014.17",Rejected-AOC,07-Oct-2021,Chief Engineer Mech - WR Bhubaneswar
2021_CENH_70562_1,04 EE NH BBSR of 2021 22,Laying of CC Paver Block in stretches from 296.350 to 297.100 Km on LHS of NH 57,Laying of CC Paver Block in stretches from 296.350 to 297.100 Km on LHS of NH 57 for the year 2021 22 under Urban Link.,Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,25-Aug-2021 03:30 PM,NA ,90.0,No ,No,Online,09-Sep-2021 11:30 AM,CE-NH||NHCIRCLE-SOUTH-BBSR||EENH-DIVN-BHUBANESWAR,Khordha,752055.0,1.0,"13,39,069",SPD CONSTRUCTION,"4,097,583",Rejected-Technical,08-Oct-2021,CE-NH||NHCIRCLE-SOUTH-BBSR||EENH-DIVN-BHUBANESWAR
2021_CENH_70562_2,04 EE NH BBSR of 2021 22,Strengthening and repair to existing road side drain and providing cover slab in stretches at Khordha town,Strengthening and repair to existing road side drain and providing cover slab in stretches at Khordha town from Km. 296.400 to 297.100 Km on RHS of NH 57 for the year 2021 22 Under Urban Link,Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,25-Aug-2021 03:30 PM,NA ,90.0,No ,No,Online,09-Sep-2021 11:30 AM,CE-NH||NHCIRCLE-SOUTH-BBSR||EENH-DIVN-BHUBANESWAR,Khordha Town,752055.0,1.0,"13,39,069",PRAVAT KUMAR PATRA,"1,138,343",Rejected-Technical,04-Oct-2021,CE-NH||NHCIRCLE-SOUTH-BBSR||EENH-DIVN-BHUBANESWAR
2021_CENH_70562_3,04 EE NH BBSR of 2021 22,Construction of road side concrete drain with cover slab in stretches at Mukundaprasad market area,Construction of road side concrete drain with cover slab in stretches at Mukundaprasad market area from Km. 298.600 to 299.000 on RHS of NH 57 for the year 2021 22 under Urban Link,Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,25-Aug-2021 03:30 PM,NA ,90.0,No ,No,Online,09-Sep-2021 11:30 AM,CE-NH||NHCIRCLE-SOUTH-BBSR||EENH-DIVN-BHUBANESWAR,Mukundaprasad Market Area,752055.0,1.0,"20,46,963",DEMONSTRATIVE SOLAR INDIA PVT. LTD.,"1,740,124",Rejected-Technical,07-Oct-2021,CE-NH||NHCIRCLE-SOUTH-BBSR||EENH-DIVN-BHUBANESWAR
2021_CERWI_65166_2,Tender On line RWC 10-20,"Periodical Maintenance of 5 year completed PMGSY roads under PMGSY pkg no.OR-12-15, OR-12-61, OR-12-69 and OR-12-90 under pkg no OR-12-PM-20 for the year 2020-21 in the dist of Jagatsinghpur",Road Woks,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,05-Jan-2021 05:15 PM,NA ,90.0,No ,No,Online,20-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK,Jagatsinghpur,754103.0,2.0,"1,13,48,100",KUNAL PATRA,"9,647,020",Rejected-Finance,29-Oct-2021,CE RW I||RWCIRCLE-CUTTACK
2021_CERWI_65456_1,Tender On line RWC 01-21,Impvt. to Natkei Khandasahi Road in the district of cuttack for the year 2020-21,Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,12-Jan-2021 06:00 PM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK,Cuttack,753004.0,2.0,"1,87,18,000",SRI RABINDRA KUMAR SAHOO,"15,911,347",Rejected-Finance,30-Oct-2021,CE RW I||RWCIRCLE-CUTTACK
2021_CERWI_65456_2,Tender On line RWC 01-21,Impvt. to Mahidharapada to Govindpur Road in the district of cuttack for the year 2020-21,Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,12-Jan-2021 06:00 PM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK,Cuttack,753004.0,2.0,"2,01,17,000",NARAYAN BHOI,"17,101,225",Rejected-Finance,30-Oct-2021,CE RW I||RWCIRCLE-CUTTACK
2021_CERWI_65456_7,Tender On line RWC 01-21,Impvt. to Nukhapadato Alara road in the dist of Cuttack for the year 2020-21,Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,13-Jan-2021 06:55 PM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK,Cuttack,753004.0,2.0,"2,01,77,400",RABINARAYAN SETHI,"18,199,929",Accepted-AOC,30-Oct-2021,CE RW I||RWCIRCLE-CUTTACK
2021_CERWI_66088_1,SE-BLS-NCB-282,Construction of road from Bamnkura to Khadimahara under Inter District Inter Block Connectivity Scheme for the year 2020-21 in the District of Bhadrak,Construction of road from Bamnkura to Khadimahara under Inter District Inter Block Connectivity Scheme for the year 2020-21 in the District of Bhadrak,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,05-Feb-2021 11:05 AM,NA ,90.0,No ,No,Online,23-Feb-2021 11:00 AM,CE RW I||RWCIRCLE-BALASORE,BHADRAK,756100.0,2.0,"1,09,91,000",Jaladhar Sahoo,"9,342,853",Accepted-AOC,04-Oct-2021,CE RW I||RWCIRCLE-BALASORE
2021_CERWI_68037_10,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 02/2021-22,OR-01-AGL-Maintenance-02/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Apr-2021 10:50 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,SANJEEV KUMAR SINGH,"9,808,048",Rejected-AOC,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68037_11,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 04/2021-22,OR-01-AGL-Maintenance-04/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Apr-2021 10:50 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,MANAS RANJAN ROUT,"11,217,556",Rejected-AOC,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68037_12,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 05/2021-22,OR-01-AGL-Maintenance-05/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Apr-2021 10:50 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,MANAS RANJAN ROUT,"18,801,926",Rejected-AOC,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68037_13,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 06/2021-22,OR-01-AGL-Maintenance-06/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Apr-2021 10:50 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,BINAYAMATI SAMAL,"19,163,704",Rejected-AOC,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68037_14,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 07/2021-22,OR-01-AGL-Maintenance-07/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Apr-2021 11:00 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,BIRENDRA SAHOO,"15,850,012",Rejected-AOC,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68037_15,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 08/2021-22,OR-01-AGL-Maintenance-08/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Apr-2021 12:00 PM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,SANJEEV KUMAR SINGH,"9,477,549",Rejected-AOC,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68037_16,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 09/2021-22,OR-01-AGL-Maintenance-09/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Apr-2021 12:00 PM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,SANJEEV KUMAR SINGH,"11,841,921",Rejected-AOC,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68037_5,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 10/2021-22,OR-01-AGL-Maintenance-10/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,27-Apr-2021 11:10 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,MANO RANJAN PANI,"10,104,801",Rejected-AOC,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68037_6,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 11/2021-22,OR-01-AGL-Maintenance-11/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,27-Apr-2021 11:10 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,BIRENDRA SAHOO,"8,660,586",Rejected-AOC,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68037_7,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 12/2021-22,OR-01-AGL-Maintenance-12/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,27-Apr-2021 11:10 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,BIRENDRA SAHOO,"8,847,836",Accepted-AOC,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68037_9,Maint.-Online-AGL-02/2021-22,OR-01-AGL-Maint.- 01/2021-22,OR-01-AGL-Maintenance-01/2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Apr-2021 10:30 AM,NA ,90.0,No ,No,Online,09-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,SUNIL KUMAR SAHU,"9,624,974",Rejected-Technical,18-Oct-2021,CE RW I||RWCIRCLE-ANGUL
2021_CERWI_68332_6,RWSESNG-02 OF 2021-22,Construction of road at Balanda MDR-26 to Balanda Amtola Primary School of Balanda G.P under DMF in the District of Sundargarh for the Year 2020-21.,Construction of road at Balanda MDR-26 to Balanda Amtola Primary School of Balanda G.P under DMF in the District of Sundargarh for the Year 2020-21.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,11-May-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Rourkela,769004.0,2.0,"96,53,278",BIJAYA KUMAR HEMRAM,"8,688,916",Rejected-AOC,25-Oct-2021,CE RW I||RW-CIRCLE-SUNDARGARH
2021_CERWI_68406_1,SERWSCSBD Online - 04/2021-22,"Construction of road from SH4 (Podagada) to Routput via Nuaguda, Dadhraguda Road under DMF 2020-21","Construction of road from SH4 (Podagada) to Routput via Nuaguda, Dadhraguda Road under DMF 2020-21",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,12-May-2021 06:00 PM,NA ,90.0,No ,No,Online,11-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,KORAPUT,764001.0,2.0,"1,76,62,000",NARAYAN TANTI,"15,014,400.17",Rejected-AOC,04-Oct-2021,CE RW I||RWCIRCLE-SUNABEDA
2021_CERWI_68406_2,SERWSCSBD Online - 04/2021-22,Construction of road from Sukutaput to Bokadaguda via Khajuriguda Road under DMF 2020-21,Construction of road from Sukutaput to Bokadaguda via Khajuriguda Road under DMF 2020-21.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,12-May-2021 06:00 PM,NA ,90.0,No ,No,Online,11-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,KORAPUT,764001.0,2.0,"2,20,42,000",NARAYAN BISOI,"18,737,788.29",Rejected-AOC,04-Oct-2021,CE RW I||RWCIRCLE-SUNABEDA
2021_CERWI_68406_3,SERWSCSBD Online - 04/2021-22,Construction of road from NALCO Hilltop to Mundagariti under DMF 2020-21,Construction of road from NALCO Hilltop to Mundagariti under DMF 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,12-May-2021 06:00 PM,NA ,90.0,No ,No,Online,11-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,KORAPUT,764001.0,2.0,"2,12,03,000",NARAYAN BISOI,"18,819,652.29",Rejected-AOC,04-Oct-2021,CE RW I||RWCIRCLE-SUNABEDA
2021_CERWI_68696_1,RWNPD-01/2021-22 (Online),S/R to Tarbod to Kandetara via Bharuamunda under Komna Block in the district of Nuapada for the year 2021-22,S/R to Tarbod to Kandetara via Bharuamunda under Komna Block in the district of Nuapada for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 03:30 PM,NA ,90.0,No ,No,Online,03-Jun-2021 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,Nuapada,766105.0,1.0,,SALIL KUMAR PAL,"5,719,618.54",Rejected-Finance,26-Oct-2021,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA
2021_CERWI_69187_1,RWSESNG-08 OF 2021-22,Construction of Road and CD works from Baniguni to Jagdishpur via Turturi Dham under DMF in the District of Sundargarh for the Year 2018-19.,Construction of Road and CD works from Baniguni to Jagdishpur via Turturi Dham under DMF in the District of Sundargarh for the Year 2018-19.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Rourkela,769004.0,2.0,,LALITA SORENG,"9,743,828",Rejected-AOC,25-Oct-2021,CE RW I||RW-CIRCLE-SUNDARGARH
2021_CERWI_69187_2,RWSESNG-08 OF 2021-22,Construction of Road and CD works from Tetrabahal to Raiberna under DMF in the District of Sundargarh for the Year 2018-19.,Construction of Road and CD works from Tetrabahal to Raiberna under DMF in the District of Sundargarh for the Year 2018-19.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Rourkela,769004.0,2.0,,LALITA SORENG,"11,478,113",Rejected-AOC,25-Oct-2021,CE RW I||RW-CIRCLE-SUNDARGARH
