Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_CERWI_64849_1,"Online Tender 15/RWD-I, MKG/2020-21",Periodical Maintenance of (A) PWD Road to Chimtapalli Road (OR-20-17) (Reach-III) (B) PWD Road to Chimtapalli Road (OR-20-17) (Reach-IV) (C) PWD Road to Chmitapalli Road (OR-20-17) (Reach-V) (Such as SDBC using Paver Finisher) for the year 2020-21,Civil Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,31-Dec-2020 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,2.0,,Dilip Somani,"4,714,195",Not Admitted-Fee/PreQual/Technical,10-May-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2020_CERWI_64870_1,Online DKL/12/2020-21,5years completed PMGSY road Babandha to Surat from ch 0/0km to 4/500km for the year 2020-21.,Periodical Maintenance of 5years completed PMGSY road Babandha to Surat from ch 0/0km to 4/500km for the year 2020-21.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Dec-2020 06:00 PM,NA ,90.0,No ,No,Online,04-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Dhenkanal,759013.0,2.0,,Sujit Kumar Pattanaik,"5,260,822.67",Rejected-Finance,13-May-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_64872_1,Online DKL/12/2020-21,Periodical Maintenance of 5 years completed PMGSY road Mugapala to Balikiari road from 0/0km to 0/524 km including construction of one no box cell culvert for the year 2020-21.,Periodical Maintenance of 5 years completed PMGSY road Mugapala to Balikiari road from 0/0km to 0/524 km including construction of one no box cell culvert for the year 2020-21.,Goods,Open Tender,Percentage,Suture and related products,No,No,NA ,22-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,04-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Dhenkanal,759001.0,1.0,,MANAS RANJAN ROUT,"3,607,274.75",Rejected-Finance,13-May-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_64872_3,Online DKL/12/2020-21,Periodical Maintenance of 5years completed PMGSY road Neulapoi - Haradaberena from ch 0/0 km to 2/603km for the year 2020-21,Periodical Maintenance of 5years completed PMGSY road Neulapoi - Haradaberena from ch 0/0 km to 2/603km for the year 2020-21,Goods,Open Tender,Percentage,Suture and related products,No,No,NA ,22-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,04-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Dhenkanal,759001.0,1.0,,CHITA RANJAN MOHANTY,"2,347,381.77",Rejected-Finance,13-May-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_64872_4,Online DKL/12/2020-21,Periodical Maintenance of 5years completed PMGSY road Khankira - Ghoraghori from ch0/0 km to 2/500km for the year 2020-21.,Periodical Maintenance of 5years completed PMGSY road Khankira - Ghoraghori from ch0/0 km to 2/500km for the year 2020-21.,Goods,Open Tender,Percentage,Suture and related products,No,No,NA ,22-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,04-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Dhenkanal,759001.0,1.0,,Minaketana Sahoo,"2,630,316.84",Rejected-Finance,13-May-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_64872_7,Online DKL/12/2020-21,Periodical Maintenance of 5years completed PMGSY road Khankira to Chotatentuli from ch 0/0 km to 3/890 km for the year 2020-21.,Periodical Maintenance of 5years completed PMGSY road Khankira to Chotatentuli from ch 0/0 km to 3/890 km for the year 2020-21.,Goods,Open Tender,Percentage,Suture and related products,No,No,NA ,23-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,04-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Dhenkanal,759001.0,1.0,,Tushar Kant Baral,"4,092,651.12",Rejected-Finance,13-May-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_64872_8,Online DKL/12/2020-21,Periodical Maintenance of 5years completed PMGSY road T-1 - Sarasingh from ch 0/0 km to 1/454 kmfor the year 2020-21,Periodical Maintenance of 5years completed PMGSY road T-1 - Sarasingh from ch 0/0 km to 1/454 kmfor the year 2020-21,Goods,Open Tender,Percentage,Suture and related products,No,No,NA ,23-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,04-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Dhenkanal,759001.0,1.0,,ANGADA KUMAR NAYAK,"1,341,284.67",Accepted-AOC,13-May-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_64872_9,Online DKL/12/2020-21,Periodical Maintenance of 5years completed PMGSY road PWD Road - Aruhan from ch0/0km to 2/597km for the year 2020-21.,Periodical Maintenance of 5years completed PMGSY road PWD Road - Aruhan from ch0/0km to 2/597km for the year 2020-21.,Goods,Open Tender,Percentage,Suture and related products,No,No,NA ,23-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,04-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Dhenkanal,759001.0,1.0,,ANGADA KUMAR NAYAK,"2,341,875.77",Accepted-AOC,13-May-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_64955_10,Online Tender/04/RWDBNJ/2020-2021,S/R to Kamasara to Nuakamasara Road for 2019-2020,S/R to Kamasara to Nuakamasara Road for 2019-2020 in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,04-Jan-2021 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761126.0,1.0,,SIMANCHAL SAHU,"664,613.66",Accepted-AOC,26-May-2021,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2020_CERWI_64955_3,Online Tender/04/RWDBNJ/2020-2021,S/R to Gandadhara to Samarabandha Road for 2019-2020,S/R to Gandadhara to Samarabandha Road for 2019-2020 in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,04-Jan-2021 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761126.0,1.0,,PADMALAYA NAYAK,"1,353,841.48",Accepted-AOC,19-May-2021,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2020_CERWI_64955_4,Online Tender/04/RWDBNJ/2020-2021,S/R to Gundirisahi to Gayaganda Road for 2019-2020,S/R to Gundirisahi to Gayaganda Road for 2019-2020 in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,04-Jan-2021 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761126.0,1.0,,D. Pandaba Patro,"2,984,560.39",Accepted-AOC,19-May-2021,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2020_CERWI_64955_5,Online Tender/04/RWDBNJ/2020-2021,S/R to Gayaganda to Nabagochha Road for 2019-2020,S/R to Gayaganda to Nabagochha Road for 2019-2020 in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,04-Jan-2021 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761126.0,1.0,,D. Pandaba Patro,"1,361,258.72",Accepted-AOC,19-May-2021,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2020_CERWI_64955_7,Online Tender/04/RWDBNJ/2020-2021,S/R to Kokolunda PWD Road Chhaka to Pantikhari RD Road Via. Nuakokolunda Kandhapalli of Bellaguntha Block Via. Rajanapalli and Balakiari of JNPrasad block for 2019-2020,FS/R to Kokolunda PWD Road Chhaka to Pantikhari RD Road Via. Nuakokolunda Kandhapalli of Bellaguntha Block Via. Rajanapalli and Balakiari of JNPrasad block for 2019-2020in Ganjam District,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,04-Jan-2021 12:00 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Bhanjanagar,761126.0,1.0,,AMIT KUMAR SAHU,"4,548,735.8",Accepted-AOC,19-May-2021,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2020_CERWI_65004_3,Tender online SBPR08 of 2020-21,Repair to RW Sub Divn. Rairakhol for 20-21,Repair to RW Sub Divn. Rairakhol for 20-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,11-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,,NATABARA MEHER,"247,592",Rejected-Technical,13-May-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2020_CERWI_65105_2,Tender online -02 RWD-KCD,Repair to RW Sub-Division and Section office at Kuchinda for the year 20-21,Repair to RW Sub-Division and Section office at Kuchinda for the year 20-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Dec-2020 06:00 PM,NA ,90.0,No ,No,Online,13-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Kuchinda,768006.0,1.0,,GG CONSTRACTION,"112,854.223",Rejected-Technical,28-May-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2020_EICCL_61194_1,S.E.J.C R AND B 02/2020-21,IMPROVEMENT OF ROAD FROM DASARAPADA JUNCTION TO DIST. HEADQUARTER HOSPITAL FROM CH.0/000 KM TO 1/800 KM IN THE DISTRICT OF NABARANGPUR UNDER STATE PLAN,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,27-May-2020 10:00 AM,NA ,90.0,No ,No,Online,12-Jun-2020 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,"2,44,69,904",M/S HEMANTA KUMAR SHARMA,"26,745,606",Rejected-Technical,06-May-2021,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2020_EICCL_61500_1,SE R and B RGDA - 01/2020-21,Widening and Strengthening of Gunupur-Gumuda-Gudari Road MDR from 0.000 km to 0.800 km in Rayagada District under State Plan for the year 2019-20,Road Work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,08-Jun-2020 11:00 AM,NA ,90.0,No ,No,Online,26-Jun-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA,Rayagada,765017.0,2.0,"1,04,09,430",JAGADISH PUJARI,"9,493,400",Rejected-Technical,31-May-2021,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA
2020_EICCL_61500_2,SE R and B RGDA - 01/2020-21,Widening and Strengthening of Gunupur-Gumuda-Gudari Road MDR from 17.658 km to 21.800 km in Rayagada District under State Plan for the year 2019-20,Road Work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,08-Jun-2020 11:00 AM,NA ,90.0,No ,No,Online,26-Jun-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA,Rayagada,765017.0,2.0,"2,01,79,045",JAGADISH PUJARI,"18,403,289",Rejected-Technical,31-May-2021,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA
2020_EICCL_61500_7,SE R and B RGDA - 01/2020-21,Improvement to Totaguda Jn to Ladiguda Jn road ODR from 12/000 km to 20/000 km in the district of Rayagada under State Plan.,Road Work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,08-Jun-2020 11:00 AM,NA ,90.0,No ,No,Online,26-Jun-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA,Rayagada,765001.0,2.0,"8,41,32,193",SARADA NAYAK,"73,447,404",Rejected-Technical,20-May-2021,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA
2020_EICCL_62016_1,TENDER CALL NOTICE No.01 of 2020-21,Renovation of Urban Community Health Care Hospital UCHC at Unit-IV Bhubaneswar for the year 2020 21 Composite work.,Renovation of Urban Community Health Care Hospital UCHC at Unit-IV Bhubaneswar for the year 2020 21 Composite work.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Jul-2020 05:00 PM,NA ,90.0,No ,No,Online,30-Jul-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CENTRAL,Bhubaneswar,751001.0,2.0,"2,12,27,000",ABHIPSHA MOHANTY,"18,045,060",Accepted-AOC,09-May-2021,EIC-CIVIL||SERNB-CIRCLE-CENTRAL
2020_EICCL_62022_2,S.E.Ctc. (RandB)5/2020-21,Improvement to Kampagada Gamu road via Nilapada Road from 0.000 km. to 3.691 km. except 1/079 km. to 1.710 Km. in the District of Jajpur under State Plan for the year 2019-20,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Jul-2020 10:00 AM,NA ,90.0,No ,No,Online,17-Aug-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Panikoili,755043.0,2.0,"3,85,14,584",SRI KRISHNA CONSTRUCTION,"36,670,198",Rejected-Finance,17-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_62022_3,S.E.Ctc. (RandB)5/2020-21,Improvement to Sithalo to Bachhasailo via river embankment road ODR from 1.500 km. to 4.310 km. in the district of Cuttack under State Plan for the year 2019-20,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Jul-2020 10:00 AM,NA ,90.0,No ,No,Online,17-Aug-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,"7,57,74,447",SIBA PRASAD PARIDA,"72,145,760",Rejected-Technical,17-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_62022_4,S.E.Ctc. (RandB)5/2020-21,Improvement to Jharpada Ichhapur Road ODR from 0.000 km. to 7.650 km. in the district of Cuttack under State Plan for the year 2019-20,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Jul-2020 10:00 AM,NA ,90.0,No ,No,Online,17-Aug-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,"8,09,42,483",SIBA PRASAD PARIDA,"77,066,310",Rejected-Finance,17-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_62564_2,Bid Identification No-EE-RandB-SNG-25 OF 2020-21,Construction of 6 Nos. E type Quarter at Sargipali CHC of Lephripara Block under OMBADC of Sundargarh District for the year 2019-20 (Block-A),Construction of 6 Nos. E type Quarter at Sargipali CHC of Lephripara Block under OMBADC of Sundargarh District for the year 2019-20 (Block-A),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Sep-2020 10:00 AM,NA ,90.0,No ,No,Online,18-Sep-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Sundargarh,770001.0,2.0,"99,97,345",Asish Kumar Sahu,"8,477,619.97",Rejected-AOC,03-May-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH
2020_EICCL_62736_1,S.E.Ctc.(RandB)7/2020-21,Construction of Academic Building and 50 seated Boys Hostel at Kendrapara Autonomous College in the district of Kendrapara under World Bank Assistance Programme OHEPEE Phase-I,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,08-Oct-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Kendrapara,754217.0,2.0,"5,23,83,593",ASHUTOSH SAHOO,"48,889,609",Accepted-AOC,05-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_62736_3,S.E.Ctc.(RandB)7/2020-21,Construction of Academic Block and 100 seated SC/ST Boys Hostel at Banki Autonomous College Banki in the district of Cuttack under World Bank Assistance Programme OHEPEE Phase-I,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,08-Oct-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,"5,60,77,066",MANOJ KUMAR MOHAPATRA,"57,668,757",Rejected-Technical,07-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_62801_1,S.E.Ctc.(RandB)9/2020-21,Construction of proposed Tribal Skill Development Centre in Sukinda Block under DMF for the year 2018-19,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,26-Sep-2020 10:00 AM,NA ,90.0,No ,No,Online,12-Oct-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Panikoili,755043.0,2.0,"4,28,56,338",Tushar Kant Baral,"42,935,194",Rejected-Finance,04-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_63301_1,EE CTC (RnB)-II of 2020-21,"S R to Kusuma Devi Womens College at Darkhapatna,Cuttack for the year 2020 21",Buildings Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Oct-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),02-Nov-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,CUTTACK,753003.0,1.0,"16,07,143",ABHIMANYU SETHY,"1,366,235",Accepted-AOC,13-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2020_EICCL_63302_1,EE CTC (RnB)-II - 05 of 2020-21,Construction of Fixed Vision Center under SUNETRA at CHC Salipur in the District of Cuttack for the year 2020-21,Buildings Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Oct-2020 05:35 PM,NA ,90.0,No ,No,Online,02-Nov-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,CUTTACK,753003.0,1.0,"8,92,800",SEHNAZ PARVEEN,"752,633",Rejected-AOC,12-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2020_EICCL_63302_2,EE CTC (RnB)-II - 05 of 2020-21,Construction of Fixed Vision Center under SUNETRA at CHC Mahanga in the District of Cuttack for the year 2020-21,Buildings Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Oct-2020 02:30 PM,NA ,90.0,No ,No,Online,02-Nov-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,MAHANGA,754206.0,1.0,"8,92,800",SRI PRADYUMNA KUMAR ROUT,"751,907",Rejected-AOC,12-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2020_EICCL_63302_3,EE CTC (RnB)-II - 05 of 2020-21,Construction of Fixed Vision Center under SUNETRA at CHC Nischintakoili in the District of Cuttack for the year 2020-21,Buildings Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Oct-2020 02:30 PM,NA ,90.0,No ,No,Online,02-Nov-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,Nichintakoili,754206.0,1.0,"8,92,800",GOLAKHA CHANDRA RATH,"755,252",Accepted-AOC,12-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2020_EICCL_63302_5,EE CTC (RnB)-II - 05 of 2020-21,Construction of Fixed Vision Center under SUNETRA at CHC Dampada in the District of Cuttack for the year 2020-21,Buildings Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Oct-2020 02:30 PM,NA ,90.0,No ,No,Online,02-Nov-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,Damapada,754007.0,1.0,"8,92,800",RAKESH KUMAR NAYAK,"889,910",Rejected-Technical,12-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2020_EICCL_63302_6,EE CTC (RnB)-II - 05 of 2020-21,Construction of Fixed Vision Center under SUNETRA at CHC Mahidharpada in the District of Cuttack for the year 2020-21,Buildings Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Oct-2020 02:30 PM,NA ,90.0,No ,No,Online,02-Nov-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,Mahidarpada,752101.0,1.0,"8,92,800",SAUMYA RANJAN BEURA,"759,465",Rejected-AOC,12-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2020_EICCL_63302_7,EE CTC (RnB)-II - 05 of 2020-21,Construction of Fixed Vision Center under SUNETRA at CHC Bentakar in the District of Cuttack for the year 2020-21,Buildings Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Oct-2020 02:30 PM,NA ,90.0,No ,No,Online,02-Nov-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,Bentkar,754112.0,1.0,"8,92,800",ANJANEYA INFRASTRUCTURE.,"754,401",Accepted-AOC,13-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2020_EICCL_63302_9,EE CTC (RnB)-II - 05 of 2020-21,"Installation of 500KVA Sub Station for New Academic Building of Govt. ITI,Cuttack for the year 2020-21",Buildings E.I Works,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Oct-2020 02:30 PM,NA ,90.0,No ,No,Online,02-Nov-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,Khapuria Cuttack,753003.0,1.0,"31,85,000",Power Links,"2,707,568",Rejected-AOC,12-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2020_EICCL_63450_8,"S.E.K.C., Keonjhar No. 08 / 2020-21",Construction of 200 bedded Boys Hostel in Odisha Adarsha Vidyalaya at Talsara under Balisankara Block in Sundargarh District,Construction of 200 bedded Boys Hostel in Odisha Adarsha Vidyalaya at Talsara under Balisankara Block in Sundargarh District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Oct-2020 06:55 PM,NA ,90.0,No ,No,Online,06-Nov-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,"5,65,00,264",SUBAL SASMAL,"51,663,841.831",Rejected-Technical,20-May-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_63585_1,"S.E.K.C., Keonjhar No. 09 / 2020-21",Construction of 200 bedded Boys Hostel in Odisha Adarsha Vidyalaya at Talasankara under Sundargarh Block in Sundargarh District,Construction of 200 bedded Boys Hostel in Odisha Adarsha Vidyalaya at Talasankara under Sundargarh Block in Sundargarh District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Nov-2020 06:00 PM,NA ,90.0,No ,No,Online,17-Nov-2020 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,"5,60,23,847",JAGADAMBA CONSTRUCTION,"51,160,977",Accepted-AOC,20-May-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2020_EICCL_63786_1,CE-WBP(O)-10/2020-21,Construction of H.L. Bridge over river Birupa on 23rd km on Baruan - Balichandrapur road in the District of Jajpur under NABARD Assistance RIDF-XXVI,Construction of H.L. Bridge over river Birupa on 23rd km on Baruan - Balichandrapur road in the District of Jajpur under NABARD Assistance RIDF-XXVI,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,18-Nov-2020 06:30 PM,NA ,90.0,No ,No,Online,03-Dec-2020 11:30 AM,EIC-CIVIL||EIC-CIVIL,In the District of Jajpur,751001.0,2.0,,MESSERS BIRAJA CONSTRUCTION,"155,239,094",Accepted-AOC,13-May-2021,EIC-CIVIL||EIC-CIVIL
2020_EICCL_63820_1,EE CTC (RnB)-II - 07 of 2020-21,Construction of Labour Room at Adaspur CHC under Kantapada Block of Cuttack District for the year 2020-21,Buildings Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Nov-2020 06:00 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,Adaspur,754011.0,1.0,,GHANASHYAM BHOI,"2,826,406",Rejected-AOC,13-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2020_EICCL_63820_10,EE CTC (RnB)-II - 07 of 2020-21,"Construction of OT and Ward at CHC Nischintakoili, Cuttack for the year 2020-21.",Buildings Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Nov-2020 10:00 AM,NA ,90.0,No ,No,Online,04-Dec-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,Nichintakoili,754207.0,1.0,,HAREKRUSHNA SETHI,"3,928,133",Rejected-AOC,17-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
2020_EICCL_63820_11,EE CTC (RnB)-II - 07 of 2020-21,"Construction of OT at CHC Bentakar, Cuttack for the year 2020-21",Buildings Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Nov-2020 10:30 AM,NA ,90.0,No ,No,Online,04-Dec-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,Bentkar,754112.0,1.0,,MUNTAJ PARBIN,"2,975,444",Rejected-AOC,17-May-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II
