Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_OLIC_74615_22,"No.05/2021-22,Dt.18.12.2021",ALLALBINDHA-XIII-RL,ALLALBINDHA-XIII-RL,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"21,12,834",GOUTAM PRADHAN,"2,049,449",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_24,"No.05/2021-22,Dt.18.12.2021",NATHIPUR-II-RL,NATHIPUR-II-RL,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"15,49,724",GITANJALI GHOSH,"1,489,285",Accepted-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_29,"No.05/2021-22,Dt.18.12.2021",KHALINA-VIII-RL,KHALINA-VIII-RL,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"18,90,896",M/S SHUBHADRANI PRADHAN,"1,889,383",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_37,"No.05/2021-22,Dt.18.12.2021",SIBAGATIA-I-TW,SIBAGATIA-I-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"17,66,063",SATYAJIT BEHERA,"1,766,063",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_4,"No.05/2021-22,Dt.18.12.2021",BANAKATI(BANASAHI)-TW,BANAKATI(BANASAHI)-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"15,60,988",Ashabari Das,"1,638,882",Accepted-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_42,"No.05/2021-22,Dt.18.12.2021",NAIKUDI(SADANANDAPUR)-TW,NAIKUDI(SADANANDAPUR)-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"18,53,716",KHITISH KUMAR BEHERA,"18,259,111",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_43,"No.05/2021-22,Dt.18.12.2021",MECHAK-III-TW,MECHAK-III-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"19,11,565",RABINDRA DAS,"1,796,871",Not Admitted-Fee/PreQual/Technical/Finance,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_44,"No.05/2021-22,Dt.18.12.2021",KUDIA-IV-TW,KUDIA-IV-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"19,10,071",SATYAJIT BEHERA,"1,910,071",Not Admitted-Fee/PreQual/Technical/Finance,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_5,"No.05/2021-22,Dt.18.12.2021",SHYAMNAGAR-II-TW,SHYAMNAGAR-II-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"15,75,521",SATYAPRAKASH MOHANTY,"1,625,938",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_50,"No.05/2021-22,Dt.18.12.2021",BHANDIPUR-I-TW,BHANDIPUR-I-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"16,81,230",AJU KUMAR BEHERA,"1,652,649",Accepted-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_60,"No.05/2021-22,Dt.18.12.2021",SASANASANABAD-II-TW,SASANASANABAD-II-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"18,22,941",BHAJAHARI PARIDA,"1,695,335",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_80,"No.05/2021-22,Dt.18.12.2021",GARUDABASA-II-TW,GARUDABASA-II-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"18,94,717",SATYAPRAKASH MOHANTY,"1,894,717",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_82,"No.05/2021-22,Dt.18.12.2021",KANDADA-TW,KANDADA-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"21,16,456",SATYAPRAKASH MOHANTY,"2,116,456",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_83,"No.05/2021-22,Dt.18.12.2021",CHITIMISHRA-TW,CHITIMISHRA-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"22,29,395",Debashish Mahana,"2,227,834",Accepted-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_84,"No.05/2021-22,Dt.18.12.2021",KABATAGHATI-III-TW,KABATAGHATI-III-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"18,89,567",AJU KUMAR BEHERA,"1,889,567",Accepted-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_86,"No.05/2021-22,Dt.18.12.2021",KHALINA-VII-TW,KHALINA-VII-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"22,68,541",M/S SHUBHADRANI PRADHAN,"2,267,180",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_89,"No.05/2021-22,Dt.18.12.2021",RUPADIGHI-TW,RUPADIGHI-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"21,58,483",SATYAPRAKASH MOHANTY,"2,158,483",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_90,"No.05/2021-22,Dt.18.12.2021",GADABHITAR-TW,GADABHITAR-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"22,31,061",SATYAPRAKASH MOHANTY,"2,231,061",Rejected-AOC,21-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_91,"No.05/2021-22,Dt.18.12.2021",KALAMA-TW,KALAMA-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"22,39,977",AJU KUMAR BEHERA,"2,239,977",Accepted-AOC,24-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_93,"No.05/2021-22,Dt.18.12.2021",BELOPAL - TW,BELOPAL - TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"21,24,541",AJU KUMAR BEHERA,"2,124,541",Accepted-AOC,24-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_95,"No.05/2021-22,Dt.18.12.2021",SARADIHA-TW,SARADIHA-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"22,25,117",AJU KUMAR BEHERA,"2,225,117",Accepted-AOC,24-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_96,"No.05/2021-22,Dt.18.12.2021",KALIKAPUR-II-TW,KALIKAPUR-II-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"21,53,731",LOKANATH PARIDA,"2,130,255",Accepted-AOC,24-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OLIC_74615_99,"No.05/2021-22,Dt.18.12.2021",BALIKBAD-III-TW,BALIKBAD-III-TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Dec-2021 05:00 PM,NA ,365.0,No ,No,Online,07-Jan-2022 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar,JALESWAR BALASORE ODISHA,756032.0,1.0,"21,97,649",DEBABRATA DAS,"2,197,649",Rejected-AOC,24-Dec-2022,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Jaleswar
2021_OPEPA_70192_2,DPC/CIVIL/SS BGH 01/2020-21,Construction of KGBV Hostel Building Type II at Kotna Nodal of Jharbandh Block,Construction of KGBV Hostel Building Type II at Kotna Nodal of Jharbandh Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Aug-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Sep-2021 11:30 AM,OPEPA Bhubaneswar||Samagra Shiksha Bargarh,Padampur,768036.0,2.0,"88,15,261",MANAS RANJAN MISHRA,"8,148,827",Rejected-Finance,23-Dec-2022,OPEPA Bhubaneswar||Samagra Shiksha Bargarh
2021_OPEPA_70192_3,DPC/CIVIL/SS BGH 01/2020-21,Construction of KGBV Hostel Building Type II at Deoli TOUP School of Rajborasamber Block,Construction of KGBV Hostel Building Type II at Deoli TOUP School of Rajborasamber Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Aug-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Sep-2021 11:30 AM,OPEPA Bhubaneswar||Samagra Shiksha Bargarh,Padampur,768036.0,2.0,"88,13,618",sarasi pati,"8,259,242",Rejected-Technical,23-Dec-2022,OPEPA Bhubaneswar||Samagra Shiksha Bargarh
2021_OPEPA_70192_4,DPC/CIVIL/SS BGH 01/2020-21,Construction of KGBV Hostel Building Type II at Mandosil TOUP School of Paikmal Block,Construction of KGBV Hostel Building Type II at Mandosil TOUP School of Paikmal Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Aug-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Sep-2021 11:30 AM,OPEPA Bhubaneswar||Samagra Shiksha Bargarh,Padampur,768036.0,2.0,"88,03,600",AMIT KUMAR AGRAWAL,"7,924,121",Accepted-AOC,23-Dec-2022,OPEPA Bhubaneswar||Samagra Shiksha Bargarh
2021_ORULB_66176_35,6/SMC_SBP/2020-21,"Completion of Balance Portion of C.C Road from village End to Toilet and Tank at Chhatabar, Ward no-41","Completion of Balance Portion of C.C Road from village End to Toilet and Tank at Chhatabar, Ward no-41",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,26-Feb-2021 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"4,47,095",RADHA KRISHNA KAR,"447,095.11",Rejected-Technical,22-Dec-2022,Municipal Bodies||Sambalpur Municipal Corporation
2021_ORULB_67695_20,BMC(BAM)/237/2020-21,Imp. of Road and drain at Harijana Sahi ( Near to Balwadi School and side of night Shelter ) in ward no. 20,Imp. of Road and drain at Harijana Sahi ( Near to Balwadi School and side of night Shelter ) in ward no. 20,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Apr-2021 03:00 PM,NA ,120.0,No ,No,Online,23-Apr-2021 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,,MUNA SETHI,"1,650,031.61",Rejected-Finance,02-Dec-2022,Municipal Bodies||Brahmapur Municipal Corporation
2021_ORULB_69452_1,SNGM-10/2021-22,Providing Man Power Services,Providing Man Power Services,Services,Open Tender,Item Rate,Human Resources Supply,No,No,NA ,29-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,14-Jul-2021 11:30 AM,Municipal Bodies||Sundargarh Municipality,SUNDARGARH MUNICIPALITY,770001.0,2.0,,PRATYUSH,"1,822.54",Rejected-Finance,03-Dec-2022,Municipal Bodies||Sundargarh Municipality
2021_OSPHW_70134_2,09/OPHWC/2021-22,"CONSTN.OF 100 CAPACITY ADDL. WARDS(50X2) AT-CIRCLE JAIL,CHOUDWAR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,04-Aug-2021 06:00 PM,NA ,90.0,No ,No,Online,19-Aug-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,CHOUDWAR,751022.0,2.0,"1,20,91,259",RANJAN KUMAR MOHANTY,"10,883,342",Rejected-Finance,28-Dec-2022,Orissa State Police Housing and Welfare Corporation Ltd
2021_OSPHW_70887_3,15/OPHWC/2021-22,"CONST. OF FIRE STATION BUILDING AT BAHANAGA, BALESORE",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2021 06:30 PM,NA ,90.0,No ,No,Online,21-Sep-2021 11:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BALESORE,751022.0,2.0,"77,69,629",NIRAKAR SAMAL,"6,992,821.37",Rejected-Technical,19-Dec-2022,Orissa State Police Housing and Welfare Corporation Ltd
2021_PHEO_74824_1,SEPHSBP-04/2021-22 Dt. 18.12.2021,Supply of ISI Marked Centrifugally Cast Spun Ductile Iron Socket and Spigot Pipes in connection with the Work Augmentation of WS to Bijepur Town,Supply of ISI Marked Centrifugally Cast Spun Ductile Iron Socket and Spigot Pipes in connection with the Work Augmentation of WS to Bijepur Town,Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,24-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,11-Jan-2022 11:30 AM,PHEO||SEPH-CIRCLE-SAMBALPUR||EEPH-DIVN-SAMBALPUR,Bijepur,768032.0,2.0,"4,37,93,000",Electrosteel Castings Limited,"56,218,617",Accepted-AOC,16-Dec-2022,PHEO||SEPH-CIRCLE-SAMBALPUR||EEPH-DIVN-SAMBALPUR
2021_PHEO_74983_1,SEPHSBP-05/2021-22 Dt. 20.12.2021,Improvement of water supply to Bijepur Town in Bargarh District,Improvement of water supply to Bijepur Town in Bargarh District,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,07-Jan-2022 11:30 AM,PHEO||SEPH-CIRCLE-SAMBALPUR||EEPH-DIVN-SAMBALPUR,Bijepur,768032.0,1.0,"12,79,000",JAYAPRAKASH NAYAK,"1,086,934",Accepted-AOC,20-Dec-2022,PHEO||SEPH-CIRCLE-SAMBALPUR||EEPH-DIVN-SAMBALPUR
2021_PHEO_75279_1,SEPHSBP-06/2021-22 Dt. 27.12.2021,Supply of ISI Marked Centrifugally Cast Spun Ductile Iron Socket and Spigot Pipes in connection with the Work Augmentation of W/S to Deogarh Town,Supply of ISI Marked Centrifugally Cast Spun Ductile Iron Socket and Spigot Pipes in connection with the Work Augmentation of W/S to Deogarh Town,Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,01-Jan-2022 11:00 AM,NA ,120.0,No ,No,Online,17-Jan-2022 11:30 AM,PHEO||SEPH-CIRCLE-SAMBALPUR||EEPH-DIVN-SAMBALPUR,Deogarh,768108.0,2.0,"6,61,08,000",Jindal Saw Limited,"82,616,800",Rejected-AOC,16-Dec-2022,PHEO||SEPH-CIRCLE-SAMBALPUR||EEPH-DIVN-SAMBALPUR
2021_RWSS_72212_1,TCN NO. 25 DT. 22-10-2021,RELAYING OF PIPE LINE DUE TO WIDENING OF JALESWAR BYE PASS ROD OLD NH-60 FOER PWS TO KRUSHNANAGAR UNDER JALESWAR BLOCK - PWD DEPOSIT,RPWS WORK,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"7,07,611",SUNANDA SAHOO,"707,611",Rejected-AOC,09-Dec-2022,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2021_RWSS_73432_3,05/SE/RWSS/ANGUL/2021-22 Dt. 20.11.2021 (JJM),RPWS scheme for Rehabilitated and Resettled villages Hensmul at Koilanagar in front of Balanda College under Talcher Block. (including 5years OM),"Laying of pipe line, const. of P.H, C.W, int. elec. to P.H, supplying, fitting and fixing of pumping set, const. of ESR and UGR and other ancillary works for PWS scheme for Rehabilitated and Resettled villages Hensmul at Koilanagar infront of Balanda",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,03-Dec-2021 01:00 PM,NA ,120.0,No ,No,Online,14-Dec-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,"2,76,59,000",SARANGADHAR DAS,"23,513,255",Rejected-Finance,19-Dec-2022,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_73582_1,06/ESE/RWSS/ANGUL/2021-22 (JJM),"RPWS to 40LPCD Retrofitting to villages Kakudia, Saradhapur and Pabitranagar under Kaniha Block. (including 5years OM)","Laying of pipe line, const. of PH, CW, internal electrification to PH, supplying, fitting and fixing of pumping set, const. of ESR and UGR and other ancillary works for PWS to village Kakudia, Saradhapur and Pabitranagar under Kaniha Block in Angul.",Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,06-Dec-2021 01:00 PM,NA ,120.0,No ,No,Online,16-Dec-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,"4,06,72,000",SAROJ KUMAR DASH,"34,575,441",Rejected-Technical,19-Dec-2022,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_74588_1,07/SE/RWSS/ANGUL/2021-22 (JJM),"RPWS to villages (Club up 12nos. villages) Kendukhamana, Balarampur, Arkhadiha, Goalapur, Balijharan, Bhajipur, Barapal, Jhankarpasi, Dholagandia, Naikanali, Fulajhari and Silling under Kaniha Block. (including 5years OM)","RPWS to villages (Club up 12nos. villages) Kendukhamana, Balarampur, Arkhadiha, Goalapur, Balijharan, Bhajipur, Barapal, Jhankarpasi, Dholagandia, Naikanali, Fulajhari and Silling under Kaniha Block. (including 5years OM)",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,20-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,28-Dec-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,"3,03,67,000",BHIMASEN BHUTIA,"25,815,293",Rejected-Technical,19-Dec-2022,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_74652_3,08/SE/RWSS/KPT/21-22/08.12.21,PWS to Bilangasil GP Champi under Laxmipur Block in the Dist. of Koraput,PWS to Bilangasil GP Champi under Laxmipur Block in the Dist. of Koraput,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,21-Dec-2021 11:50 AM,NA ,180.0,No ,No,Online,30-Dec-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,Bilangasil,764020.0,1.0,"26,75,862",Trinath Bisoi,"2,274,750",Rejected-Technical,19-Dec-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2022_CCEDI_82505_1,02(1)/SEDHWD of 2022-23,Construction of Community Centre at Batapalasa R.R. Colony of Deo Irrigation Project.,Construction of Community Centre at Batapalasa R.R. Colony of Deo Irrigation Project.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Oct-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E Deo Head Works Divn Karanjia,Batapalasa,757037.0,1.0,"10,87,786",Malay Kumar Sahoo,"924,727",Rejected-Finance,21-Dec-2022,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E Deo Head Works Divn Karanjia
2022_CCEDI_82506_1,02(2)/SEDHWD of 2022-23,Construction of Community Centre at Patulidiha R.R. Colony of Deo Irrigation Project.,Construction of Community Centre at Patulidiha R.R. Colony of Deo Irrigation Project.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Oct-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E Deo Head Works Divn Karanjia,Patulidiha,757037.0,1.0,"10,95,234",ANITA MISHRA,"931,059",Accepted-AOC,21-Dec-2022,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E Deo Head Works Divn Karanjia
2022_CCEDI_82507_1,02(3)/SEDHWD of 2022-23,Construction of Community Centre at Paudia R.R. Colony of Deo Irrigation Project.,Construction of Community Centre at Paudia R.R. Colony of Deo Irrigation Project.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Oct-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E Deo Head Works Divn Karanjia,Paudia,757037.0,1.0,"10,98,194",M/S DEEPAK KUMAR SAHU,"933,575",Rejected-Finance,21-Dec-2022,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E Deo Head Works Divn Karanjia
