Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CEBMT_108492_2,BID-BGR-02/2024-25,Construction of FPE on river Mayabati Left near village Badapadar. .(RD 00 m to 700 m),Construction of FPE on river Mayabati Left near village Badapadar. .(RD 00 m to 700 m),Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,19-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Jan-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir",BALANGIR,767002.0,2.0,"67,32,509",Mahesh Kumar Agrawal,"5,723,305.87",Rejected-Finance,12-Feb-2025,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir"
2024_CEBMT_108492_3,BID-BGR-02/2024-25,Construction of FPE on river Sonegarh right near village Sikuan of Deogaon Block. .(RD 810 m to 1530 m),Construction of FPE on river Sonegarh right near village Sikuan of Deogaon Block. .(RD 810 m to 1530 m),Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,19-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Jan-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir",BALANGIR,767002.0,2.0,"67,62,999",RAMESH KUMAR AGRAWAL,"5,749,225.29",Rejected-Finance,12-Feb-2025,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir"
2024_CEBMT_108492_4,BID-BGR-02/2024-25,Construction of FPE on Kularijore right near village Bharasuja of Agalpur Block. .(RD 00 m to 240 m),Construction of FPE on Kularijore right near village Bharasuja of Agalpur Block. .(RD 00 m to 240 m),Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,19-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Jan-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir",BALANGIR,767002.0,2.0,"42,96,088",ANANTA SAHU,"3,652,104.79",Rejected-Finance,12-Feb-2025,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir"
2024_CEBMT_108492_5,BID-BGR-02/2024-25,Construction of FPE with packing of stone on right side and left side of Krushna muhan jore near village Salepali at Deogaon Block. .(RD 00 m to 180 m),Construction of FPE with packing of stone on right side and left side of Krushna muhan jore near village Salepali at Deogaon Block. .(RD 00 m to 180 m),Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,19-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Jan-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir",BALANGIR,767002.0,2.0,"33,22,214",RAJ KUMAR MEHER,"2,824,214.01",Rejected-Finance,12-Feb-2025,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir"
2024_CEBMT_108492_6,BID-BGR-02/2024-25,Construction of FPE with packing of stone on Sonegarh right near village Mursingh at Deogaon Block.(RD 660 m to 760 m),Construction of FPE with packing of stone on Sonegarh right near village Mursingh at Deogaon Block.(RD 660 m to 760 m),Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,19-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Jan-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir",BALANGIR,767002.0,2.0,"24,97,204",RAJESH KUMAR JAIN,"2,122,873.05",Rejected-Finance,12-Feb-2025,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Bolangir Irr Divn. Bolangir"
2024_CEDC_100964_1,ACEDCBLS/DDBLS-02-19/2023-24,Adequate drainage system to evacuate excess rain and flood water of Remuna Block (Improvement of Naraharipur Nallah and Samalpur Nallah under Remuna Block in Balasore District. DOAB-X),Earth work and Structural work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,12-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2024 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore||EE, Drainage Divn,Balasore",Remuna Block of Balasore District,756019.0,2.0,"2,97,38,746",Bhaskar Chandra Pradhan,"25,280,908",Rejected-Finance,28-Feb-2025,"CE,Drainage,Cuttack||SE,Drainage,Balasore||EE, Drainage Divn,Balasore"
2024_CELBB_105280_1,MND-07 OF 2024-25,Construction of Jetties on Mahanadi Left at Dhabaleswar Pitha for Panchak and Badaosa Festival for the year 2024-25,Construction of Jetties on Mahanadi Left at Dhabaleswar Pitha for Panchak and Badaosa Festival for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,09-Oct-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"2,78,158",SHIBANI BEHERA,"236,462",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_105280_2,MND-07 OF 2024-25,"Improvement to Sanitary works for office of the Athagarh Irrigation Sub-Division, Athagarh for the year 2024-25","Improvement to Sanitary works for office of the Athagarh Irrigation Sub-Division, Athagarh for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,09-Oct-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"4,05,813",SHIBANI BEHERA,"344,982",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_105340_1,e-Procurement Notice No.- 05 of 2024-25,NID-95- Protection to K.V. right embankment in between RD 30.00 to 41.00Km.,Protection to K.V. right embankment in between RD 30.00 to 41.00Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,"43,53,331",SURAJ PRAKASH SETHY,"3,700,767",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105340_2,e-Procurement Notice No.- 05 of 2024-25,NID-96- Protection to Bhargavi left embkt. With guard wall from RD 22.300Km. to 22.500Km.,Protection to Bhargavi left embkt. With guard wall from RD 22.300Km. to 22.500Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,"48,76,509",SOUMYARANJAN NAYAK,"4,145,520",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105340_3,e-Procurement Notice No.- 05 of 2024-25,NID-97- Rest. to K.V. right embankment from RD 60.260Km. to 62.00Km.,Rest. to K.V. right embankment from RD 60.260Km. to 62.00Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,"78,81,420",SATYARANJAN SRICHANDAN,"6,699,995",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105340_4,e-Procurement Notice No.- 05 of 2024-25,NID-98- Rest. to K.V. Right embkt. from Matiakhata to Khandiakuda sluice in between RD 48.100Km. to 53.00Km.,Rest. to K.V. Right embkt. from Matiakhata to Khandiakuda sluice in between RD 48.100Km. to 53.00Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,"42,78,129",SIKAN KUMAR NAYAK,"3,636,837",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105340_5,e-Procurement Notice No.- 05 of 2024-25,NID-99- Imp. to K.V. left embkt. from RD 38.00Km. to 43.00Km.,Imp. to K.V. left embkt. from RD 38.00Km. to 43.00Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,"42,37,351",ABHIJIT SWAIN,,Rejected-Finance,,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105340_6,e-Procurement Notice No.- 05 of 2024-25,NID-100- Rest. to K.V. right embkt. Khandiakuda Sluice to Solapur in between RD 53.00Km. to 55.00Km.,Rest. to K.V. right embkt. Khandiakuda Sluice to Solapur in between RD 53.00Km. to 55.00Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,"55,08,691",SUJIT SENAPATI,"4,682,938",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105340_7,e-Procurement Notice No.- 05 of 2024-25,NID-101- Rest. to K.V. right embkt. from RD 0.09Km. to 1.00Km.,Rest. to K.V. right embkt. from RD 0.09Km. to 1.00Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,"63,04,784",KAPIL DEV DASH,"5,359,697",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105340_8,e-Procurement Notice No.- 05 of 2024-25,NID-102- Rest. to K.V. right embkt. Near village Biswal Sahi from RD 19.48Km. to 19.80Km.,Rest. to K.V. right embkt. Near village Biswal Sahi from RD 19.48Km. to 19.80Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,"47,07,151",JOSI MARANDI,"4,001,549",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105340_9,e-Procurement Notice No.- 05 of 2024-25,NID-103- Rest. to K.V. right embkt. from in between RD 7.00Km to 12.00Km.,Rest. to K.V. right embkt. from in between RD 7.00Km to 12.00Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,19-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,"46,61,089",PRIYABRATA KANUNGO,"3,962,392",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105521_1,e-Procurement Notice No.- 06 of 2024-25,NID-104- Improvement to Sorava Sub-Minor from RD 0.00Mtr. to 500Mtr. (C.C. Lining).,Improvement to Sorava Sub-Minor from RD 0.00Mtr. to 500Mtr. (C.C. Lining).,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,18-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"8,72,943",SUSHANTA KUMAR OJHA,"742,089",Rejected-Finance,12-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105521_2,e-Procurement Notice No.- 06 of 2024-25,NID-105- Imp. to Bhargavi left embankment from RD 12.00Km. to RD 12.43Km. and RD 13.50 to 13.84Km.,Imp. to Bhargavi left embankment from RD 12.00Km. to RD 12.43Km. and RD 13.50 to 13.84Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,18-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"42,32,221",PRAVAKAR SAHOO,"3,597,811",Rejected-Finance,12-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105521_21,e-Procurement Notice No.- 06 of 2024-25,NID-124 - Imp. to Right bank Service Road from Bhubanpur C/R of RD 29.370Km. to 29.920Km. of P.M.C. Reach-III.,Imp. to Right bank Service Road from Bhubanpur C/R of RD 29.370Km. to 29.920Km. of P.M.C. Reach-III.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,18-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"29,77,138",PRABIN KUMAR NAYAK,"2,530,865",Rejected-Finance,12-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105521_3,e-Procurement Notice No.- 06 of 2024-25,NID-106- Protection to Bhargavi Left Embankment from RD 20.15Km. to RD 20.30Km.,Protection to Bhargavi Left Embankment from RD 20.15Km. to RD 20.30Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,18-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"42,33,621",RAMACHANDRA SAMANTA SINGHAR,"3,599,002",Rejected-Finance,12-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105521_4,e-Procurement Notice No.- 06 of 2024-25,NID-107- Restoration to Bhargavi left embankment from RD 23.56Km. to 23.88Km.,Restoration to Bhargavi left embankment from RD 23.56Km. to 23.88Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,18-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"42,33,217",RASMI RANJAN SAHOO,"3,598,658",Rejected-Finance,12-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105521_5,e-Procurement Notice No.- 06 of 2024-25,NID-108- Construction of Guard wall on Bhargavi left embankment from RD 20.970Km. to RD 21.210Km.,Construction of Guard wall on Bhargavi left embankment from RD 20.970Km. to RD 21.210Km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,18-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"41,96,194",JINESH KUMAR ROUT,"3,567,184",Rejected-Finance,12-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105521_6,e-Procurement Notice No.- 06 of 2024-25,NID-109- Imp. to left bank of Nuagon disty. from RD 13.30Km. to 17.40Km.,Imp. to left bank of Nuagon disty. from RD 13.30Km. to 17.40Km.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,18-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"32,46,918",Renubala Dutta,"2,760,205",Rejected-Finance,12-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_105521_7,e-Procurement Notice No.- 06 of 2024-25,NID-110- Const. of V.R.B. at RD 17.60Km. of Chandanpur Branch Canal.,Const. of V.R.B. at RD 17.60Km. of Chandanpur Branch Canal.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,18-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"17,98,143",ANUP KUMAR DAS,"1,528,601",Rejected-Finance,12-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_CELBB_106261_1,MND-10 OF 2024-25,Restoration to Sapua right from Manapur to Hansabhuin from RD 720 m to RD 1140 m (Working RD from 840 m to 960 m) for the year 2024-25,Restoration to Sapua right from Manapur to Hansabhuin from RD 720 m to RD 1140 m (Working RD from 840 m to 960 m) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",ATHAGARH,754021.0,1.0,"41,64,839",RAGHUNATH CONSTRUCTION,"3,540,530",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_10,MND-10 OF 2024-25,Improvement to right bank service road of Jhadeswarpur minor from RD 1200 m to 2650 m from village Balabhadrapur to Narua High School for the year 2024-25,Improvement to right bank service road of Jhadeswarpur minor from RD 1200 m to 2650 m from village Balabhadrapur to Narua High School for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NAGESHPUR,754021.0,1.0,"21,74,630",SRI RAMAKANTA BEHERA,"1,848,653",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_11,MND-10 OF 2024-25,"Construction of Guardwall at RD 335 m and at RD 360 m, Construction of canal crossing at RD 1010 m and at RD 1600 m in Gopei Minor, Construction of 1 No canal crossing in Bhagabanpur Minor, One no canal crossing and 2 Nos outlet in Nuasasan Minor of","Construction of Guardwall at RD 335 m and at RD 360 m, Construction of canal crossing at RD 1010 m and at RD 1600 m in Gopei Minor, Construction of 1 No canal crossing in Bhagabanpur Minor, One no canal crossing and 2 Nos outlet in Nuasasan Minor of",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NAGESHPUR,754021.0,1.0,"24,69,667",TRUPTI RANJAN JENA,"2,099,464",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_12,MND-10 OF 2024-25,"Construction of R/B Guard wall and bed Concrete at RD 00 to 37 m, Construction of both side retaining wall with bed concrete and road crossing at RD 558 m and Construction of guard wall at RD 590 m of Jamapara Minor and extension of road crossing at","Construction of R/B Guard wall and bed Concrete at RD 00 to 37 m, Construction of both side retaining wall with bed concrete and road crossing at RD 558 m and Construction of guard wall at RD 590 m of Jamapara Minor and extension of road crossing at",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NAGESHPUR,754021.0,1.0,"18,41,073",PRABHAT KUMAR BASTIA,"1,565,096",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_13,MND-10 OF 2024-25,"Construction of Four Nos Canal crossing at R.D 1550 m, 2050 m, 3200 m and 4200 m with construction of 7 no outlets in Jagannthpur Minor for the year 2024-25","Construction of Four Nos Canal crossing at R.D 1550 m, 2050 m, 3200 m and 4200 m with construction of 7 no outlets in Jagannthpur Minor for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NAGESHPUR,754021.0,1.0,"20,99,989",SUBIR KUMAR MALLICK,"1,785,200",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_15,MND-10 OF 2024-25,Protection to scoured left bank of river Mahanadi from RD 3210 m to RD 3325 m (Working RD from 3210 m to RD 3400 m) for the year 2024-25,Protection to scoured left bank of river Mahanadi from RD 3210 m to RD 3325 m (Working RD from 3210 m to RD 3400 m) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"49,57,009",NIRMALYA SENAPATI,"4,213,953",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_16,MND-10 OF 2024-25,Improvment to right bank service road of Dist. No - 4F1 of Kendrapara Canal from RD 150 m to 590 m for the year 2024-25,Improvment to right bank service road of Dist. No - 4F1 of Kendrapara Canal from RD 150 m to 590 m for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"16,93,379",LOKANATH KHATOI,"1,439,542",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_17,MND-10 OF 2024-25,Improvement to Left bank service road on Disty No-8K of Kendrapara canal from RD 00 to 1.172 Km (Working RD 00 to 1.352 Km) for the year 2024-25,Improvement to Left bank service road on Disty No-8K of Kendrapara canal from RD 00 to 1.172 Km (Working RD 00 to 1.352 Km) for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"20,89,394",SASMITA MALLICK,"1,776,194",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_18,MND-10 OF 2024-25,"Improvement and Restoration to Disty no-8 from RD 6.050 Km to RD 6.135 Km, RD 9.860 Km to RD 9.976 Km of K.Canal for the year 2024-25","Improvement and Restoration to Disty no-8 from RD 6.050 Km to RD 6.135 Km, RD 9.860 Km to RD 9.976 Km of K.Canal for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"20,88,381",Bijaya Kumar Rana,"1,775,333",Rejected-Finance,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2024_CELBB_106261_19,MND-10 OF 2024-25,Improvement to Disty No.5 from RD 6200 m to RD 6300 m of K.canal for the year 2024-25,Improvement to Disty No.5 from RD 6200 m to RD 6300 m of K.canal for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2024 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",KENDUPATANA,754021.0,1.0,"33,85,870",ADITYA KUMAR DAS,"2,878,328",Accepted-AOC,11-Feb-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
