Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_ORULB_45907_39,NAC-Daspalla/01/2018-19,Construction of Community Center at Panasapatna in W.no-13. Sl. No. 39,Construction of Community Center at Panasapatna in W.no-13. Sl. No. 39,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2018 10:00 AM,NA ,60.0,No ,No,Online,24-Apr-2018 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"3,00,000",SARAT KUMAR BEHERA,"297,361",Accepted-AOC,12-Jan-2022,Municipal Bodies||Daspalla NAC
2018_ORULB_45907_8,NAC-Daspalla/01/2018-19,Construction of Community Center at Parida Sahi W.no-1. Sl. No. 08,Construction of Community Center at Parida Sahi W.no-1. Sl. No. 08,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2018 10:00 AM,NA ,60.0,No ,No,Online,24-Apr-2018 11:00 AM,Municipal Bodies||Daspalla NAC,"NAC, Daspalla",752084.0,1.0,"2,00,000",SARAT KUMAR BEHERA,"198,201",Accepted-AOC,19-Jan-2022,Municipal Bodies||Daspalla NAC
2018_ORULB_46293_5,BMC(BAM)/163/2017-18,Imp. Of Drain in between Nilakantha Nagar 2nd. and 3rd. line in W.No.25,Imp. Of Drain in between Nilakantha Nagar 2nd. and 3rd. line in W.No.25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2018 03:00 PM,NA ,120.0,No ,No,Online,08-May-2018 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,"4,50,000",Gopal Krushna Behera,"447,834",Accepted-AOC,15-Jan-2022,Municipal Bodies||Brahmapur Municipal Corporation
2018_ORULB_49008_1,NAC-Daspalla/03/2018-19,Construction of Crematorium at Ward no-11 Sl. No. 01,Construction of Crematorium at Ward no-11 Sl. No. 01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2018 10:00 AM,NA ,60.0,No ,No,Online,11-Sep-2018 11:00 AM,Municipal Bodies||Daspalla NAC,N.A.C Office Daspalla,752084.0,1.0,"2,50,000",RANJAN KUMAR SETHI,"212,525",Rejected-Finance,19-Jan-2022,Municipal Bodies||Daspalla NAC
2018_ORULB_49008_5,NAC-Daspalla/03/2018-19,Construction of Tota Sahi Crematorium W -16 Sl. No. 05,Construction of Tota Sahi Crematorium W -16 Sl. No. 05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2018 10:00 AM,NA ,60.0,No ,No,Online,11-Sep-2018 11:00 AM,Municipal Bodies||Daspalla NAC,N.A.C Office Daspalla,752084.0,1.0,"3,00,000",PABITRA KUMAR MALLICK,"194,064",Rejected-Finance,19-Jan-2022,Municipal Bodies||Daspalla NAC
2018_ORULB_49186_11,NAC-Daspalla/04/2018-19,Completion of Prayer Hall at Khandapada Ward-16 Sl. No. 11,Completion of Prayer Hall at Khandapada Ward-16 Sl. No. 11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Sep-2018 10:00 AM,NA ,90.0,No ,No,Online,18-Sep-2018 11:00 AM,Municipal Bodies||Daspalla NAC,N.A.C Office Daspalla,752084.0,1.0,"7,00,000",ABADHAN KANHAR,"565,966",Accepted-AOC,12-Jan-2022,Municipal Bodies||Daspalla NAC
2018_OSAMB_49815_1,RMC Kendrapara 02/2018-2019,"Construction of AuctionHall,Office cum Laboratory Room,Toilet BlockandWater supplyArrangement for e-NAM Project at Jamadhar MMY under RMC Kendrapara.","Construction of AuctionHall,Office cum Laboratory Room,Toilet BlockandWater supplyArrangement for e-NAM Project at Jamadhar MMY under RMC Kendrapara.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Oct-2018 10:00 AM,NA ,120.0,No ,No,Online,25-Oct-2018 11:00 AM,Odisha State Agricultural Marketing Board||RMC Kendrapara,Kendrapara,754211.0,1.0,"45,07,939",ANANTA PRASAD MALIK,"4,146,853",Rejected-AOC,09-Jan-2022,Odisha State Agricultural Marketing Board||RMC Kendrapara
2019_ORULB_55710_1,KM_01-2019/20,Renovation of Mahabhoi Tank of Kendrapara Municipality in Ward No 8,Renovation of Mahabhoi Tank of Kendrapara Municipality in Ward No 8,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,05-Aug-2019 05:00 PM,NA ,120.0,No ,No,Online,21-Aug-2019 11:00 AM,Municipal Bodies||Kendrapara Municipality,EXECUTIVE OFFICER KENDRAPARA MUNICIPALITY,754211.0,2.0,"2,74,36,000",Prasanta Kumar Behera,"27,422,282",Not Admitted-Fee/PreQual/Technical,19-Jan-2022,Municipal Bodies||Kendrapara Municipality
2019_ORULB_55969_5,4_SMC_2019-20,Construction of 5TPD Capacity Micro Composting Centre at Durgapali,Construction of 5TPD Capacity Micro Composting Centre at Durgapali,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Aug-2019 11:00 AM,NA ,120.0,No ,No,Online,12-Sep-2019 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"54,03,862",SHUVENDU KUMAR ROUT,"4,593,623.35",Rejected-Technical,25-Jan-2022,Municipal Bodies||Sambalpur Municipal Corporation
2019_ORULB_56264_17,SNGM-07/2019-20,Construction of Bus Bay at Bus Terminal Sundargarh,BUS BAY,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Sep-2019 06:00 PM,NA ,90.0,No ,No,Online,23-Sep-2019 02:00 PM,Municipal Bodies||Sundargarh Municipality,SUNDARGARH,770001.0,1.0,"45,19,904",SANJAY KUMAR MAJHI,"3,842,370.04",Rejected-AOC,06-Jan-2022,Municipal Bodies||Sundargarh Municipality
2019_ORULB_58131_2,SNGM-11/2019-20,Construction of shelter for urban homeless luhuradhipa w no 17,SHELTER FOR URBAN HOMELESS,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Dec-2019 11:00 AM,NA ,120.0,No ,No,Online,07-Jan-2020 11:00 AM,Municipal Bodies||Sundargarh Municipality,SUNDARGARH,770001.0,2.0,"74,01,526",RAJ KISHORE BHATTACHARYA,"7,401,526.09",Rejected-AOC,11-Jan-2022,Municipal Bodies||Sundargarh Municipality
2020_CELBB_64435_1,MND-04 OF 2020-21,Protection to Bareni Padia on Mahanadi Left Embankment near village Berhempur for the year 2020-21,Protection to Bareni Padia on Mahanadi Left Embankment near village Berhempur for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",athagarh,754021.0,1.0,,AMARESH LENKA,"2,630,469",Rejected-Finance,12-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_10,MND-04 OF 2020-21,Restoration to Genguti left embankment near Goudapatna and Benapur for the year 2020-21,Restoration to Genguti left embankment near Goudapatna and Benapur for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANG,754021.0,1.0,,ASHOK DALAI,"1,649,083",Rejected-Finance,11-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_11,MND-04 OF 2020-21,Improvement to Genguti right embankment from Padmanavpur to Kulaharipur for the year 2020-21,Improvement to Genguti right embankment from Padmanavpur to Kulaharipur for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANG,754021.0,1.0,,BARSA MOHAPATRA,"2,593,542",Rejected-Finance,11-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_13,MND-04 OF 2020-21,Protection to scoured bank on Karandia left from RD 400 m to RD 540 m near village Sisua Jena Sahi for the year 2020-21,Protection to scoured bank on Karandia left from RD 400 m to RD 540 m near village Sisua Jena Sahi for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,,SRIKANT MALLIK,"1,502,804",Rejected-Finance,11-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_14,MND-04 OF 2020-21,Protection to Scoured Bank on Chitrotpala left embankment near Gadadhar Pitha (working RD 23.850 Km to RD 23.911 Km) for the year 2020-21,Protection to Scoured Bank on Chitrotpala left embankment near Gadadhar Pitha (working RD 23.850 Km to RD 23.911 Km) for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,,somanath swain,"1,277,804",Rejected-Finance,11-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_15,MND-04 OF 2020-21,Protection to scoured bank on Chitrotpala Right from RD 12.300 Km to 12.500 Km near village Manikapur (working RD 12.530 Km to RD 12.638 Km) for the year 2020-21,Protection to scoured bank on Chitrotpala Right from RD 12.300 Km to 12.500 Km near village Manikapur (working RD 12.530 Km to RD 12.638 Km) for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,,SUBRAT KUMAR SAHU,"1,576,338",Rejected-Finance,11-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_16,MND-04 OF 2020-21,Protection to Scoured Bank on Chitrotpala left embankment near village Pundalo at Korua Girls High School for the year 2020-21,Protection to Scoured Bank on Chitrotpala left embankment near village Pundalo at Korua Girls High School for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,1.0,,SURENDRA NATH SWAIN,"1,427,742",Rejected-Finance,11-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_2,MND-04 OF 2020-21,Raising strengthening of Bateswar Gherry on Chitrotpala left (working RD 1870m to 2350m) for the year 2020-21,Raising strengthening of Bateswar Gherry on Chitrotpala left (working RD 1870m to 2350m) for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",kendupatna,754021.0,1.0,,SAMIR RANJAN BISWAL,"1,527,310",Rejected-Finance,12-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_3,MND-04 OF 2020-21,Restoration to Gobari right embankment including repair of Janhamuhan Sluice for the year 2020-21,Restoration to Gobari right embankment including repair of Janhamuhan Sluice for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",kendupatna,754021.0,1.0,,PRATISH RANJAN SAHOO,"2,637,660",Rejected-Finance,12-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_4,MND-04 OF 2020-21,Restoration to Genguti right embankment from R.D. 17.350 Km to R.D.17.600 Km near village Khadianga for the year 2020-21,Restoration to Genguti right embankment from R.D. 17.350 Km to R.D.17.600 Km near village Khadianga for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANG,754021.0,1.0,,RAMITA SAMAL,"1,135,581",Rejected-Finance,12-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_5,MND-04 OF 2020-21,Protection to Genguti left embkt from RD 6.500 Km to RD 6.800 Km near village Ichhapur for the year 2020-21,Protection to Genguti left embkt from RD 6.500 Km to RD 6.800 Km near village Ichhapur for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANG,754021.0,1.0,,SUBASH CHANDRA BEHERA,"1,312,199",Rejected-Finance,12-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_6,MND-04 OF 2020-21,Renovation to sluice at Majhipada and Chandia on Genguti right embankment for the year 2020-21,Renovation to sluice at Majhipada and Chandia on Genguti right embankment for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANG,754021.0,1.0,,Tirtha Ranjan Nayak,"971,119",Rejected-Finance,12-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_8,MND-04 OF 2020-21,Renovation to sluice on Genguti left embankment at Ichhapur for the year 2020-21,Renovation to sluice on Genguti left embankment at Ichhapur for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANG,754021.0,1.0,,SAGARIKA BISWAL,"2,493,128",Rejected-Finance,12-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64435_9,MND-04 OF 2020-21,Protection to scoured bank near Bhuasuni Chhaka near Kayalpada Gherry on Mahanadi left embankment for the year 2020-21,Protection to scoured bank near Bhuasuni Chhaka near Kayalpada Gherry on Mahanadi left embankment for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2020 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANG,754021.0,1.0,,Alekha Chandra Bastia,"1,463,163",Accepted-AOC,12-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2020_CELBB_64556_1,CELMB BOL 01 of 2020-21,Construction of Flood Protection Embankment on Lanth left from Tikrapara to Brahmani RD 00 M to RD 12000 M under NABARD Assistance RIDF - XXV,Construction of flood protection embankment,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,14-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2020 11:00 AM,"CE-BM,LMB Basin,BBSR",Block - Saintala District - Bolangir,767032.0,2.0,,Bhaktaram Purohit,"114,023,910",Rejected-Finance,01-Jan-2022,"CE-BM,LMB Basin,BBSR"
2020_CERWI_59620_2,RWNPD-07/2019-20 (Online),Construction of PHC(N) Building Dharambandha under Nuapada Block in Nuapada district for 2019-20,Construction of PHC(N) Building Dharambandha under Nuapada Block in Nuapada district for 2019-20,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Feb-2020 09:00 AM,NA ,90.0,No ,No,Online,19-Feb-2020 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,Nuapada,766105.0,2.0,"50,75,701",BHRAMARBAR TANDI,"5,075,701",Rejected-Finance,11-Jan-2022,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA
2020_CERWI_61605_1,EERWGNP - Online - 02/2020-21,Construction of 30 row 1200 mm dia vented causeway over Siriguda nallah at 30th KM on Padmapur Gudari Raibiji road in the district of Rayagada.,Construction of 30 row 1200 mm dia vented causeway over Siriguda nallah at 30th KM on Padmapur Gudari Raibiji road in the district of Rayagada.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Jun-2020 12:00 PM,NA ,90.0,No ,No,Online,22-Jun-2020 12:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,Gunupur,765022.0,1.0,"41,54,474",Allapa Ganapati Rao,"3,531,719",Accepted-AOC,03-Jan-2022,CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur
2020_EICCL_61641_2,S.E.Ctc.(RandB)2/2020-21,Improvement to Cuttack Chandabali Road Old Alignment from 69.700km. to 70.515km. i.e. from Beltal to MCH Chhak for the year 2019-20.,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,19-Jun-2020 10:00 AM,NA ,90.0,No ,No,Online,04-Jul-2020 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Kendrapara,754217.0,2.0,"1,09,64,787",GOUTTAM MALLIK,"9,321,166",Accepted-AOC,08-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2020_EICCL_64557_1,TCN NO 34 OF 2020-21,Construction of IPD at Gop (Typical Floor),Construction of IPD at Gop (Typical Floor),Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-Dec-2020 05:30 PM,NA ,90.0,No ,No,Online,18-Dec-2020 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,2.0,"64,13,792",PRADIPTA KUMAR SETHI,"5,452,364",Rejected-AOC,05-Jan-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2020_OLIC_61826_9,02/20-21 OLIC (NAYAGARH) / Dt.16/06/2020,INSTALATION AND ENERGISATGION OF NUAPALLIV RL PROJECT,INSTALATION AND ENERGISATGION OF NUAPALLIV RL PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,06-Jul-2020 11:00 AM,NA ,90.0,No ,No,Online,21-Jul-2020 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Nayagarh",BHAPUR BLOCK,752069.0,2.0,"19,34,000",Dillip Ranjan Das,16.44,Rejected-Finance,26-Jan-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Nayagarh"
2020_OLIC_62242_8,09/2020-21 OLIC,INSTALATION AND ENERGISATION OF GOPALPUR-II LI PROJECT,INSTALATION AND ENERGISATION OF GOPALPUR-II LI PROJECT,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Aug-2020 11:00 AM,NA ,90.0,No ,No,Online,29-Aug-2020 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",NAUGAON BLOCK,754001.0,2.0,"19,75,000",RAJENDRA KUMAR PANI,16.78,Rejected-Technical,13-Jan-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2020_OLIC_63541_1,EEOLICRKL-23/2020-21,"Installation and energisation of KARDAKUDAR-III L.I.Project under LAHUNIPADA Block under L.I.Division,Rourkela",Lift Irrigation Works,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,03-Nov-2020 10:00 AM,NA ,90.0,No ,No,Online,11-Nov-2020 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella,Rourkela,769015.0,1.0,"25,55,300",MANORANJAN MUNDA,"2,432,931.89",Rejected-Technical,20-Jan-2022,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Rourkella
2020_ORULB_58994_5,SNGM-14/2019-20,Construction of drain near and culvert near Gangpur Printing Press near Good Safard School in ward no 14,Construction of drain near and culvert near Gangpur Printing Press near Good Safard School in ward no 14,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2020 11:00 AM,NA ,120.0,No ,No,Online,03-Feb-2020 11:00 AM,Municipal Bodies||Sundargarh Municipality,SUNDARGARH,770001.0,1.0,"17,85,303",MANISH KUMAR PUJARI,"1,785,302.49",Not Admitted-Fee/PreQual/Technical/Finance,11-Jan-2022,Municipal Bodies||Sundargarh Municipality
