Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_CEMIB_76519_1,15/MID RGD/2021-22,Improvement to Kasili MIP in Rayagada Block of Rayagada District under Critical Grant 2022-23,Improvement to Kasili MIP in Rayagada Block of Rayagada District under Critical Grant 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Rayagada,765001.0,1.0,"17,36,000",LAICHAN KARKARIA,"1,475,773.42",Rejected-AOC,11-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada"
2022_CEMIB_76590_1,Online/SNPMI-08/2021-22,CC Lining of left main canal from RD-19244.00M to 23296.00M of Nibrutijore M.I.P (D/W) in Tarava Block of Subarnapur District under CLSRP during the year 2022-23,CC Lining of left main canal from RD-19244.00M to 23296.00M of Nibrutijore M.I.P (D/W) in Tarava Block of Subarnapur District under CLSRP during the year 2022-23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Apr-2022 10:00 AM,NA ,60.0,No ,No,Online,13-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur",Sonepur,767017.0,2.0,"88,50,000",AKSHYA KUMAR TRIPATHY,"7,561,052.57",Rejected-AOC,30-May-2022,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur"
2022_CEMIB_76594_2,MIDJEY13/2021-22,Improvement to Majhijholla MIP in Bandhugaon Block of Koraput District under Critical Grant for the year 2022-23,Improvement to Majhijholla MIP in Bandhugaon Block of Koraput District under Critical Grant for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-Mar-2022 01:00 PM,NA ,90.0,No ,No,Online,16-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Bandhugaon,764027.0,1.0,"10,67,961",GOBINDA BISOI,"907,873.49",Rejected-AOC,23-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2022_CEMIB_76594_4,MIDJEY13/2021-22,Improvement to Dasmanthpur MIP in Dasmanthpur Block of Koraput District under Critical Grant for the year 2022-23,Improvement to Dasmanthpur MIP in Dasmanthpur Block of Koraput District under Critical Grant for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,31-Mar-2022 01:00 PM,NA ,90.0,No ,No,Online,16-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Dasmanthpur,764028.0,1.0,"22,31,882",JANAKI KANTA BISOI,"1,897,323.1",Rejected-AOC,23-May-2022,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore"
2022_CEMIB_76688_1,Online/SNPMI-09/2021-22,Improvement to Sahajalata MIP in BMPur Block of Subarnapur District under critical Grant 2022-23.,Improvement to Sahajalata MIP in BMPur Block of Subarnapur District under critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Apr-2022 10:00 AM,NA ,60.0,No ,No,Online,19-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur",Sonepur,767017.0,1.0,"22,84,000",JAYAKISHAN AGRAWALA,"1,883,564.86",Rejected-AOC,30-May-2022,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur"
2022_CEMIB_76688_2,Online/SNPMI-09/2021-22,Improvement to Naikenbandha MIP in Ullunda Block of Subarnapur District under critical Grant 2022-23.,Improvement to Naikenbandha MIP in Ullunda Block of Subarnapur District under critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Apr-2022 10:00 AM,NA ,60.0,No ,No,Online,19-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur",Sonepur,767017.0,1.0,"7,17,000",PADMAN KUMAR PANDA,"609,415.08",Rejected-AOC,30-May-2022,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur"
2022_CEMIB_76688_3,Online/SNPMI-09/2021-22,Improvement to Chadheipanka MIP in Ullunda Block of Subarnapur District under critical Grant 2022-23.,Improvement to Chadheipanka MIP in Ullunda Block of Subarnapur District under critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Apr-2022 10:00 AM,NA ,60.0,No ,No,Online,19-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur",Sonepur,767017.0,1.0,"8,25,000",SARAT KUMAR PRADHAN,"677,345.98",Rejected-AOC,30-May-2022,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur"
2022_CEMIB_76688_4,Online/SNPMI-09/2021-22,Improvement to Jadamunda MIP in Tarava Block of Subarnapur District under critical Grant 2022-23.,Improvement to Jadamunda MIP in Tarava Block of Subarnapur District under critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Apr-2022 10:00 AM,NA ,60.0,No ,No,Online,19-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur",Sonepur,767017.0,1.0,"7,77,000",PRASANTA KUMAR BEJ,"685,725.42",Rejected-AOC,30-May-2022,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur"
2022_CEMIB_76688_5,Online/SNPMI-09/2021-22,Improvement to Both R.M.C and L.M.C of Dahimal MIP in Tarava Block of Subarnapur District under critical Grant 2022-23.,Improvement to Both R.M.C and L.M.C of Dahimal MIP in Tarava Block of Subarnapur District under critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Apr-2022 10:00 AM,NA ,60.0,No ,No,Online,19-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur",Sonepur,767017.0,1.0,"10,13,000",DAMODAR MAHAKUR,"861,744.16",Rejected-AOC,30-May-2022,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur"
2022_CEMIB_76688_6,Online/SNPMI-09/2021-22,Improvement to Nibrutijore MIP in Tarava Block of Subarnapur District under critical Grant 2022-23.,Improvement to Nibrutijore MIP in Tarava Block of Subarnapur District under critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Apr-2022 10:00 AM,NA ,60.0,No ,No,Online,19-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur",Sonepur,767017.0,1.0,"25,00,000",SUSANTA MEHER,"2,174,387.93",Rejected-AOC,30-May-2022,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||M I Division Sonepur"
2022_DFOWL_76040_1,DFO-BLS-03-A/2021-22,"Supply, Installation and Commissioning of HDPE Floating Jetty along with 10 Meter concrete walkway at Bichitrapur of Jaleswar Wildlife Range.","Supply, Installation and Commissioning of HDPE Floating Jetty along with 10 Meter concrete walkway at Bichitrapur of Jaleswar Wildlife Range.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Feb-2022 11:00 AM,NA ,90.0,No ,No,Online,02-Apr-2022 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Balasore WL,Bichitrapur of Jaleswar Wildlife Range,756037.0,2.0,"9,50,000",UN ENTERPRISES,"950,000",Rejected-Technical,26-May-2022,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Balasore WL
2022_DFOWL_76042_1,DFO-BLS-03-B/2021-22,"Supply, Installation and Commissioning of HDPE Floating Jetty along with 10 Meter concrete walkway at Rissia of Kuldiha Wildlife Range.","Supply, Installation and Commissioning of HDPE Floating Jetty along with 10 Meter concrete walkway at Rissia of Kuldiha Wildlife Range.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Feb-2022 11:00 AM,NA ,90.0,No ,No,Online,02-Apr-2022 11:00 AM,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Balasore WL,Rissia of Kuldiha Wildlife Range,756058.0,2.0,"9,50,000",UN ENTERPRISES,"950,000",Rejected-Technical,26-May-2022,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Balasore WL
2022_EICCL_75496_1,CCE (R and B) BGR-09-2021-22,Construction of Academic Block and Boys Hostel Building of DAV College at Titilagarh in Balangir District for the year 2021-22 (under OHEPEE Phase-II).,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,kanatabanji,767039.0,2.0,"3,09,26,854",Debasish Sahu,"26,290,918",Accepted-AOC,23-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_75496_11,CCE (R and B) BGR-09-2021-22,Construction of Multi Purposed Sports Complex (Biju Pattnaik Indoor Stadium) at Binka (NAC) inside Papakhyaya Mini Stadium Binka in the District of Subarnapur.,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,sonepur,767017.0,2.0,"5,07,62,365",Santosh Kumar Mishra,"44,591,205",Rejected-AOC,21-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_75496_3,CCE (R and B) BGR-09-2021-22,"Construction of Academic Building of Priyadarsini Indira (Degree) Mahavidyalaya, Junagarh in the district of Junagarh under World Bank Assistance (under OHEPEE-II).",Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Bhawanipatna,766001.0,2.0,"2,34,75,478",M/S RAMESH KUMAR AGRAWAL,"23,475,478",Rejected-Finance,13-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_75496_5,CCE (R and B) BGR-09-2021-22,Construction of Transit House at Birmaharajpur in the District of Subarnapur for the year 2021-22.,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,sonepur,767017.0,2.0,"1,31,60,368",PURNAMASI PARICHHA,"11,187,628",Rejected-Finance,21-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_75496_6,CCE (R and B) BGR-09-2021-22,Construction of Transit House at Sonepur in the District of Subarnapur for the year 2021-22.,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767001.0,2.0,"1,46,90,019",PURNAMASI PARICHHA,"12,487,985",Rejected-Finance,21-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_75496_7,CCE (R and B) BGR-09-2021-22,Construction of proposed B - Type District Judge Quarter at Sonepur in the District of Subarnapur for the year 2021-22.,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,"1,39,01,306",PURNAMASI PARICHHA,"11,817,500",Accepted-AOC,21-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_75547_2,C.C.E.J.C R AND B 20/2021-22,IMPROVEMENT TO B SINGHPUR RANIGUDA ROAD FROM 7-9000 KM TO 11-163 KM UNDER STATE PLAN IN THE DIST OF KORAPUT,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,20-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,JEYPORE,764001.0,2.0,,HARISH CHANDRA HOTA,"29,297,972",Accepted-AOC,24-May-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_75547_3,C.C.E.J.C R AND B 20/2021-22,IMPROVEMENT TO BORIGUMMA- B.SINGHPUR- TARABHATTA ROAD FROM 8-800 KM TO 13-400 KM UNDER STATE PLAN IN THE DIST. OF KORAPUT,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,20-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,JEYPORE,764001.0,2.0,,HARISH CHANDRA HOTA,"36,497,110",Accepted-AOC,24-May-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_75547_6,C.C.E.J.C R AND B 20/2021-22,IMPROVEMENT TO UMERKOTE- CHANDAHANDI-MALHAON ROAD MDR FROM 0-000 KM TO 4-475 KM IN THE DIST OF NABARANGPUR UNDER STATE PLAN,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,20-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,,HIMANSU SEKHAR NAYAK,"72,654,538",Rejected-AOC,31-May-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_75586_1,Bid Identification No.S.E.E.C (RandB) 13/2021-22,Laying of 33KV 300 sqmm. 3core XLPE U.G. Cable through HDPE Pipe for power supply to Keonjhar Medical College and Teaching Hospital for the year 2021-22.,Laying of 33KV 300 sqmm. 3core XLPE U.G. Cable through HDPE Pipe for power supply to Keonjhar Medical College and Teaching Hospital for the year 2021-22.,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,07-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,15-Jan-2022 11:30 AM,EIC-CIVIL||SE R and B Electrical,Keonjhar,758001.0,2.0,"55,86,114",Gayatri Agency,"4,748,755.51",Rejected-Technical,18-May-2022,EIC-CIVIL||SE R and B Electrical
2022_EICCL_75692_1,C.C.E.J.C R AND B 21/2021-22,CONSTRUCTION OF PROPOSED MODIFICATION OF EXISTING HEXAGONAL STRUCTURE OF ODISHA ADARSHA VIDYALAYA AT BHQ JHARIGAON UNDER JHARIGAON BLOCK IN NABARANGPUR DIST,CIVIL WORKS,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE,NABARANGPUR,764059.0,2.0,,sura mallick,"11,084,123",Rejected-AOC,31-May-2022,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
2022_EICCL_75952_1,TCN NO 49 OF 2021-22,Construction of Addl. Class Room over existing ground floor building of Gangadhar Bidyapitha at Puri (First floor),Construction of Addl. Class Room over existing ground floor building of Gangadhar Bidyapitha at Puri (First floor),Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Feb-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,1.0,"15,06,855",RAJENDRA DALEI,"1,356,320",Rejected-AOC,25-May-2022,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2022_EICCL_75957_20,CCE (R and B) BGR-10-2021-22,Construction of four span of 8.0m X4.0m vent Boxcell Culvert at Ch. 10/625 Km on Khariarm Narayanpur Menda-Kumunde road in the district of Subarnapur.,Culvert work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,29-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,"2,15,96,519",Mahendra Padhan,"18,359,200",Rejected-Finance,26-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_75957_4,CCE (R and B) BGR-10-2021-22,Improvement to Bhawanipatna-Khariar road from 26/500 km to 37/900 km in the district of Kalahandi under State Plan.,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Bhawanipatna,766001.0,2.0,"4,01,51,393",SHREE BISWAKARMA INFRA,"34,132,699",Rejected-Finance,20-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_75970_2,CCE (R and B) BGR-11-2021-22,Construction of Box cell Culvert at CH. 3/550 km on Cherupali-Agalpur Road in the District of Subarnapur.,Culvert Work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,31-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,"2,00,09,707",ANSUMAN UDGATA,"17,010,252",Rejected-Finance,20-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR
2022_EICCL_76263_1,"C.C.E.K.C., Keonjhar No. 21 / 2021-22","Construction of Biju Patnaik Indoor Stadium (MPH/MPS) at Kamarjoda, inside Govt. High School Joda Campus under Joda Municipality, Joda in the District of Keonjhar","Construction of Biju Patnaik Indoor Stadium (MPH/MPS) at Kamarjoda, inside Govt. High School Joda Campus under Joda Municipality, Joda in the District of Keonjhar",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,25-Mar-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,,MASTER CONSTRUCTION COMPANY,"75,744,041",Accepted-AOC,12-May-2022,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2022_EICCL_76313_1,EE / R and B / SBP II / 30 (online) / 2021-22,"Supply and fixing of 1.5 Ton Split AC machines at different departments of VIMSAR, Burla",Supply and installation of AC,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,16-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,29-Mar-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Burla,768017.0,1.0,"10,91,040",INDIA ELECTRICAL HOUSE,"921,493",Rejected-AOC,12-May-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2022_EICCL_76313_2,EE / R and B / SBP II / 30 (online) / 2021-22,Supply and fixing of split AC machines and earthing at MRU unit of Pharmacology department of Medical College of VIMSAR Burla,Supply and installation of AC,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,16-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,29-Mar-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Burla,768017.0,1.0,"9,90,576",MS SHREEJA ENTERPRISES,"842,174",Rejected-AOC,12-May-2022,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2022_GWCDI_76618_1,GMWATCO-II/47(1)/2021-22 Dt.31.03.2022,"Provision for laying of pipe line by Horizontal Directional Drilling method from Ashoknagar to Bapujinagar for implementation of Drink from Tap with 24x7 water supply to Bapujinagar area, Bhubaneswar","Provision for laying of pipe line by Horizontal Directional Drilling method from Ashoknagar to Bapujinagar for implementation of Drink from Tap with 24x7 water supply to Bapujinagar area, Bhubaneswar",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Apr-2022 11:00 AM,NA ,120.0,No ,No,Online,12-Apr-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-II BBSR,Bhubaneswar,751001.0,1.0,"35,10,000",NILAM AGRAWAL,"2,983,820",Accepted-AOC,31-May-2022,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-II BBSR
2022_GWCDI_76622_1,GMWATCO-II/47(2)/2021-22 Dt.31.03.2022,Provision for laying of pipe line by Horizontal Directional Drilling method from two lakh tower pump house Unit-VI for implementation of drink from Tap with 24x7 water supply to Unit-I and Balance area of Unit-VI Bhubaneswar,Provision for laying of pipe line by Horizontal Directional Drilling method from two lakh tower pump house Unit-VI for implementation of drink from Tap with 24x7 water supply to Unit-I and Balance area of Unit-VI Bhubaneswar,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,02-Apr-2022 11:00 AM,NA ,120.0,No ,No,Online,12-Apr-2022 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-II BBSR,Bhubaneswar,751001.0,1.0,"38,43,000",NILAM AGRAWAL,"3,266,725",Accepted-AOC,31-May-2022,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-II BBSR
2022_OBCC_77395_3,NO. 03 /TOLL/OBCC/2022-23,Bansadhara Bridge toll gate on Gunupur Bisamkatak Road,Bansadhara Bridge toll gate on Gunupur Bisamkatak Road,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,02-May-2022 05:00 PM,NA ,90.0,No ,No,Online,11-May-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Gunupur,765022.0,2.0,"41,48,999",MANOJ KUMAR PANIGRAHI,"4,419,999",Accepted-AOC,26-May-2022,Orissa Bridge and Construction Corporation Ltd
2022_OHPCL_76799_1,HHEP-11/2022,"UP-KEEPING AND CLEANING OF DIFFERENT AREAS OF BURLA POWER HOUSE PREMISES UNDER HHEP, BURLA","UP-KEEPING AND CLEANING OF DIFFERENT AREAS OF BURLA POWER HOUSE PREMISES UNDER HHEP, BURLA",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Apr-2022 11:00 AM,NA ,120.0,No ,No,Online,22-Apr-2022 11:30 AM,Odisha Hydro Power Corporation Ltd||Hirakud H.E. Project Burla,BURLA,768017.0,2.0,"52,67,386",M/SMANOJ KUMAR PATRA,"4,477,805",Rejected-AOC,19-May-2022,Odisha Hydro Power Corporation Ltd||Hirakud H.E. Project Burla
2022_OLIC_75930_10,21_06_01_2022,Paikarapur II RL,Installation and Energisation of L I Projects at Paikarapur II RL under Barachana block in Jajpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,24-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,03-Feb-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"20,70,267",Akshaya Kumar Patra,"2,318,698",Accepted-AOC,10-May-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_75930_23,21_06_01_2022,Gobindapur VII RL,Installation and Energisation of L I Projects at Gobindapur VII RL under Jajpur Block in Jajpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,24-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,03-Feb-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"18,07,124",Anushka Infrastructure Prop -Hrushi Kesha Pati,"2,023,979",Rejected-Technical,10-May-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_75930_65,21_06_01_2022,Jagadihi RL,Revival of L I Projects at Jagadihi RL under Danagadi Block in Jajpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,24-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,03-Feb-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"11,76,040",Akshaya Kumar Patra,"1,317,165",Accepted-AOC,10-May-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OLIC_76901_5,871_08_04_2022,Areikana V,Execution of Lift Irrigation Project at Areikana V RL under Dharmasala Block of Jajpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2022 10:00 AM,NA ,180.0,No ,No,Online,22-Apr-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"20,95,080",DEEPTI RANJAN PANDA,"2,229,400",Accepted-AOC,17-May-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2022_OMC_75972_1,OMC/E-Proc/CMC/ 60/2022 dated 31.01.2022,Hiring of External Agency for SA8000 Certification and Audit,Hiring of External Agency for SA8000 Certification and Audit,Services,Limited,Item Rate,Miscellaneous Services,No,No,NA ,31-Jan-2022 05:00 PM,NA ,180.0,No ,No,Online,02-Mar-2022 05:00 PM,Orissa Mining Corporation,"OMC House, Bhubaneswar",751001.0,2.0,,Bureau Veritas India Pvt Ltd,"697,500",Rejected-Finance,10-May-2022,Orissa Mining Corporation
2022_OSRTC_76612_1,111/GM/28/OSRTC/2021-22,"Construction of Bus Stand at Loisinga,Dist-Bolangir","Construction of Bus Stand at Loisinga,Dist-Bolangir",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Apr-2022 06:40 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,LOISINGA,767020.0,2.0,"2,99,06,962",JAGANNATH NAYAK,"29,757,426.93",Rejected-Finance,04-May-2022,Orissa State Road Transport Corporation
2022_OSRTC_76614_1,111/GM/28/OSRTC/2021-22,"Construction of Bus Stand at Bongamunda,Dist-Bolangir.","Construction of Bus Stand at Bongamunda,Dist-Bolangir.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,Orissa State Road Transport Corporation,Bongamunda,767040.0,2.0,"1,11,18,223",BIKRAM PRADHAN,"11,062,632.67",Accepted-AOC,04-May-2022,Orissa State Road Transport Corporation
