Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_KPRIP_110954_4,SE KRC AND BD-08/2024-25,Construction of drain and approach to house and sinking of 7 nos 125/100 dia tubewell at jagannathpur cluster for the DPs of village Rugudi under KIP,Construction of drain and approach to house and sinking of 7 nos 125/100 dia tubewell at jagannathpur cluster for the DPs of village Rugudi under KIP,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Mar-2025 11:00 AM,Kanupur Irrigation Project||CCE-Kanupur||Kanupur R C AND B,SE Kanupur Reh. C and B Division Basudevpur,758047.0,1.0,"19,40,818",SHUBHENDU PRASAD SAMAL,"1,649,889",Rejected-AOC,04-Jul-2025,Kanupur Irrigation Project||CCE-Kanupur||Kanupur R C AND B
2025_MCHDK_111231_1,EE-MDK-09/2024-25,Painting of the Walkway Bridge with its allied Components of Bhaskel Dam for the Financial Year 2024-25,Painting of the Walkway Bridge with its allied Components of Bhaskel Dam for the Financial Year 2024-25,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,01-Mar-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Mar-2025 12:00 PM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Indravati Dam Circle Khatiguda||Mechanical Division Khatiguda,Umerkote,764073.0,1.0,"16,97,761",RENUBALA DASH,"1,443,265.68",Rejected-AOC,05-Jul-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Indravati Dam Circle Khatiguda||Mechanical Division Khatiguda
2025_MCHDK_113590_1,EE-MDK-01/25-26,Painting of Upstream Side area of 03 nos. of Radial Crest Gates out of 05 nos of size 15.00 M x 12.50 M along with Rubber Seal Changing of Muran Masonry Dam for the Financial Year 2025-26,Painting of Upstream Side area of 03 nos. of Radial Crest Gates out of 05 nos of size 15.00 M x 12.50 M along with Rubber Seal Changing of Muran Masonry Dam for the Financial Year 2025-26,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,19-May-2025 10:00 AM,NA ,90.0,No ,No,Online,29-May-2025 12:00 PM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Indravati Dam Circle Khatiguda||Mechanical Division Khatiguda,Khatiguda,764085.0,1.0,"15,71,933",M/S Abirvab Steel Product,"1,336,300.46",Rejected-Finance,04-Jul-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Indravati Dam Circle Khatiguda||Mechanical Division Khatiguda
2025_MCHDK_113602_1,EE-MDK-02/25-26,Painting of Upstream Side area of 04 nos. of Radial Crest Gates out of 07 nos of size 15.00 M x 12.50 M along with Rubber Seal Changing of Indravati Masonry Dam for the Financial Year 2025-26,Painting of Upstream Side area of 04 nos. of Radial Crest Gates out of 07 nos of size 15.00 M x 12.50 M along with Rubber Seal Changing of Indravati Masonry Dam for the Financial Year 2025-26,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,20-May-2025 10:00 AM,NA ,90.0,No ,No,Online,30-May-2025 12:00 PM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Indravati Dam Circle Khatiguda||Mechanical Division Khatiguda,Khatiguda,764085.0,1.0,"20,88,190",M/S Ashreebad Fabricators,"1,775,169.59",Rejected-AOC,04-Jul-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Indravati Dam Circle Khatiguda||Mechanical Division Khatiguda
2025_OAICL_110102_1,M.D./OAIC-02 (A.I.) /2025-26,PROCUREMENT OF INSECTICIDES HERBICIDES FUNGICIDES BIO INSECTICIDES BIO FUNGICIDES MICRONUTRIENTS BIO-FERTILIZERS ORGANIC FERTILIZERS TRAPS AND LURES,PROCUREMENT OF INSECTICIDES HERBICIDES FUNGICIDES BIO-INSECTICIDES BIO-FUNGICIDES MICRONUTRIENTS BIO-FERTILIZERS ORGANIC FERTILIZERS TRAPS and LURES,Goods,National Competitive Bid,EOI,Miscellaneous Goods,No,No,NA ,04-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 11:30 AM,Odisha Agro Industries Corporation Ltd.,National,751007.0,2.0,,CropG1 Agro Research & Development Private Limited,1.0,Rejected-Finance,14-Jul-2025,Odisha Agro Industries Corporation Ltd.
2025_OAICL_111207_1,MD_OAIC_51_EAND_I_2024_25,CONSTRUCTION OF NEW HEAD OFFICE BUILDING OF OAIC At HO Campus Satyanagar Bhubaneswar,CONSTRUCTION OF NEW HEAD OFFICE BUILDING OF OAIC At HO Campus Satyanagar Bhubaneswar,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,28-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,22-Apr-2025 11:30 AM,Odisha Agro Industries Corporation Ltd.,Bhubaneswar,751007.0,2.0,"68,21,96,454",UMSL Limited,"579,935,205",Rejected-Technical,09-Jul-2025,Odisha Agro Industries Corporation Ltd.
2025_OBCC_111127_1,24/Tender/OBCC/2024-25,Selection of Agency for Comprehensive Facility Management Services in Head office at Bhubaneswar and sub ordinate offices of OBCC Ltd,Selection of Agency for Comprehensive Facility Management Services in Head office at Bhubaneswar and sub ordinate offices of OBCC Ltd,Services,Open Tender,Item Rate,Human Resources Supply,No,No,NA ,25-Feb-2025 02:00 AM,NA ,120.0,No ,No,Online,13-Mar-2025 11:00 AM,Orissa Bridge and Construction Corporation Ltd,"Vikash Bhawan, Nayapalli, Bhubaneswar",751012.0,2.0,,PRATYUSH,"48,081,807",Rejected-Finance,28-Jul-2025,Orissa Bridge and Construction Corporation Ltd
2025_OBCC_111665_1,23/Tender/OBCC/2024-25,"Supply, Installation, Testing and Commissioning of All-in-One PC, 1KVA UPS and A4 Monochrome (Black) Laser Printer with copier and scanner","Supply, Installation, Testing and Commissioning of All-in-One PC, 1KVA UPS and A4 Monochrome (Black) Laser Printer with copier and scanner",Goods,Open Tender,Item Rate,Stationery,No,No,NA ,13-Mar-2025 01:00 PM,NA ,90.0,No ,No,Online,28-Mar-2025 05:30 PM,Orissa Bridge and Construction Corporation Ltd,"Vikash Bhawan, OBCC, Nayapalli, Bhubaneswar",751012.0,2.0,,USAM Technology Solutions Pvt. Ltd,"1,508,996.83",Rejected-Finance,15-Jul-2025,Orissa Bridge and Construction Corporation Ltd
2025_OBCC_113399_1,04/OBCC/HD/2025-26,Shifting of 33 KV Badabazar Feeder for Development of Maa Samaleswari Temple area under SAMALEI Plan- Phase-II at Sambalpur under Badabazar Electrical Section.,Shifting of 33 KV Badabazar Feeder for Development of Maa Samaleswari Temple area under SAMALEI Plan- Phase-II at Sambalpur under Badabazar Electrical Section.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,15-May-2025 11:00 AM,NA ,90.0,No ,No,Online,30-May-2025 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Sambalpur,768001.0,1.0,"48,29,187",M B Power & Solution,"4,829,187",Rejected-AOC,23-Jun-2025,Orissa Bridge and Construction Corporation Ltd
2025_OBCC_114139_1,05/OBCC/HD/2025-26,Shifting of 11 KV line Samaleswari Feeder for Development of Maa Samaleswari Temple area under SAMALEI Plan- Phase-II at Sambalpur under Badabazar Electrical Section.,Shifting of 11 KV line Samaleswari Feeder for Development of Maa Samaleswari Temple area under SAMALEI Plan- Phase-II at Sambalpur under Badabazar Electrical Section,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,19-Jun-2025 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Sambalpur,768001.0,2.0,"58,95,202",M/S OJAS TRADERS AND CONTRACTORS,"6,189,372",Rejected-AOC,22-Jul-2025,Orissa Bridge and Construction Corporation Ltd
2025_OCCL_111974_1,E-Procurement Notice No 59 /OCCL /2024-25 (on-line),E-Procurement Notice No 59 /OCCL /2024-25 (on-line),"Erection, commissioning and testing of last 04 Nos. of Spillway R.G of size 15.000 mtr. x 12.078 mtr 04 Nos. 130T capacity hoisting arrangements for radial gates in Bay No. 9,10,11 12 painting 2nd. stage concreting of Kanpur G.E.P, Keonjhar",Works,Open Tender,Item Rate,Mechanical Works,No,No,NA ,28-Mar-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 11:30 AM,ODISHA CONSTRUCTION CORPORATION LTD||CIVIL,"Basudevpur, Keonjhar",758047.0,2.0,0.0,ANANTA CONSTRUCTIONS,"9,637,495.2",Accepted-AOC,09-Jul-2025,ODISHA CONSTRUCTION CORPORATION LTD||CIVIL
2025_OCCL_112478_1,E-Procurement Notice No. 01/OCCL/2025-26(on-line),E-Procurement Notice No. 01/OCCL/2025-26(on-line),"Replacement of Vertical Lift Gates in bay No.1,2,8 9 by dismantling, erection, commissioning , testing, construction of extra bay, walkway including painting of Malaguni Barrage near Rameswaram in Tangi Block of Khurda",Works,Open Tender,Item Rate,Mechanical Works,No,No,NA ,17-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,03-May-2025 11:30 AM,ODISHA CONSTRUCTION CORPORATION LTD||CIVIL,"Malaguni, Rameswarnm, Tangi",752020.0,2.0,,DILLIP KUMAR DAS,"8,830,725",Rejected-Finance,23-Jul-2025,ODISHA CONSTRUCTION CORPORATION LTD||CIVIL
2025_OHPCL_109862_1,BHEP/45/2024-25 dated 24.01.2025,"Construction of new main drain from 3R 11 to 3R 56 and inside BPR Club premises, BHEP, Balimela","Construction of new main drain from 3R 11 to 3R 56 and inside BPR Club premises, BHEP, Balimela",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Jan-2025 11:00 AM,NA ,120.0,No ,No,Online,18-Feb-2025 01:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Colony premises of the BHEP, Balimela",764051.0,2.0,"50,52,520",B. Arun Patra,"4,295,147",Rejected-AOC,07-Jul-2025,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2025_OHPCL_110111_1,BHEP/47/2024-25 dated 29.01.2025,"Renovation of colony drain at back side of Sai Baba Line and Mandir Line and heightening of compound wall, BHEP, Balimela","Renovation of colony drain at back side of Sai Baba Line and Mandir Line and heightening of compound wall, BHEP, Balimela",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Feb-2025 11:00 AM,NA ,120.0,No ,No,Online,21-Feb-2025 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Colony premises of the BHEP, Balimela",764051.0,2.0,"41,98,495",Baidyanath Dalai,"3,569,141",Rejected-AOC,07-Jul-2025,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2025_OHPCL_110452_1,BHEP/50/2024-25 dated 07.02.2025,"Construction of toilet with attached bathroom at Valve House including other repair works, BHEP, Balimela","Construction of toilet with attached bathroom at Valve House including other repair works, BHEP, Balimela",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Feb-2025 11:00 AM,NA ,120.0,No ,No,Online,25-Feb-2025 12:00 PM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,"Valve House premises at BHEP, Balimela",764051.0,2.0,"16,73,073",Sri. Tulu Sahoo,"1,790,188",Rejected-AOC,07-Jul-2025,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2025_OHPCL_111245_1,e-Tender-10/2024-25_UKHEP,Repair of Peripheral Drains,Repair of Peripheral Drains of Power House Colony,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2025 10:00 AM,NA ,120.0,No ,No,Online,19-Mar-2025 12:30 PM,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput,"UKHEP, Bariniput",764006.0,2.0,"61,46,280",PRASANTA MOHARANA,"5,224,925",Rejected-Technical,07-Jul-2025,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput
2025_OHPCL_111385_1,e-Tender-11/2024-25_UKHEP,RM to training hostel,"R/M to Training Hostel at Power House Colony, UKHEP, Bariniput and Electrical Re-Installation to the Training Hostel Quarter No. F-54/1, F- 54/2, F-54/3, F-54/4, F- 55/1, F-55/2, F-55/3, F- 55/4 at Power House Colony, UKHEP, Bariniput",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Mar-2025 10:00 AM,NA ,120.0,No ,No,Online,25-Mar-2025 12:30 PM,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput,"UKHEP, Bariniput",764006.0,2.0,"52,13,309",RAMA CHANDRA SAHU,"4,431,834",Rejected-AOC,07-Jul-2025,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput
2025_OHPCL_111664_1,e-Tender-12/2024-25_UKHEP,Construction of Boundary wall,"Construction of Boundary Wall around Bariniput Police Outpost and Repair of Toilet Room with inside and Outside Painting, UKHEP, Bariniput.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2025 10:00 AM,NA ,120.0,No ,No,Online,04-Apr-2025 12:30 PM,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput,"UKHEP, Bariniput",764006.0,2.0,"18,87,715",B TEJESWAR RAO,"1,604,747",Rejected-AOC,19-Jul-2025,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput
2025_OHPCL_112606_1,BHEP/04/2025-26 dated 11.04.2025,"EXTENSION OF BOUNDARY WALL AT SGM OFFICE FRONT 11/0.4 KV SUB-STATION, BHEP, BALIMELA","EXTENSION OF BOUNDARY WALL AT SGM OFFICE FRONT 11/0.4 KV SUB-STATION, BHEP, BALIMELA",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Apr-2025 11:00 AM,NA ,120.0,No ,No,Online,03-May-2025 11:00 AM,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela,Substation area,764051.0,2.0,"6,63,992",Sumitra Devi Pradhan,"564,460",Rejected-AOC,07-Jul-2025,Odisha Hydro Power Corporation Ltd||Balimela H.E. Project Balimela
2025_OLIC_109908_1,EE(OLIC)DKL-01/2024-25,Installation and energisation of RIDF and Revival of Golagadia-II Lift Irrigation Project of Kankadahad Block in Dhenkanal District,Installation and energisation of RIDF and Revival of Golagadia-II Lift Irrigation Project of Kankadahad Block in Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,29-Jan-2025 09:00 AM,NA ,90.0,No ,No,Online,05-Feb-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,"24,41,757",saumendu sutar,"2,075,738.41",Rejected-AOC,07-Jul-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Dhenkanal
2025_OLIC_109908_2,EE(OLIC)DKL-01/2024-25,Installation and energisation of RIDF and Revival of Sanda State Plan Lift Irrigation Project of Parjang Block in Dhenkanal District,Installation and energisation of RIDF and Revival of Sanda State Plan Lift Irrigation Project of Parjang Block in Dhenkanal District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,29-Jan-2025 09:00 AM,NA ,90.0,No ,No,Online,05-Feb-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Dhenkanal,Dhenkanal,759001.0,1.0,"12,17,218",ABHIRAM DASH,"1,034,755.87",Accepted-AOC,07-Jul-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Dhenkanal
2025_OLIC_112006_1,OLIC-NPD-03/2024-25,"Reinforcement of old operated Bartansil-I, Karangamal-I, Boladha-I, Rajpur-III and Farsara-IV L.I.Ps. under Boden Block in Nuapada District (State Plan Fund)","Reinforcement of old operated Bartansil-I, Karangamal-I, Boladha-I, Rajpur-III and Farsara-IV L.I.Ps. under Boden Block in Nuapada District (State Plan Fund)",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,04-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Nuapada,Nuapada,766105.0,1.0,"27,26,425",NIRAJ KUMAR PANDEY,"2,317,731",Rejected-Finance,24-Jul-2025,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Nuapada
2025_OLIC_112006_2,OLIC-NPD-03/2024-25,"Reinforcement of old operated Salekela-VI, Salekela-IV, Salekela-III, Salekela-I and Mundapala L.I.Ps. under Sinapali Block in Nuapada District (State Plan Fund)","Reinforcement of old operated Salekela-VI, Salekela-IV, Salekela-III, Salekela-I and Mundapala L.I.Ps. under Sinapali Block in Nuapada District (State Plan Fund)",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,04-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Nuapada,Nuapada,766105.0,1.0,"28,19,910",NIRAJ KUMAR PANDEY,"2,397,205",Rejected-Finance,29-Jul-2025,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Nuapada
2025_OLIC_112006_3,OLIC-NPD-03/2024-25,"REINFORCEMENT OF OLD OPERATED CHATIAGUDA-I, KHALANA-II, JOGENPADAR-I AND KAPSI-VIII L.I.PS. UNDER SINAPALI BLOCK IN NUAPADA DISTRICT (STATE PLAN FUND)","REINFORCEMENT OF OLD OPERATED CHATIAGUDA-I, KHALANA-II, JOGENPADAR-I AND KAPSI-VIII L.I.PS. UNDER SINAPALI BLOCK IN NUAPADA DISTRICT (STATE PLAN FUND)",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,04-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Nuapada,Nuapada,766105.0,1.0,"26,01,727",LOKANATH BARIK,,Rejected-Finance,,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Nuapada
2025_OLIC_112115_10,BD ID NO. 02/Dt29.01.25,"REINFORCEMENT OF KULASARICHUAN VI TW,DIHASARICHUAN VII TW, AND BARALA VIII TW","REINFORCEMENT OF KULASARICHUAN VI TW,DIHASARICHUAN VII TW, AND BARALA VIII TW",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",CUTTACK SADAR BLOCK,754001.0,1.0,"13,03,578",SUKANTA KUMAR SAHU,"1,238,529.84",Rejected-Technical,18-Jul-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_OLIC_112115_14,BD ID NO. 02/Dt29.01.25,REINFORCEMENT OF ARILO III RL AND KUHUNDA IV RL,REINFORCEMENT OF ARILO III RL AND KUHUNDA IV RL,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",MAHANGA BLOCK,754001.0,1.0,"9,59,715",SUSHANTA KUMAR BARAL,"911,825.41",Rejected-Technical,31-Jul-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_OLIC_112115_15,BD ID NO. 02/Dt29.01.25,"REINFORCEMENT OF BARATHA III TW, BARATHA VII TW AND KOLIATHA XI TW","REINFORCEMENT OF BARATHA III TW, BARATHA VII TW AND KOLIATHA XI TW",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",MAHANGA BLOCK,754001.0,1.0,"13,89,833",SK SOAEB ALLI,"1,320,479.95",Rejected-Technical,24-Jul-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_OLIC_112115_17,BD ID NO. 02/Dt29.01.25,REINFORCEMENT OF BIDYADHARPUR RL AND CHAMPATIPUR RL,REINFORCEMENT OF BIDYADHARPUR RL AND CHAMPATIPUR RL,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",MAHANGA BLOCK,754001.0,1.0,"8,03,288",NASIRUDDIN KHAN,"763,204",Rejected-Technical,01-Jul-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_OLIC_112115_20,BD ID NO. 02/Dt29.01.25,REINFORCEMENT OF LAPTUAN I AND LAPTUANA II TW,REINFORCEMENT OF LAPTUAN I AND LAPTUANA II TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",MAHANGA BLOCK,754001.0,1.0,"8,00,274",ABUBAKAR SIDDIQU,"760,340.33",Accepted-AOC,24-Jul-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_OLIC_112115_22,BD ID NO. 02/Dt29.01.25,REINFORCEMENT OF SALARA TW AND DHARAPUR TW,REINFORCEMENT OF SALARA TW AND DHARAPUR TW,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",MAHANGA BLOCK,754001.0,1.0,"8,18,696",MAHESWAR BEHERA,"777,843.45",Rejected-Technical,31-Jul-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_OLIC_112115_23,BD ID NO. 02/Dt29.01.25,REINFORCEMENT OF UTTARSAHI-III TW AND MULABASANTA-IV RL,REINFORCEMENT OF UTTARSAHI-III TW AND MULABASANTA-IV RL,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",MAHANGA BLOCK,754001.0,1.0,"9,14,998",RAMA CHANDRA SAHOO,"869,339.98",Rejected-Technical,05-Jul-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_OLIC_112115_24,BD ID NO. 02/Dt29.01.25,"REINFORCEMENT OF BANAGURIA-II TW, CHHEDA-I CTS AND KOTHABADA TW","REINFORCEMENT OF BANAGURIA-II TW, CHHEDA-I CTS AND KOTHABADA TW",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",MAHANGA AND SALIPUR BLOCK,754001.0,1.0,"13,57,424",SK SOAEB ALLI,"1,289,688.92",Rejected-Technical,30-Jul-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_OLIC_112115_44,BD ID NO. 02/Dt29.01.25,RAINFORCEMENT OF KAYALPADA AND CHASAPADAVI RL,RAINFORCEMENT OF KAYALPADA AND CHASAPADAVI RL,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",TANGI CHOWDWAR BLOCK,754001.0,1.0,"15,38,365",ALOK KUMAR SETHY,"1,461,600.4",Accepted-AOC,05-Jul-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_OLIC_112115_8,BD ID NO. 02/Dt29.01.25,"REINFORCEMENT OF BARALA II TW, BARALA III TW AND CHANDULI I TW","REINFORCEMENT OF BARALA II TW, BARALA III TW AND CHANDULI I TW",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Apr-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",CUTTACK SADAR BLOCK,754001.0,1.0,"13,35,232",NASIRUDDIN KHAN,"1,335,232",Rejected-Technical,01-Jul-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_OLIC_112405_1,EE/OLIC(AGL)01/2025-26,Orada-III and IV RL Project under Athamallik Block,Orada-III and IV RL Project under Athamallik Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"49,87,546",DEBADATTA KHAMARI,"5,003,097",Rejected-Finance,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_10,EE/OLIC(AGL)01/2025-26,Jarapada-VI RL Project under Chhendipada Block,Jarapada-VI RL Project under Chhendipada Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"24,27,971",saumendu sutar,"2,435,541",Rejected-Technical,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_11,EE/OLIC(AGL)01/2025-26,Angapada-II and III RL Project under Kishorenagar Block,Angapada-II and III RL Project under Kishorenagar Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"50,21,457",SUVENDU SUTAR,"5,037,114",Rejected-Finance,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
2025_OLIC_112405_12,EE/OLIC(AGL)01/2025-26,Haridanali-I and II RL Project under Kishorenagar Block,Haridanali-I and II RL Project under Kishorenagar Block,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,Angul,759122.0,1.0,"49,19,104",Surya Engineering and Construction,"4,934,441",Rejected-Finance,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul
