Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_CCEBA_61219_15,EE-EDD-CKD-01/2020-21,M.R to Left Main Canal of S.I.P. for the year 2020-21 Desilting within RD 0.00 KM to RD 15.030 KM.,Earth work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"4,71,698",BINOD CHARAN JENA,"400,990",Rejected-Technical,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_16,EE-EDD-CKD-01/2020-21,"S.R to Right Main Canal of SIP Malkangiri for the year 2020-21 Repair of outlet, fall and Construction of slope protection work of Goreiguda Minor I.",Earth work CC weep hole,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"3,65,591",SHAHUKARI SANKAR RAO,"310,789",Rejected-Technical,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_17,EE-EDD-CKD-01/2020-21,S.R to Left Main Canal of SIP Malkangiri for the year 2020-21 Repair of Canal siphon at RD 1.200 KM.,Earth work Cement concrete.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"3,33,424",SANJAY KUMAR SAHOO,"283,444",Rejected-Technical,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_18,EE-EDD-CKD-01/2020-21,S.R to Left Main Canal of S.I.P. Malkangiri for the year 2020-21 Repair of Canal siphon at RD 6.172 KM,Earth work Cement concrete 20mm thick cement plaster.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"3,28,822",BIBEK KUMAR DEURI,"279,532",Rejected-Technical,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_19,EE-EDD-CKD-01/2020-21,S.R to Right Main Canal of S.I.P.Malkangiri for the year 2020-21 Repair of outlet fall and Construction of slope protection work within RD 2.40 KM to 3.50 KM of Malkangiri Distributary.,Earth work Cement Concrete,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"3,55,954",Sri Ram Prasad Bhadra,"302,596",Rejected-Technical,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_2,EE-EDD-CKD-01/2020-21,Repair to Boundary wall Fencing to gate shaft for the year 2020-21.,Brick work 12mm thci CP CC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"4,11,408",Nityananda Biswas,"349,738",Rejected-Technical,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_3,EE-EDD-CKD-01/2020-21,Construction of new drain at back side of central store infront of TDR Qtr. Nl. 238 and TDR 247 P Colony Ckd for the year 2020-21.,Earth work filling foundation cc work RRHG 20mm thick cement plaster.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"4,84,470",Nityananda Biswas,"41,184",Rejected-Finance,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_4,EE-EDD-CKD-01/2020-21,Raising of boundary wall of Main Earth Dam of Balimela Dam Project for the year 2020-21Raising of boundary wall of Main Earth Dam of Balimela Dam Project for the year 2020-21,Brick work 12mm thick C.P. 20mm thick C.P. and painting.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"5,82,576",RADHAKANTA MANDAL,"495,249",Rejected-Technical,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_5,EE-EDD-CKD-01/2020-21,M.R to Dyke-II for the year 2020-21 Construction of U.S drain of balance portion of approach road to Dyke-II,Earth work Cement concrete etc.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"5,29,341",BHAGYADHAR SETHI,"449,993",Accepted-AOC,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_6,EE-EDD-CKD-01/2020-21,Black Topping to approach to 80 HP pump house road for the year 2020-21,Scarifying proving laying and spreading,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"6,62,257",DAYANIDHI KHEMUDU,"562,985",Accepted-AOC,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_7,EE-EDD-CKD-01/2020-21,Construction of partition wall between CA-01 to CA-08 Quarter drain and cement concrete road near weekly market under Balimela Dam Project for the year 2020-21,Earth work Cement Brick work 20mm thick cement plaster and white washing.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"5,91,299",Santosini Behera,"502,663",Rejected-Technical,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_8,EE-EDD-CKD-01/2020-21,Renovation of GAP A and B and approach road for the year 2020-21,Earth work and stone packing.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"3,60,323",DAYANIDHI KHEMUDU,"306,311",Rejected-Technical,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CCEBA_61219_9,EE-EDD-CKD-01/2020-21,Repair and Renovation of Dam Toe drains of Main Earth Dam of Balimela Dam Project for the year 2020-21,Earth work 20 mm thick cement plaster cement concrete 2.5 cm grading concrete,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2020 11:30 AM,NA ,90.0,No ,No,Online,03-Jun-2020 11:30 AM,"CCE Potteru Irr.Project,Balimela",Chitrakonda,764052.0,1.0,"16,14,027",Shiva Prasad Khora,"449,993",Rejected-Technical,12-Jul-2021,"CCE Potteru Irr.Project,Balimela"
2020_CEBMT_64671_1,e-Procurement Notice No. (JID)-01/2020-21,Construction of C.C. Guard wall with bed lining from RD.200m to 300m of RMC of Sundar Irrigation Project for the year 2020-21 Working RD.217m to 300m 83m,Construction of C.C. Guard wall with bed lining from RD.200m to 300m of RMC of Sundar Irrigation Project for the year 2020-21 Working RD.217m to 300m 83m,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Dec-2020 11:00 AM,NA ,90.0,No ,No,Online,29-Dec-2020 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766001.0,1.0,,MANOHAR PRASAD SAHU,"887,830",Rejected-Finance,06-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada"
2020_CEBMT_64671_2,e-Procurement Notice No. (JID)-01/2020-21,Construction of C.C. Guard wall with bed lining from RD.462m to 700m of RMC of Sundar Irrigation Project for the year 2020-21 Working RD.462m to 545m 83m,Construction of C.C. Guard wall with bed lining from RD.462m to 700m of RMC of Sundar Irrigation Project for the year 2020-21 Working RD.462m to 545m 83m,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Dec-2020 11:00 AM,NA ,90.0,No ,No,Online,29-Dec-2020 11:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada",Nuapada,766001.0,1.0,,Jayananda Bemal,"887,830",Rejected-Finance,06-Jul-2021,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Jonk Irr Divn. Nuapada"
2020_CEDC_61257_1,SEDC-CTC / DD- CTC -02/2020-21,Improvement to Nuakhai nalla Drain no 1 and 2 of Salipur Block,Improvement to Nuakhai nalla Drain no 1 and 2 of Salipur Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Jun-2020 10:00 AM,NA ,90.0,No ,No,Online,18-Jun-2020 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Salipur,754221.0,2.0,"3,83,81,643",BIBEKANANDA BOITAI,"32,628,234",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2020_CEDC_61258_1,SEDC-CTC / DD- CTC -03/2020-21,Improvement to Narua Mangalpur Drainage cut of Nischintakoili Block,Improvement to Narua Mangalpur Drainage cut of Nischintakoili Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-Jun-2020 10:00 AM,NA ,90.0,No ,No,Online,18-Jun-2020 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack",Nischintakoili,754221.0,2.0,"3,43,96,390",SANGRAM KESHARI NAYAK,"29,240,371",Rejected-Finance,28-Jul-2021,"CE,Drainage,Cuttack||SE,Drainage,Cuttack"
2020_CELBB_63565_1,e-Procurement Notice No.SECIC 04 OF 2020-21,SECIC PRD 08 of 2020-21 Protection to scoured bank of Kathajodi Sirua Devi right embankment near village Sainda.,Embankment Protection,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,03-Nov-2020 10:00 AM,NA ,90.0,No ,No,Online,19-Nov-2020 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR",Cuttack Sadar,754001.0,2.0,"8,36,73,422",Ajit Kumar Sahoo,"71,130,776",Rejected-Finance,20-Jul-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR"
2020_CEMIB_61244_3,EE MID JSD 01-2020-21,Construction of road to embankment and deepening of Beherapat Tank in Jharsuguda Municipality under Jharsuguda district under DMF grant .,Construction of road to embankment and deepening of Beherapat Tank in Jharsuguda Municipality under Jharsuguda district under DMF grant .,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,27-May-2020 01:00 PM,NA ,90.0,No ,No,Online,11-Jun-2020 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||EE M.I. Division Jharsuguda",Jharsuguda,768202.0,2.0,"58,00,000",PRAKASH KUMAR NAMDEO,"5,293,219.15",Rejected-Finance,16-Jul-2021,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||EE M.I. Division Jharsuguda"
2020_CERWI_59199_8,Online-EERKL-12 of 2019-20,Const. of Kitchen cum Dinning Hall for Lathikata OAV under OMBADC for the year 2019-20,Const. of Kitchen cum Dinning Hall for Lathikata OAV under OMBADC for the year 2019-20,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Jan-2020 09:00 AM,NA ,180.0,No ,No,Online,11-Feb-2020 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"23,02,929",PRAVAT KUMAR BEHURA,"1,957,720",Rejected-AOC,09-Jul-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2020_CERWI_60595_12,"Online Tender 19/RWD-I, MKG/2019-20",A/E to Govindapalli to High School Road for the year 2019-20,Civil Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Mar-2020 06:00 PM,NA ,90.0,No ,No,Online,18-Mar-2020 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,1.0,"3,54,000",JAGANNATH SAHA,"328,827",Accepted-AOC,24-Jul-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2020_CERWI_62277_1,"Online Tender 06/RWD-I, MKG/2020-21",Periodical Maintenance work for (A) Padmagiri to Boilapari Road (OR-20-14) (B) (B) Jharapalli to Nuaguda Road (OR-20-16) (A) (Such as SDBC using Paver Finisher) for the year 2020-21,Civil Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Aug-2020 10:00 AM,NA ,90.0,No ,No,Online,26-Aug-2020 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,2.0,"75,61,000",ASHUTOSH MAHARANA,"6,427,192",Accepted-AOC,22-Jul-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2020_CERWI_62488_13,EECTC-II- 05 of 2020-21 dt. 10.08.2020,S/R to Kanjiapada Padamala Road in the district of Cuttack,S/R to Kanjiapada Padamala Road in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2020 11:30 AM,NA ,90.0,No ,No,Online,11-Sep-2020 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"15,93,000","M/S GURUKRUPA CONSTRUCTION, PROPRIETOR , TRUPTI SINGH","1,353,898",Rejected-Finance,25-Jul-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2020_CERWI_62719_1,Online-12/RWD-UKT/2020-21,SHIFTING OF 11KV LINE FOR CONSTRUCTION OF BRIDGE ON ANCHALA-KADAMALI ROAD OF RAIGHAR BLOCK IN NABARANGPUR DISTRICT,SHIFTING OF 11KV LINE FOR CONSTRUCTION OF BRIDGE ON ANCHALA-KADAMALI ROAD OF RAIGHAR BLOCK IN NABARANGPUR DISTRICT,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Sep-2020 06:55 PM,NA ,90.0,No ,No,Online,25-Sep-2020 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Umerkote,764073.0,1.0,"2,25,843",M/s. KALYANI ELECTRICAL AND CONSTRUCTION,"191,989",Rejected-Technical,26-Jul-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II
2020_CERWI_63046_1,"Online Tender 12/RWD-I, MKG/2020-21",Periodical Maintenance of (A) BM Road to Batapalli Road (OR-20-41) (A) (B) MM Road to MV-04 Road (OR-20-41) (B) (C) Matapaka to Koyagiri Road (OR-20-04) (A) (Such as SDBC using Paver Finisher) for the year 2020-21,Civil Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Oct-2020 10:00 AM,NA ,90.0,No ,No,Online,14-Oct-2020 11:30 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,Malkangiri,764048.0,2.0,"84,73,000",ASHUTOSH MAHARANA,"7,202,767",Accepted-AOC,23-Jul-2021,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2020_CERWI_63484_1,Online-EERKL-07 of 2020-21,S/R to Jareikela to Kopsingha Road for the year 2020-21 in the District Sundargarh,S/R to Jareikela to Kopsingha Road for the year 2020-21 in the District Sundargarh,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Oct-2020 06:00 PM,NA ,90.0,No ,No,Online,09-Nov-2020 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"3,09,661",SASANKA KUMAR PANDA,"263,244",Rejected-AOC,30-Jul-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2020_CERWI_63484_26,Online-EERKL-07 of 2020-21,S/R to Rajabasa to Dahichore Road for the year 2020-21 in the District Sundargarh,S/R to Rajabasa to Dahichore Road for the year 2020-21 in the District Sundargarh,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Oct-2020 06:00 PM,NA ,90.0,No ,No,Online,09-Nov-2020 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"8,83,767",MOHAMMAD SHOAIB ALI,"5,175,190",Rejected-AOC,30-Jul-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2020_CERWI_63882_1,Online KNR No- 07 of 2020-21,"Repair to R.W. Section-II, Kamakhyanagar for 2020-21","Repair to R.W. Section-II, Kamakhyanagar for 2020-21",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2020 09:00 AM,NA ,30.0,No ,No,Online,25-Nov-2020 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Kamakhyanagar,759018.0,1.0,,PRABIN KUMAR ROUT,"112,894.07",Rejected-Finance,03-Jul-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_63882_2,Online KNR No- 07 of 2020-21,Repair to R.W. IB Mahabirod for 2020-21,Repair to R.W. IB Mahabirod for 2020-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2020 09:00 AM,NA ,30.0,No ,No,Online,25-Nov-2020 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Kamakhyanagar,759018.0,1.0,,PRABIN KUMAR ROUT,"150,544.09",Rejected-Finance,03-Jul-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_63882_3,Online KNR No- 07 of 2020-21,Repair to F Type Qtr.at R.W. Rest Shade Mahabirod for 2020-21,Repair to F Type Qtr.at R.W. Rest Shade Mahabirod for 2020-21,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2020 09:00 AM,NA ,30.0,No ,No,Online,25-Nov-2020 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Kamakhyanagar,759018.0,1.0,,Ajit Kumar Sahoo,"75,254.966",Accepted-AOC,03-Jul-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_63882_4,Online KNR No- 07 of 2020-21,Maintenance of Mathakaragola to Arakhapal via Jiral Road Ch-0/0 to 5/743km for the year 2020-21,Maintenance of Mathakaragola to Arakhapal via Jiral Road Ch-0/0 to 5/743km for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Nov-2020 09:00 AM,NA ,60.0,No ,No,Online,25-Nov-2020 11:00 AM,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Kamakhyanagar,759018.0,1.0,,SATYAJIT DAS,"376,136.36",Rejected-Finance,03-Jul-2021,CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR
2020_CERWI_64037_1,Road Online NCB No.280,"Periodical Maintenance Work of Road(A)-Jajaposi to Bala, B-Silipunji to Bhuinpur, C-SH-10 to Kainta, D-NH-215 to Sarasposi, E-Urti to Sarei, F-Sananai to Gambharia, G-Badakalimati to Handibhanga, H-Jhargaon to Bhuiyanroida, I-Nijamsahi to Sanabadbil.","Periodical Maintenance Work of Road(A)-Jajaposi to Bala, B-Silipunji to Bhuinpur, C-SH-10 to Kainta, D-NH-215 to Sarasposi, E-Urti to Sarei, F-Sananai to Gambharia, G-Badakalimati to Handibhanga, H-Jhargaon to Bhuiyanroida, I-Nijamsahi to Sanabadbil.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Nov-2020 06:00 PM,NA ,90.0,No ,No,Online,08-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"2,92,42,000",ARUN KUMAR NAYAK,"26,022,263.24",Accepted-AOC,07-Jul-2021,CE RW I||RWCIRCLE-KEONJHAR
2020_CERWI_64037_2,Road Online NCB No.280,"Periodical Maintenance Work of Road (A)-Andharikhaman to Khuntapada, Road (B)-Balibandha to Naradapur, Road (C)-PWD road to Balarampur, Road (D)-Birakala to Sagapali.","Periodical Maintenance Work of Road (A)-Andharikhaman to Khuntapada, Road (B)-Balibandha to Naradapur, Road (C)-PWD road to Balarampur, Road (D)-Birakala to Sagapali.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Nov-2020 06:00 PM,NA ,90.0,No ,No,Online,08-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"1,87,90,000",ARUN KUMAR NAYAK,"16,728,413.6",Accepted-AOC,07-Jul-2021,CE RW I||RWCIRCLE-KEONJHAR
2020_CERWI_64468_4,Road Online NCB No.282,Periodical Maintenance work of Krushnapur to Patakhali road (Package No.OR-17-265) in the District of Keonjhar.,Periodical Maintenance work of Krushnapur to Patakhali road (Package No.OR-17-265) in the District of Keonjhar.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2020 01:00 PM,NA ,90.0,No ,No,Online,21-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"1,41,18,000",BIRENDRA SAHOO,"13,324,104.274",Rejected-Technical,07-Jul-2021,CE RW I||RWCIRCLE-KEONJHAR
2020_CERWI_64498_1,Tender Online Divn. BBSR-13/2020-21,F.D.R to Pichukuli to Kotasingh road,F.D.R to Pichukuli to Kotasingh road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,21-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,E.E. R.W. Divn. Bhubaneswar,751013.0,1.0,,TARESWAR LENKA,"717,927",Rejected-Finance,26-Jul-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2020_CERWI_64634_2,SERWSCSBD Online-02/2020-21,Construction of Road from (A) Luchapani to Ranginiguda (B) Gusumpadar to Orapadar (C) Orapadar to Bachalpadar for the year 2020-21 under SETU Scheme in the District of Malkangiri,Construction of Road from (A) Luchapani to Ranginiguda (B) Gusumpadar to Orapadar (C) Orapadar to Bachalpadar for the year 2020-21 under SETU Scheme in the District of Malkangiri,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,15-Dec-2020 11:00 AM,NA ,90.0,No ,No,Online,31-Dec-2020 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,Malkangiri,764045.0,2.0,"7,54,18,377",VENKATAPANDURANGA CONSTRUCTIONS,"82,492,300.15",Rejected-Technical,13-Jul-2021,CE RW I||RWCIRCLE-SUNABEDA
2020_CERWI_64726_6,EECTC-II- 07 of 2020-21 dt. 04.12.2020,RR of Maniabandha Kaduapada road under FDR for the Year 2020-21,RR of Maniabandha Kaduapada road under FDR for the Year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,17-Dec-2020 06:55 PM,NA ,90.0,No ,No,Online,29-Dec-2020 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"6,20,000",SUBHASIS BARAL,"526,709",Rejected-Finance,09-Jul-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
