Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_EICCL_64963_79,EE-26/2020-21,"S/R to BPBM Road, ODR from 9.500 KM to 10.100 KM and 12.900 KM to 13.400 KM BUSG, PMC and SC such as pothole repair for the year 2020-21","S/R to BPBM Road, ODR from 9.500 KM to 10.100 KM and 12.900 KM to 13.400 KM BUSG, PMC and SC such as pothole repair for the year 2020-21",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,08-Jan-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,1.0,,BISWAJIT HABODA,"161,732",Rejected-Finance,01-Sep-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2020_EICCL_64963_80,EE-26/2020-21,"S/R to BPBM Road, ODR from 6.00 KM to 9.200 KM BUSG, PMC and SC such as pothole repair for the year 2020-21","S/R to BPBM Road, ODR from 6.00 KM to 9.200 KM BUSG, PMC and SC such as pothole repair for the year 2020-21",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,08-Jan-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,1.0,,SANJUKTA ROUT,"180,168",Rejected-Finance,01-Sep-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2020_EICCL_65049_1,E.I.C. (B) - 07/ 2020-21,Construction of Trauma Care Centre at Panikoili in the District of Jajpur,Construction of Trauma Care Centre at Panikoili in the District of Jajpur,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Dec-2020 10:30 AM,NA ,90.0,No ,No,Online,29-Jan-2021 11:30 AM,EIC-CIVIL,Jajpur,755001.0,2.0,,M/S DIVINE CONSTRUCTIONS,"660,693,176",Rejected-Technical,04-Sep-2021,EIC-CIVIL
2020_IDCO_60692_1,PC/EST/E-68/2019-20,"Construction of RCC Pre-Cast compound wall and providing and fixing of entry main gate and one wicket gate in compound wall of Rajkishor Vidyapitha at Infovally-II, Khurda.","Construction of RCC Pre-Cast compound wall and providing and fixing of entry main gate and one wicket gate in compound wall of Rajkishor Vidyapitha at Infovally-II, Khurda.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Mar-2020 05:00 PM,NA ,90.0,No ,No,Online,31-Mar-2020 11:30 AM,IDCO||IDCO||IDCO,Rajkisor Vidyapitha at Infovally-II,752054.0,2.0,"15,85,267",MJS ENTERPRISERS,"1,664,371",Rejected-Finance,06-Sep-2021,IDCO||IDCO||IDCO
2020_IDCO_61370_1,PC/EST/E-12/2020-21,"Supply,Installation, of cassette and splittype Air Conditioners of Administrative Building Paradeep Plastic Park at Paradeep","Supply,Installation, of cassette and splittype Air Conditioners of Administrative Building Paradeep Plastic Park at Paradeep",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,02-Jun-2020 02:00 PM,NA ,180.0,No ,No,Online,07-Jul-2020 11:30 AM,IDCO||IDCO,"Plastic Park,Paradeep",751022.0,2.0,"66,54,401",TRAC FUJICO AIR SYSTEMS LLP,"5,656,906.65",Rejected-AOC,22-Sep-2021,IDCO||IDCO
2020_OLIC_61826_13,02/20-21 OLIC (NAYAGARH) / Dt.16/06/2020,INSTALATION AND ENERGISATGION OF TIKIRIPADA SASANA RL PROJECT,INSTALATION AND ENERGISATGION OF TIKIRIPADA SASANA RL PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,06-Jul-2020 11:00 AM,NA ,90.0,No ,No,Online,21-Jul-2020 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Nayagarh",BHAPUR BLOCK,752069.0,2.0,"17,67,000",M/S TARINI ELECTRICALS AND ENGINEERING,15.02,Rejected-Finance,08-Sep-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Nayagarh"
2020_OLIC_61826_3,02/20-21 OLIC (NAYAGARH) / Dt.16/06/2020,INSTALATION AND ENERGISATGION OF BEGUNIA RL PROJECT,INSTALATION AND ENERGISATGION OF BEGUNIA RL PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,06-Jul-2020 11:00 AM,NA ,90.0,No ,No,Online,21-Jul-2020 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Nayagarh",BHAPUR BLOCK,752069.0,2.0,"19,17,000",M/S TARINI ELECTRICALS AND ENGINEERING,16.3,Rejected-Finance,08-Sep-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Nayagarh"
2020_OLIC_61826_5,02/20-21 OLIC (NAYAGARH) / Dt.16/06/2020,INSTALATION AND ENERGISATGION OF GOLAPOKHARI1 RL PROJECT,INSTALATION AND ENERGISATGION OF GOLAPOKHARI1 RL PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,06-Jul-2020 11:00 AM,NA ,90.0,No ,No,Online,21-Jul-2020 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Nayagarh",BHAPUR BLOCK,752069.0,2.0,"18,77,000",M/S TARINI ELECTRICALS AND ENGINEERING,15.96,Rejected-Finance,08-Sep-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Nayagarh"
2020_OLIC_62242_9,09/2020-21 OLIC,RENOVATION OF OFFICE BUILDING OF BANKI SUB-DIVISION OFFICE,RENOVATION OF OFFICE BUILDING OF BANKI SUB-DIVISION OFFICE,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,14-Aug-2020 06:00 PM,NA ,90.0,No ,No,Online,29-Aug-2020 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",BANKI BLOCK,754001.0,2.0,"8,79,000",SUBASH CHANDRA BEHERA,7.47,Rejected-Finance,02-Sep-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2020_OLIC_63393_47,EEOLICSBP-05/2020-21,Revival of Kundapitha-I RL Project under Barkote Block in Deogarh District,Revival of Kundapitha-I RL Project under Barkote Block in Deogarh District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,20-Oct-2020 10:00 AM,NA ,90.0,No ,No,Online,04-Nov-2020 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Barkote,768110.0,1.0,"9,79,858",NAROTTAM PANDEY,"832,977.42",Rejected-AOC,15-Sep-2021,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2020_OLIC_63546_52,1601_28_10_2020,Sathiatikiri TW,Installation Energisation and Revival of Lift Irrigation Projects on turnkey basis for the Sathiatikiri TW project at Jajpur Block in Jajpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,12-Nov-2020 10:00 AM,NA ,180.0,No ,No,Online,21-Nov-2020 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,,Anushka Infrastructure Prop -Hrushi Kesha Pati,"751,207.16",Accepted-AOC,01-Sep-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2020_OLIC_64725_13,EEOLICSBP-07/2020-21,Installation of Khunti-V RL Project under Maneswar Block in Sambalpur District,Installation of Khunti-V RL Project under Maneswar Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,18-Dec-2020 10:00 AM,NA ,120.0,No ,No,Online,31-Dec-2020 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Maneswar,768005.0,1.0,"19,70,165",DIPAK RANJAN BEHERA,"1,674,837",Rejected-AOC,15-Sep-2021,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2020_OLIC_64725_14,EEOLICSBP-07/2020-21,Installation of Dalpatpali-III RL Project under Rengali Block in Sambalpur District,Installation of Dalpatpali-III RL Project under Rengali Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,18-Dec-2020 10:00 AM,NA ,120.0,No ,No,Online,31-Dec-2020 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Rengali,768212.0,1.0,"38,24,489",BHISHMA BERIHA,"3,535,358",Accepted-AOC,15-Sep-2021,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2020_OLIC_64725_15,EEOLICSBP-07/2020-21,Installation of Deheripali-III RL Project under Rengali Block in Sambalpur District,Installation of Deheripali-III RL Project under Rengali Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,18-Dec-2020 10:00 AM,NA ,120.0,No ,No,Online,31-Dec-2020 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Rengali,768212.0,1.0,"38,15,131",DIPAK RANJAN BEHERA,"3,243,243",Accepted-AOC,15-Sep-2021,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2020_OLIC_65103_14,Bid Identification No.21/2020-21 OLIC/ Dt.29.12.20,INSTALATION AND ENERGISATION OF K.N.PUR-IV LI PROJECT,INSTALATION AND ENERGISATION OF K.N.PUR-IV LI PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,14-Jan-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",TIRTOL BLOCK,754001.0,1.0,,SWARUP KUMAR BEHERA,10.8,Rejected-Technical,03-Sep-2021,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2020_ORULB_59764_2,EO/JMC/ 046/2019-20,Construction of C C road and drain from Champati house to main road back side of Jagdish Sethi ward no-02 under UNNATI for 2017-18,Construction of C C road and drain from Champati house to main road back side of Jagdish Sethi ward no-02 under UNNATI for 2017-18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2020 10:00 AM,NA ,60.0,No ,No,Online,28-Feb-2020 11:30 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"1,78,499",BIJAY KUMAR SETHI,"151,742",Accepted-AOC,16-Sep-2021,Municipal Bodies||Jatni Municipal Council
2020_ORULB_59764_3,EO/JMC/ 046/2019-20,Construction of CC road and drain from J Pattnaik house Patra Shop sitapati lan ward no-02 under UNNATI for 2017-18,Construction of CC road and drain from J Pattnaik house Patra Shop sitapati lan ward no-02 under UNNATI for 2017-18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Feb-2020 10:00 AM,NA ,60.0,No ,No,Online,28-Feb-2020 11:30 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"1,78,540",BIJAY KUMAR SETHI,"168,602",Accepted-AOC,16-Sep-2021,Municipal Bodies||Jatni Municipal Council
2020_ORULB_59913_35,429/BM/2019-20,Construction of c.c road from Sitaram Kachhap house to Gurubari house and gali road from Baikishan Tazan house to Baiar house Kole daffai in Ward No. 02 of Birmitrapur Municipality,Construction of c.c road from Sitaram Kachhap house to Gurubari house and gali road from Baikishan Tazan house to Baiar house Kole daffai in Ward No. 02 of Birmitrapur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Feb-2020 10:00 AM,NA ,90.0,No ,No,Online,13-Mar-2020 11:30 AM,Municipal Bodies||Birmitrapur Municipality,Birmitrapur,770033.0,1.0,"4,40,141",BIKRAM BAG,"374,164",Rejected-AOC,23-Sep-2021,Municipal Bodies||Birmitrapur Municipality
2020_ORULB_59913_36,429/BM/2019-20,Completion of c.c road with drain from New colony to Rautia pada Anganwadi centre in Ward No. 02 of Birmitrapur Municipality,Completion of c.c road with drain from New colony to Rautia pada Anganwadi centre in Ward No. 02 of Birmitrapur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Feb-2020 10:00 AM,NA ,90.0,No ,No,Online,13-Mar-2020 11:30 AM,Municipal Bodies||Birmitrapur Municipality,Birmitrapur,770033.0,1.0,"3,43,625",SUGRI SAGAR,"296,778",Rejected-AOC,23-Sep-2021,Municipal Bodies||Birmitrapur Municipality
2020_ORULB_59913_38,429/BM/2019-20,Repair of road from Kishore Tandi house towards Manarakha Nag house Canteen Daffai in Ward No. 02 of Birmitrapur Municipality,Repair of road from Kishore Tandi house towards Manarakha Nag house Canteen Daffai in Ward No. 02 of Birmitrapur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Feb-2020 10:00 AM,NA ,90.0,No ,No,Online,13-Mar-2020 11:30 AM,Municipal Bodies||Birmitrapur Municipality,Birmitrapur,770033.0,1.0,"2,16,808",SUGRI SAGAR,"184,308",Rejected-AOC,23-Sep-2021,Municipal Bodies||Birmitrapur Municipality
2020_ORULB_59913_50,429/BM/2019-20,Repair c.c. road and drain from Raj Kumar house to saroj Kumar house back side of Tandi Niwas in Ward No. 04 of Birmitrapur Municipality,Repair c.c. road and drain from Raj Kumar house to saroj Kumar house back side of Tandi Niwas in Ward No. 04 of Birmitrapur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Feb-2020 10:00 AM,NA ,90.0,No ,No,Online,13-Mar-2020 11:30 AM,Municipal Bodies||Birmitrapur Municipality,Birmitrapur,770033.0,1.0,"2,53,537",SUGRI SAGAR,"215,558",Rejected-AOC,23-Sep-2021,Municipal Bodies||Birmitrapur Municipality
2020_ORULB_60463_52,BM-BDK-09-2019-20,Construction of RCC drain from River Ghat towards PWD drain via Sambunath Chand house at Sankhari Sahi in Ward No.9,Civil works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Mar-2020 09:00 AM,NA ,90.0,No ,No,Online,17-Mar-2020 11:00 AM,Municipal Bodies||Bhadrak Municipality,BHADRAK,756100.0,1.0,"5,56,200",Pradeep Kumar Behari,"556,200",Rejected-AOC,30-Sep-2021,Municipal Bodies||Bhadrak Municipality
2020_ORULB_60712_7,13_SMC/2019-20,"Construction of Culvert near Hirakud Fresh on Fishery Colony Road infront of Patneswari Temple, Ward No. 23","Construction of Culvert near Hirakud Fresh on Fishery Colony Road infront of Patneswari Temple, Ward No. 23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Mar-2020 11:00 AM,NA ,120.0,No ,No,Online,30-Mar-2020 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"1,09,161",SARASWATI DALAI,"109,106.91",Rejected-Technical,24-Sep-2021,Municipal Bodies||Sambalpur Municipal Corporation
2020_ORULB_62588_105,BM-BDK-05-2020-21,Construction of RCC drain with road crossing culvert from Sadananda Behera house towards Main road culvert and towards Village Shiva Temple at Baralpokhari in Ward No.2,Civil Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Sep-2020 09:00 AM,NA ,90.0,No ,No,Online,21-Sep-2020 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak,756100.0,1.0,"14,99,365",Ghauli Jena,"1,476,875",Rejected-AOC,09-Sep-2021,Municipal Bodies||Bhadrak Municipality
2020_ORULB_62588_106,BM-BDK-05-2020-21,Construction of RCC drain from Ananta Sahoo house with extension and repair of road from Ramesh Das house towards Radhi Sahi Chhak at Baralpokhari in Ward No.2,Civil Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Sep-2020 09:00 AM,NA ,90.0,No ,No,Online,21-Sep-2020 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak,756100.0,1.0,"12,86,482",Ghauli Jena,"1,267,184",Rejected-AOC,09-Sep-2021,Municipal Bodies||Bhadrak Municipality
2020_ORULB_62588_107,BM-BDK-05-2020-21,Improvement of road from Madhusudan Parida house side culvert towards Prahallad Sahoo house via Jagulai Mandir Chhak in Ward No.2,Civil Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Sep-2020 09:00 AM,NA ,90.0,No ,No,Online,21-Sep-2020 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak,756100.0,1.0,"12,07,676",Ghauli Jena,"1,189,561",Rejected-AOC,09-Sep-2021,Municipal Bodies||Bhadrak Municipality
2020_ORULB_62588_152,BM-BDK-05-2020-21,Construction of CC road from Kabu Mohanty house towards Gandhi Padia in Ward No.11,Civil Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Sep-2020 03:00 PM,NA ,90.0,No ,No,Online,21-Sep-2020 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak,756100.0,1.0,"2,61,653",Ghauli Jena,"222,431",Rejected-AOC,09-Sep-2021,Municipal Bodies||Bhadrak Municipality
2020_ORULB_63107_2,06/VNM/2020-21,Construction of Approach Road from main road to Chandama MCC gate Vyasanagar Municipality,Construction of Approach Road from main road to Chandama MCC gate Vyasanagar Municipality.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Oct-2020 10:00 AM,NA ,90.0,No ,No,Online,22-Oct-2020 11:00 AM,Municipal Bodies||Vyasanagar Municipality,Jajpur,755001.0,1.0,"16,89,577",BIJAY SETHY,"1,689,575.7",Accepted-AOC,03-Sep-2021,Municipal Bodies||Vyasanagar Municipality
2020_ORULB_63491_7,KCDA/NAC-2/2020-21,"Repair of road in front of Radhakrishna Temple ,Ward No-5,Kuchinda NAC","Repair of road in front of Radhakrishna Temple ,Ward No-5,Kuchinda NAC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Oct-2020 03:00 PM,NA ,90.0,No ,No,Online,10-Nov-2020 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-5,768222.0,1.0,"1,77,045",SIDDHI CONSTRUCTION,"177,044.88",Rejected-AOC,29-Sep-2021,Municipal Bodies||Kuchinda NAC
2020_ORULB_63532_54,04/SMC_SBP/2020-21,"Construction of C.C Road and drain from Govindtola School to Panibabu House , at govindtola W.N -35","Construction of C.C Road and drain from Govindtola School to Panibabu House , at govindtola W.N -35",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Nov-2020 11:00 AM,NA ,120.0,No ,No,Online,18-Nov-2020 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur,768001.0,1.0,"2,88,196",BIJAYA KUMAR SAHOO,"288,196.35",Accepted-AOC,28-Sep-2021,Municipal Bodies||Sambalpur Municipal Corporation
2020_ORULB_63610_31,MC(CMC)CTC_Div-I_No38/2020-21,Construction of RCC drain from Paras Plaza to back side of Durga Rao res at Tinikonia Bagicha in Ward No.22.,Construction of RCC drain from Paras Plaza to back side of Durga Rao res at Tinikonia Bagicha in Ward No.22.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2020 03:00 PM,NA ,90.0,No ,No,Online,26-Nov-2020 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"11,41,500",MONALISHA BEHERA,"970,385",Accepted-AOC,17-Sep-2021,Municipal Bodies||Cuttack Municipal Corporation
2020_ORULB_63643_10,BMC-DD-CE-02/20-21 dtd 6.11.2020,Construction of R.C.C Box Cell Drain along NH-16 from Puri Main Canal upto NHAI Culvert near Symphony Mall in W.No-4,Construction of R.C.C Box Cell Drain along NH-16 from Puri Main Canal upto NHAI Culvert near Symphony Mall in W.No-4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Nov-2020 11:00 AM,NA ,90.0,No ,No,Online,25-Nov-2020 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,2.0,"3,55,85,875",RITIK PATRA,"33,881,738",Rejected-Finance,29-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation
2020_ORULB_63964_2,BM-BDK-08-2020-21,Construction and Installation of R.C.C. Slab from Meheboob house towards Kanhu Babu house and Kalimuddin Khan house towards Zahiruddin Khan house in ward No.18 under 14th FC Grant (2019-20),Construction and Installation of R.C.C. Slab from Meheboob house towards Kanhu Babu house and Kalimuddin Khan house towards Zahiruddin Khan house in ward No.18 under 14th FC Grant (2019-20),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2020 10:00 AM,NA ,90.0,No ,No,Online,02-Dec-2020 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,,Ghauli Jena,"124,032",Rejected-AOC,09-Sep-2021,Municipal Bodies||Bhadrak Municipality
2020_ORULB_64145_1,09/BGH-MUN/2020-21,"CONST OF CC DRAIN FROM RAMESH MAHAPATRA HOUSE TO A. RANA HOUSE AT CHANDAN NAGAR, W.No.-01","CONST OF CC DRAIN FROM RAMESH MAHAPATRA HOUSE TO A. RANA HOUSE AT CHANDAN NAGAR, W.No.-01",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Nov-2020 11:00 AM,NA ,90.0,No ,No,Online,14-Dec-2020 12:00 PM,Municipal Bodies||Bargarh Municipal Council,Bargarh,768028.0,1.0,,Tarun Sharma,"221,772.12",Accepted-AOC,13-Sep-2021,Municipal Bodies||Bargarh Municipal Council
2020_ORULB_64513_16,MC(CMC)CTC_Div-I_No45/2020-21,Repair and fixing of grills at Champaban Park at Baliyatra field to protect Gadakhai Moat.,Repair and fixing of grills at Champaban Park at Baliyatra field to protect Gadakhai Moat.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Dec-2020 03:00 PM,NA ,90.0,No ,No,Online,16-Jan-2021 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,SUDHIR KUAMR PAL,"942,225",Rejected-AOC,23-Sep-2021,Municipal Bodies||Cuttack Municipal Corporation
2020_ORULB_65038_28,BMC(BAM)/232/2020-21,Raising Of Road and drain from Ainabandha towards Jharana Nagar Ray Project side in W.N-10,Raising Of Road and drain from Ainabandha towards Jharana Nagar Ray Project side in W.N-10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jan-2021 03:00 PM,NA ,120.0,No ,No,Online,18-Jan-2021 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,,JALANDHAR DAS,"1,394,396",Rejected-Finance,21-Sep-2021,Municipal Bodies||Brahmapur Municipal Corporation
2020_ORULB_65038_52,BMC(BAM)/232/2020-21,Construction of drain at Mochi Sahi in ward No.17 of Berhampur Municipal Corporation.,Construction of drain at Mochi Sahi in ward No.17 of Berhampur Municipal Corporation.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jan-2021 03:00 PM,NA ,120.0,No ,No,Online,18-Jan-2021 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,,MANOJ KUMAR BEHERA,"1,299,934",Accepted-AOC,24-Sep-2021,Municipal Bodies||Brahmapur Municipal Corporation
2020_ORULB_65038_53,BMC(BAM)/232/2020-21,Construction of drain at Khajja Sahi in ward No.17 of Berhampur Municipal Corporation.,Construction of drain at Khajja Sahi in ward No.17 of Berhampur Municipal Corporation.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jan-2021 03:00 PM,NA ,120.0,No ,No,Online,18-Jan-2021 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,,MANOJ KUMAR BEHERA,"520,139",Accepted-AOC,24-Sep-2021,Municipal Bodies||Brahmapur Municipal Corporation
