Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_OLIC_97194_103,07/23-24 dt 06.11.23,ASTIA-VI,ASTIA-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,04,752",SUNANDA SAHOO,"2,044,279",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_104,07/23-24 dt 06.11.23,BADAKIA-VI,BADAKIA-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",MAHASWETA DHADA,"2,039,476",Accepted-AOC,07-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_106,07/23-24 dt 06.11.23,BARDHANPUR-VI,BARDHANPUR-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,00,985",ASIT KUMAR SARANGI,"2,041,077",Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_108,07/23-24 dt 06.11.23,BHIMPUR-XII,BHIMPUR-XII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,09,626",MAHASWETA DHADA,"2,048,423",Accepted-AOC,07-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_109,07/23-24 dt 06.11.23,CHHACHINA-III,CHHACHINA-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,09,312",PABITRA SANKHUA,"2,168,622",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_11,07/23-24 dt 06.11.23,JHADATA-VI,JHADATA-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,17,013",RANJITA SA,"2,341,844",Rejected-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_111,07/23-24 dt 06.11.23,DUMUNHAPATANA,DUMUNHAPATANA,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,11,426",SASHINATH BEHERA,"2,339,083",Rejected-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_112,07/23-24 dt 06.11.23,JAYDEVKASABA-XI,JAYDEVKASABA-XI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",KAMALAKANTA DAS,"2,039,476",Rejected-AOC,07-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_114,07/23-24 dt 06.11.23,JAYDEVKASABA(AKHANABATI),JAYDEVKASABA(AKHANABATI),Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,49,878",AMALENDU NAYAK,"2,173,167",Accepted-AOC,29-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_115,07/23-24 dt 06.11.23,JAYDEVKASABA(TELIBATI),JAYDEVKASABA(TELIBATI),Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,03,893",AMALENDU NAYAK,"2,219,995",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_116,07/23-24 dt 06.11.23,MAYADHARPUR-II,MAYADHARPUR-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,44,705",MAHASWETA DHADA,"2,110,234",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_117,07/23-24 dt 06.11.23,NUAPUR-VI,NUAPUR-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,48,024",PABITRA SANKHUA,"2,113,456",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_119,07/23-24 dt 06.11.23,SAHAJANAGAR-IV,SAHAJANAGAR-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,10,798",AMALENDU NAYAK,"2,224,684",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_12,07/23-24 dt 06.11.23,JHADATA-IV,JHADATA-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,26,501",PABITRA SANKHUA,"2,253,914",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_120,07/23-24 dt 06.11.23,SAHAJANAGAR-V,SAHAJANAGAR-V,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,04,752",M/s Maa Subarnmukhi Engineering,"2,224,395",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_121,07/23-24 dt 06.11.23,SAHAJANAGAR-VI,SAHAJANAGAR-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,04,124",M/s Maa Subarnmukhi Engineering,"2,221,410",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_122,07/23-24 dt 06.11.23,SASANGA-XII,SASANGA-XII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,39,235",SUNANDA SAHOO,"1,988,584",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_123,07/23-24 dt 06.11.23,SASANGA-XIII,SASANGA-XIII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,07,003",SUNANDA SAHOO,"2,046,193",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_124,07/23-24 dt 06.11.23,SASANGA-XIV,SASANGA-XIV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,29,902",KAMALAKANTA DAS,"1,980,650",Rejected-AOC,07-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_126,07/23-24 dt 06.11.23,DAHISADA-VII,DAHISADA-VII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",M/s Maa Subarnmukhi Engineering,"2,279,387",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_127,07/23-24 dt 06.11.23,DAHISADA-VIII,DAHISADA-VIII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,03,976",MS SARASWOTI ENTERPRISES,"2,284,017",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_128,07/23-24 dt 06.11.23,GUHALADIHI-III,GUHALADIHI-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,14,385",M/s Maa Subarnmukhi Engineering,"2,233,306",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_129,07/23-24 dt 06.11.23,HABELIGANDATARA-III,HABELIGANDATARA-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,95,618",MAHASWETA DHADA,"2,347,706",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_13,07/23-24 dt 06.11.23,JHADATA-V,JHADATA-V,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,30,267",PABITRA SANKHUA,"2,257,330",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_130,07/23-24 dt 06.11.23,HABELIGANDATARA-IV,HABELIGANDATARA-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,11,426",MAHASWETA DHADA,"2,382,489",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_131,07/23-24 dt 06.11.23,JAGANNATHPUR-III,JAGANNATHPUR-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",MAHASWETA DHADA,"2,228,046",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_132,07/23-24 dt 06.11.23,JAGANNATHPUR-IV,JAGANNATHPUR-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,36,327",MAHASWETA DHADA,"2,169,980",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_133,07/23-24 dt 06.11.23,JAGANNATHPUR-V,JAGANNATHPUR-V,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,40,722",MS SARASWOTI ENTERPRISES,"2,194,895",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_134,07/23-24 dt 06.11.23,KANHUPUR-III,KANHUPUR-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,09,563",LAKSHMIMANI GIRI,"2,313,421",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_135,07/23-24 dt 06.11.23,KEDARPUR-V,KEDARPUR-V,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",MAHASWETA DHADA,"2,279,387",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_136,07/23-24 dt 06.11.23,KRUSHNACHANDRAPUR-II,KRUSHNACHANDRAPUR-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,23,427",MAHASWETA DHADA,"2,149,170",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_137,07/23-24 dt 06.11.23,MULAKAIDA-III,MULAKAIDA-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,45,513",M/s Maa Subarnmukhi Engineering,"2,174,290",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_138,07/23-24 dt 06.11.23,SABIRA-VII,SABIRA-VII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,17,343",MAHASWETA DHADA,"2,356,909",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_139,07/23-24 dt 06.11.23,SABIRA-VIII,SABIRA-VIII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,07,631",MAHASWETA DHADA,"2,335,402",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_14,07/23-24 dt 06.11.23,KALYANI-V,KALYANI-V,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,29,459",NABIN KUMAR PAL,"2,096,746",Rejected-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_142,07/23-24 dt 06.11.23,KESHPUR-II,KESHPUR-II,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"15,68,719",MS SARASWOTI ENTERPRISES,"1,472,086",Rejected-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_143,07/23-24 dt 06.11.23,SANTAPADA-I,SANTAPADA-I,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"14,64,081",LAKSHMIMANI GIRI,"1,357,935",Accepted-AOC,27-Feb-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_15,07/23-24 dt 06.11.23,KAMALAPATANASASAN,KAMALAPATANASASAN,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,25,396",NABIN KUMAR PAL,"2,093,089",Rejected-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_16,07/23-24 dt 06.11.23,KARANJABINDHA-IV,KARANJABINDHA-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,09,626",KARTIKA CHANDRA PUSTI,"2,226,494",Rejected-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_17,07/23-24 dt 06.11.23,KASABAJAYPUR-VII,KASABAJAYPUR-VII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,22,930",MAHASWETA DHADA,"2,059,733",Rejected-AOC,07-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_18,07/23-24 dt 06.11.23,MAHARUDRAPUR-IV,MAHARUDRAPUR-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,48,651",ASIT KUMAR SARANGI,"1,996,588",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_19,07/23-24 dt 06.11.23,MAHARUDRAPUR-V,MAHARUDRAPUR-V,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,03,976",M/S.BAISAKHI CONSTRUCTION PVT.LTD,"2,163,819",Accepted-AOC,11-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_2,07/23-24 dt 06.11.23,BAJANA-IV,BAJANA-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,04,689",GOPINATH DAS,"2,224,337",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_20,07/23-24 dt 06.11.23,MAHARUDRAPUR-VI,MAHARUDRAPUR-VI,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,92,825",NIRANJAN BEHERA,"2,153,782",Rejected-AOC,11-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_21,07/23-24 dt 06.11.23,MAHARUDRAPUR-VII,MAHARUDRAPUR-VII,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,99,102",KARTIKA CHANDRA PUSTI,"2,214,371",Rejected-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_22,07/23-24 dt 06.11.23,MANJARIGAN-III,MANJARIGAN-III,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"23,23,181",DAYANIDHI KABI,"2,146,619",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
2023_OLIC_97194_23,07/23-24 dt 06.11.23,N.P.MAGURA-IV,N.P.MAGURA-IV,Works,Open Tender,Turn-key,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore,"O/O E.E. L.I. DIVISION, BALASORE",756056.0,1.0,"24,04,752",GOPINATH DAS,"2,224,395",Accepted-AOC,01-Mar-2024,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Balasore
