Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_RWSS_100515_1,TCN NO. 39 DT. 29.01.2024,"EXECUTION OF 03 NOS. RPWS SCHEMES TO VILLAGE 1. BIRIPADA, 2. CHAHALIMA, 3. MAHISASURI UNDER SORO BLOCK WITH 5 YRS OM- BASUDHA",RPWS WITH RCC ESRS,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,06-Feb-2024 06:00 PM,NA ,180.0,No ,No,Online,20-Feb-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"3,49,39,166",GOUTAM DWARY,"29,701,784",Accepted-AOC,20-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2024_RWSS_101797_13,BID No 31 OF 2023 - 24,Construction of 6.00mtr ID percolation well of RPWS to village Luhuret under Khaprakhol Block.,Construction of 6.00mtr ID percolation well of RPWS to village Luhuret under Khaprakhol Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Feb-2024 03:00 PM,NA ,180.0,No ,No,Online,07-Mar-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE LUHURET UNDER KHAPRAKHOL BLOCK,767028.0,1.0,"30,86,779",KAMALINI BEHERA,"2,624,071",Rejected-AOC,23-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2024_RWSS_101797_3,BID No 31 OF 2023 - 24,Construction of 6.00mtr ID percolation well of RPWS to village Amjharan under Muribahal Block.,Construction of 6.00mtr ID percolation well of RPWS to village Amjharan under Muribahal Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Feb-2024 03:00 PM,NA ,180.0,No ,No,Online,07-Mar-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE AMJHARAN UNDER MURIBAHAL BLOCK,767037.0,1.0,"30,86,779",Amit Agrawal,"2,624,071",Accepted-AOC,21-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2024_RWSS_101797_40,BID No 31 OF 2023 - 24,Construction of 5.00mtr OD Intake well of RPWS to village Ghagurli under Belpada Block.,Construction of 5.00mtr OD Intake well of RPWS to village Ghagurli under Belpada Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Feb-2024 03:00 PM,NA ,180.0,No ,No,Online,07-Mar-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE GHARGULI UNDER BELPADA BLOCK,767026.0,1.0,"17,74,468",ritarani meher,"1,508,475",Rejected-AOC,21-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2024_RWSS_101797_6,BID No 31 OF 2023 - 24,Construction of 6.00mtr ID percolation well of RPWS to village Hadhada under Muribahal Block.,Construction of 6.00mtr ID percolation well of RPWS to village Hadhada under Muribahal Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Feb-2024 03:00 PM,NA ,180.0,No ,No,Online,07-Mar-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE HADHADA UNDER MURIBAHAL BLOCK,767037.0,1.0,"30,86,779",DEBENDRA KUMAR SAHU,"2,624,071",Rejected-AOC,22-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2024_RWSS_101797_7,BID No 31 OF 2023 - 24,Construction of 6.00mtr ID percolation well of RPWS to village Dangabanji under Muribahal Block.,Construction of 6.00mtr ID percolation well of RPWS to village Dangabanji under Muribahal Block.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Feb-2024 03:00 PM,NA ,180.0,No ,No,Online,07-Mar-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE DANGABANJI UNDER MURIBAHAL BLOCK,767037.0,1.0,"30,86,779",Amit Agrawal,"2,624,071",Accepted-AOC,21-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2024_RWSS_103146_1,TCN NO. 01 DT. 12.06.2024,"Execution of work Augumentation of RPWS scheme to Chandigarh for coverage of left out habitation Tartari, Talagadia and Dangarsahi in KCPur GP of Nilgiri block with 5 Yrs OM-BASUDHA",RPWS WITH RCC ESR,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,21-Jun-2024 10:00 AM,24-Jun-2024 11:00 AM ,180.0,No ,No,Online,06-Jul-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"70,88,877",MANAS RANJAN BUGUDAI,"6,026,256",Rejected-AOC,20-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2024_RWSS_103148_1,TCN NO. 01 dt. 12.06.2024,Execution of 1 no. 70 LPCD RPWS Scheme to Betagadia under Bahanaga block with 5 Yrs OM-BASUDHA,RPWS WITH RCC ESR,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,21-Jun-2024 10:00 AM,24-Jun-2024 11:00 AM ,180.0,No ,No,Online,06-Jul-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"67,95,397",SRIKANTA BAG,"5,776,767",Rejected-AOC,20-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2024_RWSS_103149_1,TCN NO. 01 DT. 12.06.2024,Execution of 1 No. 70 LPCD RPWS Scheme to Dhumpur under Simulia block with 5 yrs OM-BASUDHA,RPWS WITH RCC ESR,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,21-Jun-2024 10:00 AM,24-Jun-2024 11:00 AM ,180.0,No ,No,Online,06-Jul-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"81,60,815",PADMALOCHAN MALIK,"6,937,509",Rejected-AOC,18-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2024_RWSS_103318_12,BID NO 01 OF 2023 - 24,Construction of 6.00 mtr ID Percolation well of RPWS to village DUDUKAMUNDA under Agalpur Block in District of Balangir.,Construction of 6.00 mtr ID Percolation well of RPWS to village DUDUKAMUNDA under Agalpur Block in District of Balangir.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-Jun-2024 06:55 PM,NA ,180.0,No ,No,Online,11-Jul-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE DUDUKAMUNDA UNDER AGALPUR BLOCK,767022.0,1.0,"30,86,779",KAMALINI BEHERA,"2,624,071",Rejected-Finance,22-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2024_RWSS_103318_3,BID NO 01 OF 2023 - 24,Construction of 6.00 mtr ID Percolation well of RPWS to village Dandapani under Loisingha Block in District of Balangir.,Construction of 6.00 mtr ID Percolation well of RPWS to village Dandapani under Loisingha Block in District of Balangir.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-Jun-2024 06:55 PM,NA ,180.0,No ,No,Online,11-Jul-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,Village Dandapani under Loisingha Block,767020.0,1.0,"30,86,779",ANKUSH KUMAR AGRAWAL,"2,624,071",Accepted-AOC,09-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2024_RWSS_103318_5,BID NO 01 OF 2023 - 24,Construction of 6.00 mtr ID Percolation well of RPWS to village Dumerjharan under Loisingha Block in District of Balangir.,Construction of 6.00 mtr ID Percolation well of RPWS to village Dumerjharan under Loisingha Block in District of Balangir.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-Jun-2024 06:55 PM,NA ,180.0,No ,No,Online,11-Jul-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,VILLAGE DUMER,767020.0,1.0,"30,86,779",ANKUSH KUMAR AGRAWAL,"2,624,071",Accepted-AOC,09-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2024_RWSS_104623_1,RWSS_13_2024-25,EXTERNAL ELECTRIFICATION WORK FOR PWS TO ABHIDYANANDAPUR UNDER JSPUR BLOCK,EXTERNAL ELECTRIFICATION WORK FOR PWS TO ABHIDYANANDAPUR UNDER JSPUR BLOCK,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,05-Sep-2024 10:00 AM,05-Sep-2024 11:00 AM ,90.0,No ,No,Online,13-Sep-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"10,49,534",GAYATRI SERVICES,"892,209",Accepted-AOC,06-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2024_RWSS_104623_2,RWSS_13_2024-25,EXTERNAL ELECTRIFICATION WORK FOR PWS TO SIDHALA ZONE II UNDER JSPUR BLOCK,EXTERNAL ELECTRIFICATION WORK FOR PWS TO SIDHALA ZONE II UNDER JSPUR BLOCK,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,05-Sep-2024 10:00 AM,05-Sep-2024 11:00 AM ,90.0,No ,No,Online,13-Sep-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"10,51,083",Sri Bishnu Electrical Construction,"893,525",Rejected-AOC,29-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2024_RWSS_104623_3,RWSS_13_2024-25,EXTERNAL ELECTRIFICATION WORK FOR PWS TO BAULAPUR UNDER JSPUR BLOCK,EXTERNAL ELECTRIFICATION WORK FOR PWS TO BAULAPUR UNDER JSPUR BLOCK,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,05-Sep-2024 10:00 AM,05-Sep-2024 11:00 AM ,90.0,No ,No,Online,13-Sep-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"8,20,613",Sri Bishnu Electrical Construction,"697,604",Rejected-AOC,29-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2024_RWSS_104930_1,RWSS_16_2024-25,EXTERNAL ELECTRIFICATION WORK FOR PWS TO GOPINATHPUR ZONE I UNDER BIRIDI BLOCK,EXTERNAL ELECTRIFICATION WORK FOR PWS TO GOPINATHPUR ZONE I UNDER BIRIDI BLOCK,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,18-Sep-2024 10:00 AM,18-Sep-2024 11:00 AM ,90.0,No ,No,Online,26-Sep-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"4,51,707",SHIVASHAKTI SERVICES,"383,996",Rejected-AOC,06-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2024_RWSS_104930_4,RWSS_16_2024-25,EXTERNAL ELECTRIFICATION WORK FOR PWS TO DHARADHARPUR UNDER RNPUR BLOCK,EXTERNAL ELECTRIFICATION WORK FOR PWS TO DHARADHARPUR UNDER RNPUR BLOCK,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,18-Sep-2024 10:00 AM,18-Sep-2024 11:00 AM ,90.0,No ,No,Online,26-Sep-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"3,70,456",M/S. MAA LAXMI ELECTRICALS,"314,925",Rejected-AOC,06-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2024_RWSS_104930_5,RWSS_16_2024-25,EXTERNAL ELECTRIFICATION WORK FOR PWS TO SANAKALA UNDER BALIKUDA BLOCK,EXTERNAL ELECTRIFICATION WORK FOR PWS TO SANAKALA UNDER BALIKUDA BLOCK,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,18-Sep-2024 10:00 AM,18-Sep-2024 11:00 AM ,90.0,No ,No,Online,26-Sep-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"9,19,385",PANCHAMUKHI ELECTRICAL AND CONSTRUCTION,"781,569",Rejected-AOC,06-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2024_RWSS_104930_7,RWSS_16_2024-25,EXTERNAL ELECTRIFICATION WORK FOR PWS TO DENGA UNDER JSPUR BLOCK,EXTERNAL ELECTRIFICATION WORK FOR PWS TO DENGA UNDER JSPUR BLOCK,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,18-Sep-2024 10:00 AM,18-Sep-2024 11:00 AM ,90.0,No ,No,Online,26-Sep-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"7,58,749",GAYATRI SERVICES,"645,012",Accepted-AOC,06-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2024_RWSS_104930_8,RWSS_16_2024-25,EXTERNAL ELECTRIFICATION WORK FOR PWS TO DEDHASARADEULI UNDER JSPUR BLOCK,EXTERNAL ELECTRIFICATION WORK FOR PWS TO DEDHASARADEULI UNDER JSPUR BLOCK,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,18-Sep-2024 10:00 AM,18-Sep-2024 11:00 AM ,90.0,No ,No,Online,26-Sep-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"4,66,636",SHIVASHAKTI SERVICES,"396,687",Rejected-AOC,06-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2024_RWSS_104930_9,RWSS_16_2024-25,EXTERNAL ELECTRIFICATION WORK FOR PWS TO BALISAHI II UNDER JSPUR BLOCK,EXTERNAL ELECTRIFICATION WORK FOR PWS TO BALISAHI II UNDER JSPUR BLOCK,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,18-Sep-2024 10:00 AM,18-Sep-2024 11:00 AM ,90.0,No ,No,Online,26-Sep-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"4,31,749",SHIVASHAKTI SERVICES,"367,030",Rejected-AOC,06-Nov-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2024_STSCD_101641_13,ITDANBG-08/23-24,"1.Construction of new 50 seated PSH building at Govt. U.G.High School, Khutubai under Papadahandi Block 2.Construction of new 50 seated PSH building at U.P.School. Dongra under Papadahandi Block","1.Construction of new 50 seated PSH building at Govt. U.G.High School, Khutubai under Papadahandi Block 2.Construction of new 50 seated PSH building at U.P.School. Dongra under Papadahandi Block",Works,Open Tender,Percentage,Bearings,No,No,NA ,23-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,037",SANSAI PANKA,"24,945,331",Accepted-AOC,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_15,ITDANBG-08/23-24,"1.Construction of new 50 seated PSH building at Ashram School, Gadabakotra under Papadahandi Block 2.Construction of new 50 seated PSH building at U.P.School. Batakori under Papadahandi Block","1.Construction of new 50 seated PSH building at Ashram School, Gadabakotra under Papadahandi Block 2.Construction of new 50 seated PSH building at U.P.School. Batakori under Papadahandi Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,037",SUBRAT MOHAPATRA,"25,210,232",Rejected-AOC,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_16,ITDANBG-08/23-24,"1.Construction of new 50 seated PSH building at Ashram School. Daleiguda under Papadahandi Block 2.Construction of new 50 seated PSH building at Ashram School, Jatabal under Papadahandi Block","1.Construction of new 50 seated PSH building at Ashram School. Daleiguda under Papadahandi Block 2.Construction of new 50 seated PSH building at Ashram School, Jatabal under Papadahandi Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,037",SUBRAT MOHAPATRA,"23,952,056",Rejected-Technical,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_18,ITDANBG-08/23-24,"1.Construction of new 50 seated PSH building at Govt(SSD) High School, Santoshpur under Kosagumuda Block 2. Construction of new 50 seated PSH building at EX-Board PUPS Kosagumuda under Kosagumuda Block","1.Construction of new 50 seated PSH building at Govt(SSD) High School, Santoshpur under Kosagumuda Block 2. Construction of new 50 seated PSH building at EX-Board PUPS Kosagumuda under Kosagumuda Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 03:00 PM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,232",SANSAI PANKA,"24,945,524",Accepted-AOC,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_21,ITDANBG-08/23-24,1.Construction of new 50 seated PSH building at P.S. Rampali under Kosagumuda Block 2.Construction of new 50 seated PSH building at U.G.U.P. School. Kukudi Semela under Kosagumuda Block,1.Construction of new 50 seated PSH building at P.S. Rampali under Kosagumuda Block 2.Construction of new 50 seated PSH building at U.G.U.P. School. Kukudi Semela under Kosagumuda Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 03:00 PM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,232",SUBRAT MOHAPATRA,"23,952,056",Rejected-Technical,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_23,ITDANBG-08/23-24,"1.Construction of new 50 seated PSH building at Badaolama Ashram School, New under Dabugam Block 2.Construction of new 50 seated PSH building at Govt Ashram School, Boripadar under Dabugam Block","1.Construction of new 50 seated PSH building at Badaolama Ashram School, New under Dabugam Block 2.Construction of new 50 seated PSH building at Govt Ashram School, Boripadar under Dabugam Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 03:00 PM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,039",SUBRAT MOHAPATRA,"23,952,057",Rejected-Technical,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_26,ITDANBG-08/23-24,1.Construction of new 50 seated PSH building at Bhamini H/S under Umerkote Block 2.Construction of new 50 seated PSH building at Batibeda A/S under Umerkote Block,1.Construction of new 50 seated PSH building at Bhamini H/S under Umerkote Block 2.Construction of new 50 seated PSH building at Batibeda A/S under Umerkote Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 03:00 PM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,035",SUBRAT MOHAPATRA,"23,952,057",Rejected-Technical,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_29,ITDANBG-08/23-24,1.Construction of new 50 seated PSH building at A/S (Old) Hatabharandi under Raighar Block 2.Construction of new 50 seated PSH building at A/S (New) Hatabharandi under Raighar Block,1.Construction of new 50 seated PSH building at A/S (Old) Hatabharandi under Raighar Block 2.Construction of new 50 seated PSH building at A/S (New) Hatabharandi under Raighar Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 03:00 PM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,028",SUBRAT MOHAPATRA,"25,210,027",Rejected-Technical,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_31,ITDANBG-08/23-24,1.Construction of new 50 seated PSH building at PS Parichipara under Raighar Block 2.Construction of new 50 seated PSH building at Turudihi PUPS under Raighar Block,1.Construction of new 50 seated PSH building at PS Parichipara under Raighar Block 2.Construction of new 50 seated PSH building at Turudihi PUPS under Raighar Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,028",SUBRAT MOHAPATRA,"25,210,027",Rejected-Technical,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_32,ITDANBG-08/23-24,1.Construction of new 50 seated PSH building at Khuduku AS under Raighar Block 2.Construction of new 50 seated PSH building at PUPS Khiloli under Raighar Block,1.Construction of new 50 seated PSH building at Khuduku AS under Raighar Block 2.Construction of new 50 seated PSH building at PUPS Khiloli under Raighar Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,028",SUBRAT MOHAPATRA,"25,210,027",Rejected-Technical,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_5,ITDANBG-08/23-24,1.Construction of new 50 seated PSH building at Govt PUPS Antasore under Nandahandi Block 2.Construction of new 50 seated PSH building at Govt PUPS Jobaguda under Nandahandi Block,1.Construction of new 50 seated PSH building at Govt PUPS Antasore under Nandahandi Block 2.Construction of new 50 seated PSH building at Govt PUPS Jobaguda under Nandahandi Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,231",SUBRAT MOHAPATRA,"23,952,241",Rejected-AOC,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_6,ITDANBG-08/23-24,1.Construction of new 50 seated PSH building at Govt UGHS Jagannathpur under Nandahandi Block 2.Construction of new 50 seated PSH building at Govt UGHS Jhadabandhguda under Nandahandi Block,1.Construction of new 50 seated PSH building at Govt UGHS Jagannathpur under Nandahandi Block 2.Construction of new 50 seated PSH building at Govt UGHS Jhadabandhguda under Nandahandi Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,231",SUBRAT MOHAPATRA,"23,952,241",Rejected-Technical,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_8,ITDANBG-08/23-24,1.Construction of new 50 seated PSH building at Jhariguma Primary School under Tentulikhunti Block 2.Construction of new 50 seated PSH building at Ashram School Kujajaniguda under Tentulikhunti Block,1.Construction of new 50 seated PSH building at Jhariguma Primary School under Tentulikhunti Block 2.Construction of new 50 seated PSH building at Ashram School Kujajaniguda under Tentulikhunti Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,231",SUBRAT MOHAPATRA,"25,210,232",Rejected-AOC,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_101641_9,ITDANBG-08/23-24,1.Construction of new 50 seated PSH building at PUPS Manchagam under Tentulikhunti Block 2.Construction of new 50 seated PSH building at Primary School Salpa under Tentulikhunti Block,1.Construction of new 50 seated PSH building at PUPS Manchagam under Tentulikhunti Block 2.Construction of new 50 seated PSH building at Primary School Salpa under Tentulikhunti Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2024 09:00 AM,NA ,90.0,No ,No,Online,11-Mar-2024 04:00 PM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,52,10,231",SUBRAT MOHAPATRA,"25,210,232",Rejected-AOC,02-Aug-2024,ST and SC Development Deptt||ITDA Nabarangpur
2024_STSCD_104067_1,ITDABPD-01/2024-25,"Construction of 120 Seated ST Boys Hostel At Mangobinda High School, Gothanida Under Bangriposi Block","Construction of 120 Seated ST Boys Hostel At Mangobinda High School, Gothanida Under Bangriposi Block",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,05-Aug-2024 11:00 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,ST and SC Development Deptt||ITDA Baripada,BARIPADA,757002.0,2.0,"2,54,05,389",NARAYANA SAHU,"21,597,121.25",Rejected-AOC,04-Nov-2024,ST and SC Development Deptt||ITDA Baripada
