Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_CEBMB_82808_20,e-BNID-08/2022-23,Protection to RFB of river Badanadi near village Bangarada,Protection to RFB of river Badanadi near village Bangarada,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"8,31,369",ROHITA KUMAR PATRA,"706,474",Rejected-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_21,e-BNID-08/2022-23,Improvement to Benapata Minor from RD 7000 M to 7080 M near village Dahimundali,Improvement to Benapata Minor from RD 7000 M to 7080 M near village Dahimundali,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"8,30,669",Dibakar Behera,"706,151",Accepted-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_22,e-BNID-08/2022-23,Protection to RFB of river Badanadi near village Panasapalli.,Protection to RFB of river Badanadi near village Panasapalli.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"8,38,993",Dibakar Behera,"713,228",Accepted-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_23,e-BNID-08/2022-23,Improvement to Benipalli Sub-minor near village Sanadodanga,Improvement to Benipalli Sub-minor near village Sanadodanga,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"8,35,445",Sumati Bholo,"710,212",Rejected-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_24,e-BNID-08/2022-23,Improvement to service bank of Mahanadi Canal near village Nunipada,Improvement to service bank of Mahanadi Canal near village Nunipada,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"5,96,171",SANJAY BEHERA,"506,805",Rejected-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_25,e-BNID-08/2022-23,Improvement to Mahanadi Canal at RD 17.00 Km,Improvement to Mahanadi Canal at RD 17.00 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"9,50,031",Suresh Chandra Behera,"807,621",Rejected-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_26,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Rushikulya near Suramani Swapneswar Temple,Construction of bathing ghat on RFB of river Rushikulya near Suramani Swapneswar Temple,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"6,31,920",RAJIB KUMAR SETHI,"537,195",Rejected-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_27,e-BNID-08/2022-23,Construction of step on RFB of river Rushikulya near Sri Pudugeswar Temple and Additional steps near gauge post,Construction of step on RFB of river Rushikulya near Sri Pudugeswar Temple and Additional steps near gauge post,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,62,639",Rojalini Bisoyi,"478,299",Rejected-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_28,e-BNID-08/2022-23,Construction of bathing ghat on LFB of river Rushikulya at Sorisabilli,Construction of bathing ghat on LFB of river Rushikulya at Sorisabilli,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,62,280",SIMANCHAL SAHU,"477,994",Rejected-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_29,e-BNID-08/2022-23,Protection to sluice and construction of step on LFB of river Rushikulya near village Nagapur,Protection to sluice and construction of step on LFB of river Rushikulya near village Nagapur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"10,72,553",RAJIB KUMAR SETHI,"911,777",Rejected-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_3,e-BNID-08/2022-23,Improvement to Mandar Minor near village Patulisahi,Improvement to Mandar Minor near village Patulisahi,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"12,70,289",Sudhir Ranjan Behera,"1,199,153",Rejected-AOC,22-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_30,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Rushikulya at Nuagada Harizansahi,Construction of bathing ghat on RFB of river Rushikulya at Nuagada Harizansahi,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,79,553",SIBARAM PADHY,"492,678",Rejected-AOC,23-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_31,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Rushikulya in front of School at Tatabali,Construction of bathing ghat on RFB of river Rushikulya in front of School at Tatabali,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"6,00,729",SIBARAM PADHY,"510,680",Rejected-AOC,27-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_32,e-BNID-08/2022-23,Construction of bathing step and restoration to LFB of river Jorou at Khariguda,Construction of bathing step and restoration to LFB of river Jorou at Khariguda,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"6,83,334",HADU NAIK,"580,902",Rejected-AOC,27-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_33,e-BNID-08/2022-23,Construction of bathing ghat on LFB of river Padma at Hinjilikuda,Construction of bathing ghat on LFB of river Padma at Hinjilikuda,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"6,13,986",Prasanna Muni,"521,949",Rejected-AOC,28-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_34,e-BNID-08/2022-23,Renovation of step on RFB of river Jorou near Section Office(newkhilabadi),Renovation of step on RFB of river Jorou near Section Office(newkhilabadi),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"6,04,528",MANORANJAN GOUDA,"513,909",Rejected-AOC,28-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_35,e-BNID-08/2022-23,Construction of step on LFB of river Padma at Khilabadi,Construction of step on LFB of river Padma at Khilabadi,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,94,056",RAJIB KUMAR SETHI,"505,007",Rejected-AOC,28-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_36,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Baghua near village Balichhai,Construction of bathing ghat on RFB of river Baghua near village Balichhai,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,72,378",SAMIR SWAIN,"486,579",Rejected-AOC,28-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_37,e-BNID-08/2022-23,Improvement of embankment from Keshara to Nagapur,Improvement of embankment from Keshara to Nagapur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"8,38,026",SUSANTA KUMAR DASH,"712,406",Rejected-AOC,28-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_38,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Baghua near village Hatiota,Construction of bathing ghat on RFB of river Baghua near village Hatiota,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,71,637",DUKHI NAIK,"485,949",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_39,e-BNID-08/2022-23,Preparation of service road of Soroda Reservoir from Spillway to Park,Preparation of service road of Soroda Reservoir from Spillway to Park,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"12,19,614",Koresu Rana,"1,036,793",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_4,e-BNID-08/2022-23,Improvement to service road of Bhanjanagar Dam,Improvement to service road of Bhanjanagar Dam,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"6,77,908",Sudhira Kumar Behera,"677,908",Rejected-AOC,22-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_40,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Baghua near village Mathetentulia,Construction of bathing ghat on RFB of river Baghua near village Mathetentulia,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,71,568",MANINI MISHRA,"485,890",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_41,e-BNID-08/2022-23,Improvement to RFB of river Baghua D/S of village Humuki.,Improvement to RFB of river Baghua D/S of village Humuki.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,79,137",DEEPAK KUMAR BEHERA,"492,324",Accepted-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_42,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Baghua near village Dhayakana.,Construction of bathing ghat on RFB of river Baghua near village Dhayakana.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,72,249",MANINI MISHRA,"486,469",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_43,e-BNID-08/2022-23,Repair and Construction of river sluice on RFB of river Baghua near village Kusapalli,Repair and Construction of river sluice on RFB of river Baghua near village Kusapalli,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"8,58,058",MAHENDRA PRADHAN,"792,435",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_44,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Baghua near village Humuki,Construction of bathing ghat on RFB of river Baghua near village Humuki,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"5,72,509",Santosh Kumar Jena,"486,690",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_45,e-BNID-08/2022-23,Improvement to LFB of river Rushikulya near village Brahamanchhai,Improvement to LFB of river Rushikulya near village Brahamanchhai,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"11,98,339",Pratap Chandra Pradhan,"1,018,708",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_46,e-BNID-08/2022-23,"Restoration to RFB of river Rushikulya near village Bharatapalli, D/S of School.","Restoration to RFB of river Rushikulya near village Bharatapalli, D/S of School.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"26,79,147",BAIDHARA SWAIN,"2,277,543",Accepted-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_47,e-BNID-08/2022-23,Construction of bathing ghat on RFB of river Rushikulya near U/S of village Sundarapalli,Construction of bathing ghat on RFB of river Rushikulya near U/S of village Sundarapalli,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"7,54,819",Saroj Kumar Mohanty,"641,672",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_48,e-BNID-08/2022-23,Improvement to No-I distributary near village Bahadaguda,Improvement to No-I distributary near village Bahadaguda,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"9,50,094",Santosh Kumar Jena,"807,675",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_49,e-BNID-08/2022-23,Improvement to right service bank of Rushikulya Main Canal near village Bariguda,Improvement to right service bank of Rushikulya Main Canal near village Bariguda,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"8,32,216",Shyam Sundar Padhy,"707,467",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_5,e-BNID-08/2022-23,Improvement to spill channel of Bhanjanagar Dam near village Chedabhumi,Improvement to spill channel of Bhanjanagar Dam near village Chedabhumi,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"6,77,853",NIHARIKA SWAIN,"677,853",Rejected-AOC,22-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_50,e-BNID-08/2022-23,Improvement to HR of Sunapalli Minor of RMC,Improvement to HR of Sunapalli Minor of RMC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"9,53,455",PITABAS SWAIN,"810,532",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_51,e-BNID-08/2022-23,Improvement to No-II distributary near village Dasamundeli,Improvement to No-II distributary near village Dasamundeli,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"6,35,471",Pabitra Mohan Bisoyi,"540,214",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_CEBMB_82808_52,e-BNID-08/2022-23,Improvement to appraoch road to rest shed at Janivilli,Improvement to appraoch road to rest shed at Janivilli,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Nov-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Nov-2022 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761111.0,1.0,"4,53,246",Sujata Kumari Padhi,"385,304",Rejected-AOC,29-Jan-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
