Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_ORULB_73154_9,KMPLTY/06/2021-22,Improvement to road and drain from main road to Gada dwar sahi in Ward No.-06,Improvement to road and drain from main road to Gada dwar sahi in Ward No.-06,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,Municipal Bodies||Khordha Municipality,Khordha Municipality,752055.0,1.0,"10,89,478",BIJAY KUMAR BISWAL,"926,165",Accepted-AOC,18-Feb-2022,Municipal Bodies||Khordha Municipality
2021_OSPHW_73108_1,28/OPHWC/2021-22,"CONSTN OF ACADEMIC AND ADMINISTRATIVE BUILDING AT -RAJENDRA UNIVERSITY, BOLANGIR",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Nov-2021 05:30 PM,02-Dec-2021 11:30 AM ,90.0,No ,No,Online,16-Dec-2021 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,BOLANGIR,751022.0,2.0,"20,09,60,370",Varsha Construction,"180,864,534",Rejected-Technical,19-Feb-2022,Orissa State Police Housing and Welfare Corporation Ltd
2021_OTDC_71142_1,BP I/ 12/2021-22 dt. 14.09.2021,Design and Execution of Interior works of 18 Nos Room Furniture and Furnishing of Ground First and Second Floor Lobby of Panthanivas Puri on Turnkey Basis,Design and Execution of Interior works of 18 Nos Room Furniture and Furnishing of Ground First and Second Floor Lobby of Panthanivas Puri on Turnkey Basis,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,16-Sep-2021 11:30 AM,20-Sep-2021 12:00 PM ,60.0,No ,No,Online,27-Sep-2021 05:30 PM,Odisha Tourism Devl. Corp.,Puri,752001.0,2.0,0.0,Graffiti Infra Projects Pvt Ltd,"16,633,613",Accepted-AOC,08-Feb-2022,Odisha Tourism Devl. Corp.
2021_OTDC_71144_1,BP -I/ 12/2021-22 dt. 14.09.2021,Design Execution and Renovation of Interior works of Restaurant of Panthanivas Puri on TurnkeyBasison Quality and Cost Based Selection,Design Execution and Renovation of Interior works of Restaurant of Panthanivas Puri on TurnkeyBasison Quality and Cost Based Selection,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,16-Sep-2021 12:00 PM,20-Sep-2021 12:00 PM ,60.0,No ,No,Online,27-Sep-2021 05:30 PM,Odisha Tourism Devl. Corp.,Puri,752001.0,2.0,0.0,Graffiti Infra Projects Pvt Ltd,"9,892,431",Accepted-AOC,08-Feb-2022,Odisha Tourism Devl. Corp.
2021_PHEO_68090_1,04 OF 2021-22,Sinking of production well for improvement of source including storage and pumping arrangement with provision of standby DG set at Brahmani head works for water supply to Dhenkanal Town under State Plan for the year 2020-21,Sinking of production well for improvement of source including storage and pumping arrangement with provision of standby DG set at Brahmani head works for water supply to Dhenkanal Town under State Plan for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,29-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,21-May-2021 11:00 AM,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul,DHENKANAL,759001.0,2.0,,RAJAT SAHANI,"5,757,144",Rejected-AOC,28-Feb-2022,PHEO||SEPH-CIRCLE-CUTTACK||PH Division Angul
2021_RWSS_66586_6,rwssctc- 10 /2020-21,Retrofitting of Rural Piped W/S Scheme to Bentakar under Cuttack Sadar Block,Retrofitting of Rural Piped W/S Scheme to Bentakar under Cuttack Sadar Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,24-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Mar-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,SUNIL KUMAR MALLICK,"15,439,153",Not Admitted-Finance,18-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2021_RWSS_66880_2,13/EE/RWSS/ANGUL/2020-21 (JJM),RPWS to village Bethia Bhuin under Kaniha Block. (Including 5years OM),"Laying of pipe line, construction of pump house, compound wall, internal electrification, supplying, fitting and fixing of pumping set and other ancillary works for PWS to village Bethia Bhuin under Kaniha Block in Angul District. (including OM 5Year",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,12-Mar-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,,DILLIP KUMAR BEHERA,"1,741,396",Accepted-AOC,10-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_67843_2,rwssctc- 01 /2021-22,Retrofitting of Rural Piped W/S Scheme to Sainda under Cuttack Sadar Block,Retrofitting of Rural Piped W/S Scheme to Sainda under Cuttack Sadar Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,20-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,30-Apr-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,Manoj Kumar Mallick,"8,943,612",Not Admitted-Finance,19-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2021_RWSS_68094_1,01/EE/RWSS/ANGUL/2021-22 (JJM),RPWS to village Sanakantakul under Angul Block. (Including 5years OM),"Laying of pipe line, construction of pump house, compound wall, internal electrification, supplying, fitting and fixing of pumping set, const. of ESR and UGR and other ancillary works for PWS to village Sanakantakul under Angul Block in Angul Dist.",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,29-Apr-2021 01:00 PM,NA ,120.0,No ,No,Online,07-May-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,,SUBAS CHANDRA BEHERA,"5,317,568",Accepted-AOC,10-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_68095_1,01/EE/RWSS/ANGUL/2021-22 (DMF),"Water supply facility in College and Hostel campus with construction of 30,000 ltr. Capacity ESR and construction of new toilet at Utkalmani Gopabandhu Mahavidyalaya, Khamar under Pallahara Block.","Water supply facility in College and Hostel campus with construction of 30,000 ltr. Capacity ESR and construction of new toilet at Utkalmani Gopabandhu Mahavidyalaya, Khamar under Pallahara Block.",Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,29-Apr-2021 01:00 PM,NA ,120.0,No ,No,Online,07-May-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,,BIDYADHAR DAS,"2,839,855",Accepted-AOC,10-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_68475_3,rwssctc- 02 /2021-22,Retrofitting of Rural Piped W/S Scheme to Baliapada under Nischintakoili Block,Retrofitting of Rural Piped W/S Scheme to Baliapada under Nischintakoili Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Jun-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,KSHIROD KUMAR MALLIK,"132,028,000",Not Admitted-Fee/PreQual/Technical,19-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2021_RWSS_68475_4,rwssctc- 02 /2021-22,Retrofitting of Rural Piped W/S Scheme to Khalarda under Baranga Block,Retrofitting of Rural Piped W/S Scheme to Khalarda under Baranga Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-May-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Jun-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,BASUDEB PIROI,"11,534,219",Accepted-AOC,19-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack
2021_RWSS_69385_24,2/EE/RWSS/KPT/2021-22/11.06.21,PWS TO KIRAJHOLLA GP BIJAGHATI UNDER NARAYANPATNA BLOCK,PWS TO KIRAJHOLLA GP BIJAGHATI UNDER NARAYANPATNA BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,26-Jun-2021 10:00 AM,NA ,180.0,No ,No,Online,08-Jul-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,KIRAJHOLLA,764020.0,1.0,,SHARAD MUDULI,"2,725,448",Rejected-Technical,10-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_70455_2,03/SE/RWSS/ANGUL/2021-22 Dt.23.07.2021 (JJM),RPWS to village Biswalmunda under Kaniha Block. (Including 5years OM),"Laying of pipe line, const. of pump house, site development, internal electrification to pump house, supplying, fitting and fixing of pumping set, const. of ESR and other ancillary works for PWS to village Biswalmunda under Kaniha Block in Angul.",Works,Open Tender,Turn-key,Civil Works - Water Works,No,No,NA ,06-Sep-2021 01:00 PM,NA ,120.0,No ,No,Online,14-Sep-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,"15,37,000",GOBINDA CHANDRA SAHOO,"1,306,992",Rejected-AOC,10-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_70806_1,04/SE/RWSS/ANGUL/2021-22(JJM),RPWS to village Bhaliabeda under Kaniha Block.,"Laying of pipe line, const. of pump house, Compound wall, internal electrification to pump house, supplying, fitting and fixing of pumping set, const. of UGR and other ancillary works for PWS to village Bhaliabeda under Kaniha Block in Angul Dist.",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,06-Sep-2021 01:00 PM,NA ,120.0,No ,No,Online,16-Sep-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,"1,11,59,000",BHIMASEN BHUTIA,"9,486,518",Rejected-AOC,10-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_70806_3,04/SE/RWSS/ANGUL/2021-22(JJM),"RPWS schemes from 40LPCD to 70LPCD to villages of 6nos. GPs (Gobara, Dera, Tentulei, Badajorada, Jagannathpur (Part) and Kukudanga) under Talcher Block.","Retrofitting of RPWS schemes from 40LPCD to 70LPCD to villages of 6nos. GPs (Gobara, Dera, Tentulei, Badajorada, Jagannathpur (Part) and Kukudanga) under Talcher Block around 17nos. Peripheral villages around MCL in the District of Angul.",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,06-Sep-2021 01:00 PM,NA ,120.0,No ,No,Online,14-Sep-2021 03:00 PM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul,Angul,759100.0,2.0,"2,58,53,000",Nilamani Satpathy,"23,096,935",Rejected-Finance,10-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Angul
2021_RWSS_71687_1,04/EE/RWSS/KPT/21-22/29.09.21,PWS TO TARABHATA ADARSHA VIDAYLAY GP B. SINGHPUR UNDER BORIGUMMA BLOCK.,PWS TO TARABHATA ADARSHA VIDAYLAY GP B. SINGHPUR UNDER BORIGUMMA BLOCK.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-Oct-2021 01:00 PM,NA ,180.0,No ,No,Online,21-Oct-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,TARABHATA,764020.0,1.0,,SRI SIVASHIS PATTANAIK,"527,758",Accepted-AOC,10-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_71687_2,04/EE/RWSS/KPT/21-22/29.09.21,PWS TO KENDUPAI GP KOTIA UNDER POTTANGI BLOCK.,PWS TO KENDUPAI GP KOTIA UNDER POTTANGI BLOCK.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-Oct-2021 01:00 PM,NA ,180.0,No ,No,Online,21-Oct-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,KENDUPAI,764020.0,1.0,,SUMIT SEMARLIA,"694,765",Accepted-AOC,10-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_71687_6,04/EE/RWSS/KPT/21-22/29.09.21,PWS TO GUGAGUDA GP. CHANDAKA UNDER POTTANGI BLOCK.,PWS TO GUGAGUDA GP. CHANDAKA UNDER POTTANGI BLOCK.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-Oct-2021 01:00 PM,NA ,180.0,No ,No,Online,21-Oct-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,GUGAGUDA,764020.0,1.0,,Santosh Kumar Sahu,"922,855",Rejected-AOC,19-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_RWSS_71687_7,04/EE/RWSS/KPT/21-22/29.09.21,PWS TO LAUDI GP. SUNKI UNDER POTTANGI BLOCK.,PWS TO LAUDI GP. SUNKI UNDER POTTANGI BLOCK.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,11-Oct-2021 01:00 PM,NA ,180.0,No ,No,Online,21-Oct-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput,LAUDI,764020.0,1.0,,Madhu Badanayak,"2,568,527",Rejected-AOC,10-Feb-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Koraput
2021_SERIF_69845_1,VI-28(09)/SERIFED/2021-22/813,Construction interior and exterior decoration of multistoried mega showroom of boyanika bargarh,Construction interior and exterior decoration of multistoried mega showroom of boyanika bargarh,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Sep-2021 05:00 PM,NA ,90.0,No ,No,Online,30-Sep-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,Bargarh,768028.0,2.0,,RASHID SHAKEEL HASAN,"32,139,861",Rejected-AOC,02-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_70497_1,VI-36(11)/SERIFED/2021-22/678,"Interior Furnishing work of Marketing and Sourcing hub of Utkalika at Rasulgarh, Bhubaneswar.","Interior Furnishing work of Marketing and Sourcing hub of Utkalika at Rasulgarh, Bhubaneswar.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,21-Aug-2021 06:55 PM,31-Aug-2021 03:00 PM ,90.0,No ,No,Online,15-Sep-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Rasulgarh, Bhubaneswar",751010.0,2.0,,PARIKSHITA BARIK,"34,413,351.53",Rejected-AOC,02-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_71196_1,VI-40(11)/SERIFED/2021-22/758,"Renovation of Existing Portion of Boyanika Sale Depot at Western Market Building, Bhubaneswar","Renovation of Existing Portion of Boyanika Sale Depot at Western Market Building, Bhubaneswar",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-Sep-2021 04:45 PM,NA ,90.0,No ,No,Online,28-Sep-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,Bhubaneswar,751001.0,2.0,,"Rabinarayan Das, Proprietor of Nilachakra Enterprises","7,933,921",Rejected-Technical,02-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_71806_1,VI-36(08)/SERIFED/2021-22/1337,"Installation of C.C Camera at 40 nos. of Sales Branches (Angul, Balasore, Barbil, Baripada, Berhampur, Bhadrak, Bhawanipatna, Bhubaneswar No-1, B.P. Air Port Bhubaneswar, Bolangir, Calcutta Gariahat, Calcutta Dhakuria, Calcutta Maniktala, Cuttack Bu","Installation of C.C Camera at 40 nos. of Sales Branches (Angul, Balasore, Barbil, Baripada, Berhampur, Bhadrak, Bhawanipatna, Bhubaneswar No-1, B.P. Air Port Bhubaneswar, Bolangir, Calcutta Gariahat, Calcutta Dhakuria, Calcutta Maniktala, Cuttack Bu",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,19-Oct-2021 09:00 AM,NA ,90.0,No ,No,Online,01-Nov-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Bhubaneswar, Odisha",751001.0,2.0,,RASHID SHAKEEL HASAN,"5,504,605",Rejected-Technical,02-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_71808_10,VI-38(06)/SERIFED/2021-22/ 1339,"Construction of Office Cum Godown at Jalpali WCS, Bargarh.","Construction of Office Cum Godown at Jalpali WCS, Bargarh.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Oct-2021 06:55 PM,NA ,90.0,No ,No,Online,29-Oct-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Jalpali WCS, Bargarh",768032.0,1.0,,BISWAJIT BHARATI,"1,102,333.95",Accepted-AOC,01-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_71808_8,VI-38(06)/SERIFED/2021-22/ 1339,"Construction of Office Cum Godown at Palasa WCS, Balesore.","Construction of Office Cum Godown at Palasa WCS, Balesore.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Oct-2021 06:55 PM,NA ,90.0,No ,No,Online,29-Oct-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Palasa WCS, Balesore",756027.0,1.0,,BISWAJIT BHARATI,"1,102,333.95",Rejected-Technical,01-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_71912_1,VI-36(07)/SERIFED/2021-22/ 1142,"Repair and Maintenance of Internal pathways and Development of Landscaping at Nilachal Urban haat, Puri.","Repair and Maintenance of Internal pathways and Development of Landscaping at Nilachal Urban haat, Puri.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,25-Oct-2021 06:55 PM,NA ,90.0,No ,No,Online,06-Nov-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,Puri,752001.0,1.0,,BISWAJIT BHARATI,"3,423,029.81",Accepted-AOC,01-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_71912_3,VI-36(07)/SERIFED/2021-22/ 1142,"Construction of New Toilet block at Nilachal Urban Haat, Puri.","Construction of New Toilet block at Nilachal Urban Haat, Puri.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Oct-2021 06:55 PM,NA ,90.0,No ,No,Online,06-Nov-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,Puri,752001.0,1.0,,BISWAJIT BHARATI,"919,104.08",Accepted-AOC,01-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_71912_4,VI-36(07)/SERIFED/2021-22/ 1142,"MS Gate at Nilachal Urban Haat, Puri","MS Gate at Nilachal Urban Haat, Puri",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,25-Oct-2021 06:55 PM,NA ,90.0,No ,No,Online,06-Nov-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,Puri,752001.0,1.0,,DHIREN KUMAR MAHARANA,"796,423.6",Accepted-AOC,01-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_71912_5,VI-36(07)/SERIFED/2021-22/ 1142,"Construction of Boundary wall (Fani Damaged) at Nilachal Urban Haat, Puri.","Construction of Boundary wall (Fani Damaged) at Nilachal Urban Haat, Puri.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,25-Oct-2021 06:55 PM,NA ,90.0,No ,No,Online,06-Nov-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,Puri,752001.0,1.0,,BISWAJIT BHARATI,"294,234.79",Accepted-AOC,01-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_71912_6,VI-36(07)/SERIFED/2021-22/ 1142,"PH and Sanitary work at Nilachal Urban Haat, Puri.","PH and Sanitary work at Nilachal Urban Haat, Puri.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,25-Oct-2021 06:55 PM,NA ,90.0,No ,No,Online,06-Nov-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,Puri,752001.0,1.0,,BISWAJIT BHARATI,"1,870,748.2",Accepted-AOC,01-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_SERIF_71912_8,VI-36(07)/SERIFED/2021-22/ 1142,"Entrance Signage at Nilachal Urban Haat, Puri","Entrance Signage at Nilachal Urban Haat, Puri",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,25-Oct-2021 06:55 PM,NA ,90.0,No ,No,Online,06-Nov-2021 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,Puri,752001.0,1.0,,BISWAJIT BHARATI,"790,518.09",Accepted-AOC,01-Feb-2022,Odisha Cooperative Tasar and Silk Federation LTD
2021_WATCO_74239_1,WATCO (W)-28/ 2021-22 Dt.13.12.2021,Supply of Wader for Sanitation Workers from Registered Manufacturers / Suppliers / Dealer of Garments,Supply of Wader for Sanitation Workers from Registered Manufacturers / Suppliers / Dealer of Garments,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,07-Jan-2022 12:30 PM,WATCO Bhubaneswar,Bhubaneswar,751007.0,1.0,"28,70,000",Das and Kumars,"2,867,130",Accepted-AOC,08-Feb-2022,WATCO Bhubaneswar
2022_HCOR_75960_1,XXXIII25/2017-22-1639D28/01/22,"TENDERS FOR SUPPLY, INSTALLATION AND TESTING OF 12 NUMBERS OF LAPTOPS","TENDERS FOR SUPPLY, INSTALLATION AND TESTING OF 12 NUMBERS OF LAPTOPS",Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,28-Jan-2022 05:15 PM,NA ,180.0,No ,No,Offline,21-Feb-2022 11:30 AM,HIGH COURT OF ORISSA,HIGH COURT OF ORISSA CUTTACK,753002.0,2.0,,Esquare System & Technologies Pvt. Ltd,"1,771,200",Accepted-AOC,28-Feb-2022,HIGH COURT OF ORISSA
