Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_RWSS_89439_1,RWSS DIVISION PURI 11 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 11KV Line-0.9 KM, 25KVA Plinth Mounted DT-1 No., SC-15 Mtr for the proposed RWSS Point at KANHAPUR under NIMAPARA Block.","Execution of Electrical Installation work for providing power supply to 11KV Line-0.9 KM, 25KVA Plinth Mounted DT-1 No., SC-15 Mtr for the proposed RWSS Point at KANHAPUR under NIMAPARA Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"KANHAPUR, NIMAPARA, PURI",752106.0,1.0,"15,04,924",Supdex Services Pvt Ltd,"1,279,336",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89439_10,RWSS DIVISION PURI 11 OF 2023-24,Execution of Electrical Installation work for providing power supply to 3Ph 1x5HP motor (5KW PWW load including light load) for the proposed RWSS point at OHALA under NIMAPARA Block.,Execution of Electrical Installation work for providing power supply to 3Ph 1x5HP motor (5KW PWW load including light load) for the proposed RWSS point at OHALA under NIMAPARA Block.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"OHALA, NIMAPARA, PURI",752106.0,1.0,"10,22,273",MODERN WINDING AND ELECTRICALS,"920,148",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89439_11,RWSS DIVISION PURI 11 OF 2023-24,Execution of Electrical installation work for providing power supply to 3ph 1x1.5HP Motor (6KW PWW load including light load) for the proposed RWSS Point at KOLAR for PWS to DURGESWAR -III under GOP Block.,Execution of Electrical installation work for providing power supply to 3ph 1x1.5HP Motor (6KW PWW load including light load) for the proposed RWSS Point at KOLAR for PWS to DURGESWAR -III under GOP Block.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"KOLAR, DURGESWAR, GOP, PURI",752110.0,1.0,"7,06,206",MODERN WINDING AND ELECTRICALS,"635,656",Accepted-AOC,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89439_2,RWSS DIVISION PURI 11 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 11KV Line-0.97 KM, Guarding -2 Nos (15 Mtr each), 25KVA Plinth Mounted DT-1 No., SC-10 Mtr for the proposed RWSS Point at PATELLIA under GOP Block.","Execution of Electrical Installation work for providing power supply to 11KV Line-0.97 KM, Guarding -2 Nos (15 Mtr each), 25KVA Plinth Mounted DT-1 No., SC-10 Mtr for the proposed RWSS Point at PATELLIA under GOP Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"PATELLIA, GOP, PURI",752110.0,1.0,"17,28,248",MODERN WINDING AND ELECTRICALS,"1,555,596",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89439_3,RWSS DIVISION PURI 11 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 25KVA Plinth Mounted DT-1 No., 11KV Line-0.7 KM, SC-10 Mtr for the proposed RWSS Point at SIREI under GOP Block.","Execution of Electrical Installation work for providing power supply to 25KVA Plinth Mounted DT-1 No., 11KV Line-0.7 KM, SC-10 Mtr for the proposed RWSS Point at SIREI under GOP Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"SIREI, GOP, PURI",752110.0,1.0,"14,09,250",MODERN WINDING AND ELECTRICALS,"1,268,466",Accepted-AOC,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89439_4,RWSS DIVISION PURI 11 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 11KV Line-0.8 KM, 25KVA DT-1 No., SC-10 Mtr for the proposed RWSS Point at BAYABAR at PWS to BALANGA-III under NIMAPARA Block.","Execution of Electrical Installation work for providing power supply to 11KV Line-0.8 KM, 25KVA DT-1 No., SC-10 Mtr for the proposed RWSS Point at BAYABAR at PWS to BALANGA-III under NIMAPARA Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"BALANGA, NIMAPARA, PURI",752106.0,1.0,"12,68,055",M/S SANU ELECTRICALS & SUPPLIERS,"1,077,973",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89439_5,RWSS DIVISION PURI 11 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 11KV Line-0.9 KM, 25KVA DT-1 No., SC-30 Mtr for the proposed RWSS Point at NADHANA under NIMAPARA Block.","Execution of Electrical Installation work for providing power supply to 11KV Line-0.9 KM, 25KVA DT-1 No., SC-30 Mtr for the proposed RWSS Point at NADHANA under NIMAPARA Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"NADHANA, NIMAPARA, PURI",752106.0,1.0,"16,10,856",Supdex Services Pvt Ltd,"1,369,389",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89439_6,RWSS DIVISION PURI 11 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 11KV Line-0.24 KM, 25KVA DT-1 No., SC-10 Mtr for the proposed RWSS Point at TIRUNA under GOP Block.","Execution of Electrical Installation work for providing power supply to 11KV Line-0.24 KM, 25KVA DT-1 No., SC-10 Mtr for the proposed RWSS Point at TIRUNA under GOP Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"TIRUNA, GOP, PURI",752110.0,1.0,"12,49,813",MODERN WINDING AND ELECTRICALS,"1,124,957",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89439_7,RWSS DIVISION PURI 11 OF 2023-24,Execution of Electrical installation work for providing power supply to 3ph 1x7.5HP Motor (6KW PWW load including light load) for the proposed RWSS Point at AMARANGA under NIMAPARA Block.,Execution of Electrical installation work for providing power supply to 3ph 1x7.5HP Motor (6KW PWW load including light load) for the proposed RWSS Point at AMARANGA under NIMAPARA Block.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"AMARANGA, NIMAPARA, PURI",752106.0,1.0,"22,77,890",Supdex Services Pvt Ltd,"1,936,434",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89439_8,RWSS DIVISION PURI 11 OF 2023-24,Execution of Electrical Installation work for providing power supply to 3Ph 1x6HP motor (5KW PWW load including light load) for the proposed RWSS point at JUANLO BADHAISAHI for PWS to MANIJANGA under NIMAPARA Block.,Execution of Electrical Installation work for providing power supply to 3Ph 1x6HP motor (5KW PWW load including light load) for the proposed RWSS point at JUANLO BADHAISAHI for PWS to MANIJANGA under NIMAPARA Block.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"MANIJANGA, NIMAPARA, PURI",752106.0,1.0,"10,15,503",Supdex Services Pvt Ltd,"863,279",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_89439_9,RWSS DIVISION PURI 11 OF 2023-24,Execution of Electrical Installation work for providing power supply to 3Ph 1x7.5HP motor (6KW PWW load including light load) for the proposed RWSS point at KUANSA under NIMAPARA Block.,Execution of Electrical Installation work for providing power supply to 3Ph 1x7.5HP motor (6KW PWW load including light load) for the proposed RWSS point at KUANSA under NIMAPARA Block.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"KUANSA, NIMAPARA, PURI",752106.0,1.0,"12,38,557",Supdex Services Pvt Ltd,"1,052,897",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_91197_1,Identification No.20 of 2023-24,Construction of 2 nos toilet complex for staff and patients at Gudugudia PHC under Jashipur Block in the district of Mayurbhanj (DMF),Construction of 2 nos toilet complex for staff and patients at Gudugudia PHC under Jashipur Block in the district of Mayurbhanj (DMF),Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-Jul-2023 09:00 AM,NA ,90.0,No ,No,Online,09-Aug-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,1.0,"11,86,097",BHARATI SETHI,"1,067,606",Accepted-AOC,25-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2023_RWSS_92766_1,TCN NO. 18 DT 14.08.2023,CONSTRUCTION OF COMMON TOILET lADIES AND GENTS WITH WATER SUPPLY AND SANITATION FACILITY AT SERGARH UNDER REMUNA BLOCK OF BVALASIORE DISTRICT,WATER SUPPLY AND SANITATION,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-Aug-2023 10:00 AM,23-Aug-2023 11:00 AM ,90.0,No ,No,Online,05-Sep-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"11,76,126",SRI PULIN KUMAR DWIBEDI,"999,825",Rejected-AOC,11-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2023_RWSS_92876_1,RWSS DIVISION PURI 18 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 11KV Line-0.78 KM, 25KVA Plinth Mounted DT-1 No., SC-15 Mtr for the proposed RWSS Point at SALANGA for PWS to BHANTIGRAM-I under NIMAPARA Block.","Execution of Electrical Installation work for providing power supply to 11KV Line-0.78 KM, 25KVA Plinth Mounted DT-1 No., SC-15 Mtr for the proposed RWSS Point at SALANGA for PWS to BHANTIGRAM-I under NIMAPARA Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-Aug-2023 06:55 PM,NA ,180.0,No ,No,Online,29-Aug-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"BHANTIGRAM, NIMAPARA, PURI",752106.0,1.0,"12,60,360",Supdex Services Pvt Ltd,"1,133,064",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_92876_2,RWSS DIVISION PURI 18 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 11KV Line-0.6 KM, 25KVA Plinth Mounted DT-1 No., SC-15 Mtr for the proposed RWSS Point at BRAHMANACHANDAPUR PATNA under NIMAPARA Block.","Execution of Electrical Installation work for providing power supply to 11KV Line-0.6 KM, 25KVA Plinth Mounted DT-1 No., SC-15 Mtr for the proposed RWSS Point at BRAHMANACHANDAPUR PATNA under NIMAPARA Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-Aug-2023 06:55 PM,NA ,180.0,No ,No,Online,29-Aug-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"BRAHMANACHANDAPUR, NIMAPARA, PURI",752106.0,1.0,"11,73,960",MANGALA PRASANNA NAYAK,"997,983",Accepted-AOC,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_92876_3,RWSS DIVISION PURI 18 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 11KV Line-0.9 KM, 25KVA Plinth Mounted DT-1 No., SC-15 Mtr for the proposed RWSS Point at UCHHUPUR for PWS to BRAHMANAKHANDI under NIMAPARA Block.","Execution of Electrical Installation work for providing power supply to 11KV Line-0.9 KM, 25KVA Plinth Mounted DT-1 No., SC-15 Mtr for the proposed RWSS Point at UCHHUPUR for PWS to BRAHMANAKHANDI under NIMAPARA Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-Aug-2023 06:55 PM,NA ,180.0,No ,No,Online,29-Aug-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"BRAHMANAKHANDI, NIMAPARA, PURI",752106.0,1.0,"13,36,778",BIKRAM KESHARI PATTANAIK,"1,201,763",Accepted-AOC,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_92876_4,RWSS DIVISION PURI 18 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 11KV Line-0.7 KM, 25KVA Plinth Mounted DT-1 No., SC-10 Mtr for the proposed RWSS Point at NUASANTHA for PWS to NUASANTHA-II under NIMAPARA Block.","Execution of Electrical Installation work for providing power supply to 11KV Line-0.7 KM, 25KVA Plinth Mounted DT-1 No., SC-10 Mtr for the proposed RWSS Point at NUASANTHA for PWS to NUASANTHA-II under NIMAPARA Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-Aug-2023 06:55 PM,NA ,180.0,No ,No,Online,29-Aug-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"NUASANTHA, NIMAPARA, PURI",752106.0,1.0,"12,83,366",MANGALA PRASANNA NAYAK,"1,090,990",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_92876_5,RWSS DIVISION PURI 18 OF 2023-24,"Execution of Electrical Installation work for providing power supply to 11KV Line-0.5 KM, 25KVA DT-1 No., SC-10 Mtr for the proposed RWSS Point at SAHADAPADA under NIMAPARA Block.","Execution of Electrical Installation work for providing power supply to 11KV Line-0.5 KM, 25KVA DT-1 No., SC-10 Mtr for the proposed RWSS Point at SAHADAPADA under NIMAPARA Block.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-Aug-2023 06:55 PM,NA ,180.0,No ,No,Online,29-Aug-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"SAHADAPADA, NIMAPARA, PURI",752106.0,1.0,"8,64,471",MKS ASSOCIATES,"734,887",Rejected-Finance,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_96753_4,RWSS DIVISION PURI 31 OF 2023-24,Execution of Electrical Installation work for providing power supply to 3Ph 2X5 HP motor (12KW PWW load including light load) for the proposed RWSS Point at Mudugal for PWS to MUDUGAL under ASTARANGA Block,Execution of Electrical Installation work for providing power supply to 3Ph 2X5 HP motor (12KW PWW load including light load) for the proposed RWSS Point at Mudugal for PWS to MUDUGAL under ASTARANGA Block,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,10-Nov-2023 09:00 AM,NA ,180.0,No ,No,Online,18-Nov-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"MUDUGAL, ASTARANG, PURI",752109.0,1.0,"10,87,070",MODERN WINDING AND ELECTRICALS,"924,118",Accepted-AOC,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_RWSS_96753_5,RWSS DIVISION PURI 31 OF 2023-24,Execution of Electrical Installation work for providing power supply to 3Ph 16KW PWW Load to the RWSS Point at Nakadiha for PWS to DENUA(Z-II) under NIMAPARA Block,Execution of Electrical Installation work for providing power supply to 3Ph 16KW PWW Load to the RWSS Point at Nakadiha for PWS to DENUA(Z-II) under NIMAPARA Block,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,10-Nov-2023 09:00 AM,NA ,180.0,No ,No,Online,18-Nov-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"DENUA, NIMAPARA, PURI",752106.0,1.0,"7,76,922",MODERN WINDING AND ELECTRICALS,"660,461",Accepted-AOC,15-Jun-2024,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_WATCO_88794_1,WATCO (W)-09/2023-24 Dtd.06.05.2023,"Annual Operation and Maintenance of 129 MLD WTP at Sector-12, CDA and Intake Well, Chahata Cuttack, under WATCO Division, Cuttack (For Two Years)","Annual Operation and Maintenance of 129 MLD WTP at Sector-12, CDA and Intake Well, Chahata Cuttack, under WATCO Division, Cuttack (For Two Years)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,09-May-2023 11:00 AM,NA ,120.0,No ,No,Online,20-May-2023 12:30 PM,WATCO Bhubaneswar,Cuttack,753001.0,2.0,"3,58,13,000",Pooja Construction Co.,"30,444,846",Rejected-AOC,20-Jun-2024,WATCO Bhubaneswar
2023_WTDSM_96776_1,GMWATCOSBP-13 / 2023-24 Dt. 06.11.2023,Improvement of water supply to Dengimacha area under WATCO Section III Hirakud,Improvement of water supply to Dengimacha area under WATCO Section III Hirakud,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Nov-2023 02:00 PM,NA ,120.0,No ,No,Online,29-Nov-2023 11:30 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur,Hirakud,768016.0,2.0,"63,82,202",DILLIP KUMAR BEHERA,"6,063,730.575",Accepted-AOC,10-Jun-2024,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur
2023_WTDSM_96776_3,GMWATCOSBP-13 / 2023-24 Dt. 06.11.2023,Improvement of water supply to Shaktinagar and adjacent areas under Ward No 10 and 11 Hirakud,Improvement of water supply to Shaktinagar and adjacent areas under Ward No 10 and 11 Hirakud,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-Nov-2023 02:15 PM,NA ,120.0,No ,No,Online,29-Nov-2023 11:30 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur,Hirakud,768016.0,2.0,"65,46,797",DILLIP KUMAR BEHERA,"6,220,112.581",Accepted-AOC,10-Jun-2024,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur
2024_BDABU_100332_4,"145/EM/BDA/2023-24, Dated-24/01/2024",Development of internal road of town planning Scheme-4 (Shyamsundarpur TP-4),Development of internal road of town planning Scheme-4 (Shyamsundarpur TP-4),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Jan-2024 06:50 PM,NA ,90.0,No ,No,Online,27-Feb-2024 11:30 AM,Bhubaneswar Development Authority||Bhubaneswar Development Authority||EE Town Planning Scheme,BHUBANESWAR,751001.0,2.0,"62,74,19,985",SCS Constructions India Pvt Ltd,"533,369,729",Rejected-Finance,18-Jun-2024,Bhubaneswar Development Authority||Bhubaneswar Development Authority||EE Town Planning Scheme
2024_BDABU_100994_1,212 /EM/BDA/2023-24 dt.06.02.2024,Development of Hill top area at Buddhajayanti park C S Pur Bhubaneswar,Development of Hill top area at Buddhajayanti park C S Pur Bhubaneswar,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Feb-2024 02:30 PM,NA ,90.0,No ,No,Online,26-Feb-2024 11:30 AM,"Bhubaneswar Development Authority||Bhubaneswar Development Authority||EE,BDA Division III",Bhubaneswar,751001.0,2.0,"1,00,98,323",SMRUTI DHAR BEHERA,"9,089,501",Rejected-Finance,28-Jun-2024,"Bhubaneswar Development Authority||Bhubaneswar Development Authority||EE,BDA Division III"
2024_CCEDI_100820_1,10/CCEDIP of 2023-24,"Construction of Cut and Cover from RD 1710m to RD 1975m of Bhaunra Minor, Cut and Cover from RD 212m to RD 308m and Trough from RD 308m to RD 404m of Chauthia Sub Minor of Right Main Distributary of Deo Irrigation Project.","Construction of Cut and Cover from RD 1710m to RD 1975m of Bhaunra Minor, Cut and Cover from RD 212m to RD 308m and Trough from RD 308m to RD 404m of Chauthia Sub Minor of Right Main Distributary of Deo Irrigation Project.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,09-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,01-Mar-2024 11:30 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Nuagaon,757037.0,2.0,"3,56,67,963",TANMAYA BISWAL,"30,321,335",Rejected-AOC,13-Jun-2024,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia
2024_CCEDI_102185_1,12/CCEDIP of 2023-24,Excavation and Construction of Left Main Distributary from RD15460m to RD16750m including Service Road and Protection wall of Deo Irrigation Project.,Excavation and Construction of Left Main Distributary from RD15460m to RD16750m including Service Road and Protection wall of Deo Irrigation Project.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,06-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,21-Mar-2024 11:30 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Chaturisahi,757037.0,2.0,"1,74,62,885",BISWAJIT MOHANTY,"14,845,198",Rejected-Finance,10-Jun-2024,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia
2024_CDJID_99767_22,e-Procurement Notice No.12/ 2023-24,JJPR-26/23-24 Restoration to HR of Distributary No.1A and 2 numbers of VRB on Distributary No.1 of HLC Range-III.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,17-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division,Akhuapada,756122.0,1.0,"17,44,560",DUSASAN ROUT,"1,483,050.55",Rejected-Technical,25-Jun-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division
2024_CDJID_99767_26,e-Procurement Notice No.12/ 2023-24,JJPR-30/23-24 Restoration to Solampur Minor of HLC Range-III.,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,17-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division,Akhuapada,756122.0,1.0,"19,52,800",DUSASAN ROUT,"1,660,074.86",Rejected-Technical,25-Jun-2024,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division
2024_CEBBU_101119_26,BID 05(01 TO 41) 2023-24,Improvement to Tulandi Minor within RD 200 m to 315 m Ex- Resham Distributary for the year 2024-25,Improvement to Tulandi Minor within RD 200 m to 315 m Ex- Resham Distributary for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,16-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,27-Feb-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",BARPALI,768029.0,1.0,"8,52,000",DHANPATI PADHAN,"724,276",Rejected-Finance,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_101119_28,BID 05(01 TO 41) 2023-24,Improvement to Water course offtaking at RD 5690 m of Tulandi Minor for the year 2024-25.,Improvement to Water course offtaking at RD 5690 m of Tulandi Minor for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,16-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,27-Feb-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",BARPALI,768029.0,1.0,"8,47,000",DHANPATI PADHAN,"720,212",Accepted-AOC,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_101119_35,BID 05(01 TO 41) 2023-24,Improvement to Water course offtaking at RD 4685 m (Left) of Sankra Minor for the year 2024-25.,Improvement to Water course offtaking at RD 4685 m (Left) of Sankra Minor for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,16-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,27-Feb-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",BARPALI,768029.0,1.0,"8,45,000",JEEVARDHAN NAIK,"718,511",Accepted-AOC,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBMB_100091_1,"CE and BM,RBVN-13/2023-24",Improvement and C.C lining to Sri Rampur Branch Canal between RD 00 to 15160 M including off taking Minors and Sub-Minors of Badanala Irrigation Project,Improvement and C.C lining to Sri Rampur Branch Canal between RD 00 to 15160 M including off taking Minors and Sub-Minors of Badanala Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,25-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Feb-2024 11:30 AM,"CE-BM,RVN Basin,Berhampur",Padmapur,765025.0,2.0,"10,74,88,647",KISHOR CHANDRA SIBALA,"92,870,191",Accepted-AOC,13-Jun-2024,"CE-BM,RVN Basin,Berhampur"
