Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_93512_1,JNG/NAC/02/23-24,Upgradation of WBM road to cement concrete Paver road from NH 26 left Side Towards Biswanath Sahu House and Dinesh Agrawal House at Chandan Pada in Ward No 1,Upgradation of WBM road to cement concrete Paver road from NH 26 left Side Towards Biswanath Sahu House and Dinesh Agrawal House at Chandan Pada in Ward No 1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,Junagarh Ward No 01,766014.0,1.0,"4,59,152",ANKIT KUMAR SAHOO,"457,774",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_10,JNG/NAC/02/23-24,Upgradation of road to cement concrete Paver road from PHD Office Road towards Naku Bag House in Ward No 4,Upgradation of road to cement concrete Paver road from PHD Office Road towards Naku Bag House in Ward No 4,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward No 4, Junagarh",766014.0,1.0,"3,17,976",DEBDAS PANIGRAHI,"317,944",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_12,JNG/NAC/02/23-24,Upgradation of WBM road to cement concrete Paver road from Abhimanyu Barik House to Arun Mund House at Rout Colony Binabisi Pada in Ward No 5,Upgradation of WBM road to cement concrete Paver road from Abhimanyu Barik House to Arun Mund House at Rout Colony Binabisi Pada in Ward No 5,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,Ward No 05 NAC Junagarh,766014.0,1.0,"2,43,232",AMBIKA MISHRA,"239,559",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_13,JNG/NAC/02/23-24,Upgradation of Kutcha road to cement concrete Paver road from Bhairab Field Main Road towards Sudhakar Mishra House at Bhairab Nagar Pada in Ward No 5,Upgradation of Kutcha road to cement concrete Paver road from Bhairab Field Main Road towards Sudhakar Mishra House at Bhairab Nagar Pada in Ward No 5,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,Ward No 05 NAC Junagarh,766014.0,1.0,"6,57,839",RADHESHYAM KAIBARTTA,"656,523",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_14,JNG/NAC/02/23-24,Upgradation of Kutcha road to cement concrete Paver road from Ashok Mund House Towards Bharatiya Bidya Niketan School at Bhairab Nagar Pada in Ward No 5,Upgradation of Kutcha road to cement concrete Paver road from Ashok Mund House Towards Bharatiya Bidya Niketan School at Bhairab Nagar Pada in Ward No 5,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,Ward No 05 NAC Junagarh,766014.0,1.0,"5,26,272",AMBIKA MISHRA,"518,325",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_15,JNG/NAC/02/23-24,Upgradation of Kutcha road to cement concrete Paver road from Budu Tandi House to Kalpana Dangari House at Badasundhi Bandh Pada in Ward No 6,Upgradation of Kutcha road to cement concrete Paver road from Budu Tandi House to Kalpana Dangari House at Badasundhi Bandh Pada in Ward No 6,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 06 NAC JUNAGARH,766014.0,1.0,"6,57,844",GOLAP SINGH THAKUR,"654,554",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_17,JNG/NAC/02/23-24,Upgradation of Kutcha road to cement concrete Paver road from Bhairab Fied towards Ajay Kara House at Bhairab Nagar in Ward No 6,Upgradation of Kutcha road to cement concrete Paver road from Bhairab Fied towards Ajay Kara House at Bhairab Nagar in Ward No 6,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 06 NAC JUNAGARH,766014.0,1.0,"8,77,207",Iswari Prasad Sahu,"877,119",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_18,JNG/NAC/02/23-24,Upgradation of Kutcha road to cement concrete Paver road from From Sridhar Bag House to Purna Chandra Bisi House in Ward No 6,Upgradation of Kutcha road to cement concrete Paver road from From Sridhar Bag House to Purna Chandra Bisi House in Ward No 6,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 06 NAC JUNAGARH,766014.0,1.0,"5,26,339",DEBDAS PANIGRAHI,"526,286",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_19,JNG/NAC/02/23-24,Upgradation of Kutcha road to cement concrete Paver road from Ramachandra Panda House to Mina dei Chandan House at Bhairab Nagar Pada in Ward No 6,Upgradation of Kutcha road to cement concrete Paver road from Ramachandra Panda House to Mina dei Chandan House at Bhairab Nagar Pada in Ward No 6,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 06 NAC JUNAGARH,766014.0,1.0,"3,28,843",RADHESHYAM KAIBARTTA,"328,777",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_2,JNG/NAC/02/23-24,Upgradation of WBM road to cement concrete Paver road from Nuapada Hinjilibahali Tinikonia Chowk towards Abhiram Nag House in Ward No 1,Upgradation of WBM road to cement concrete Paver road from Nuapada Hinjilibahali Tinikonia Chowk towards Abhiram Nag House in Ward No 1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 01 NAC JUNAGARH,766014.0,1.0,"4,59,170",DEBENDRA MUND,"459,124",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_20,JNG/NAC/02/23-24,Construction of Cement concrete Paver road from Fatehnagar Main Road Towards Pravat Praharaj House Lane 6 left side in Ward No 07,Construction of Cement concrete Paver road from Fatehnagar Main Road Towards Pravat Praharaj House Lane 6 left side in Ward No 07,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward No 07, Junagarh",766014.0,1.0,"3,34,746",Iswari Prasad Sahu,"334,712",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_21,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From Sanasimuli Tank Towards Somyabandha Pada in Ward No 07,Construction of Cement concrete Paver road From Sanasimuli Tank Towards Somyabandha Pada in Ward No 07,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward No 07, Junagarh",766014.0,1.0,"16,94,915",SURYA NARAYAN PANDA,"1,694,745",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_22,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From Kalia Majhi House to Upendra Bag House at Somya Bandh Pada in Ward No 07,Construction of Cement concrete Paver road From Kalia Majhi House to Upendra Bag House at Somya Bandh Pada in Ward No 07,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward No 07, Junagarh",766014.0,1.0,"5,08,474",RAJENDRA NARAYAN SAMANTARAY,"334,712.525",Accepted-AOC,08-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_23,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From Laxman Naik house to Dharmendra Dandasena House at Hira Sagar Pada in Ward No 08,Construction of Cement concrete Paver road From Laxman Naik house to Dharmendra Dandasena House at Hira Sagar Pada in Ward No 08,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward no 08, junagarh",766014.0,1.0,"9,74,576",Pratap Khiti,"974,478",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_24,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From Maheswar Gahir House to Minaketan House at Hira Sagar Pada in Ward No 08,Construction of Cement concrete Paver road From Maheswar Gahir House to Minaketan House at Hira Sagar Pada in Ward No 08,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,105.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward no 08, junagarh",766014.0,1.0,"16,94,915",SHIVRAM MEHER,"1,690,677",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_25,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From Rabi Shankar Jhankar House towards RMC Boundary Wall at Antarabandha Pada in Ward No 10,Construction of Cement concrete Paver road From Rabi Shankar Jhankar House towards RMC Boundary Wall at Antarabandha Pada in Ward No 10,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"Word No 10, Junagrh",766014.0,1.0,"10,25,424",AKSHAY KUMAR MAHAPATRA,"871,712",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_26,JNG/NAC/02/23-24,Construction of concrete Paver road From Anganganwadi Center towards Balaram Pujhari House at Chandrasagar Pada in Ward No 11,Construction of concrete Paver road From Anganganwadi Center towards Balaram Pujhari House at Chandrasagar Pada in Ward No 11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"Ward No 11, Junagarh",766014.0,1.0,"12,88,136",ANKIT KUMAR SAHOO,"1,273,966",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_27,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From Bedbar Dungari House Towards Balaram Pujhari House at Chandrasagar Pada in Ward No 11,Construction of Cement concrete Paver road From Bedbar Dungari House Towards Balaram Pujhari House at Chandrasagar Pada in Ward No 11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"Ward No 11, Junagarh",766014.0,1.0,"8,47,458",AMBIKA MISHRA,"834,661",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_28,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From Kalampur Main Road Lingaraj INN Lodge towards south side enbankment of Chandrasgar Tank in W No11,Construction of Cement concrete Paver road From Kalampur Main Road Lingaraj INN Lodge towards south side enbankment of Chandrasgar Tank in W No11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"Ward No 11, Junagarh",766014.0,1.0,"7,45,763",SAGAR MEHER,"741,959",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_29,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From NH 26 Towards Mahendra Naik House at Badapada in Ward No 11,Construction of Cement concrete Paver road From NH 26 Towards Mahendra Naik House at Badapada in Ward No 11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"Ward No 11, Junagarh",766014.0,1.0,"1,65,254",M/S TUSHAR KANTA PANDA,"164,427",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_3,JNG/NAC/02/23-24,Upgradation of WBM road to cement concrete Paver road at Nuapada Hinjilibahali Tinikonia Chowk towards Sarathi Sunani House in Ward No 1,Upgradation of WBM road to cement concrete Paver road at Nuapada Hinjilibahali Tinikonia Chowk towards Sarathi Sunani House in Ward No 1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 01 NAC JUNAGARH,766014.0,1.0,"5,05,103",Bholanath Bhoi,"293,103",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_30,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From Pankaj Sahu House to Musika Sahu House at Mada Bhati Pada in Ward No 12,Construction of Cement concrete Paver road From Pankaj Sahu House to Musika Sahu House at Mada Bhati Pada in Ward No 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"Ward No 12, Junagarh",766014.0,1.0,"3,34,746",Sumit Agrawal,"334,746",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_31,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From Palsa Pada Main Road towards Rajendra Padhi House and Gajendra Padhi House towards Tankadhar Hans in W No 12,Construction of Cement concrete Paver road From Palsa Pada Main Road towards Rajendra Padhi House and Gajendra Padhi House towards Tankadhar Hans in W No 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"Ward No 12, Junagarh",766014.0,1.0,"12,28,813",ANKIT KUMAR SAHOO,"1,214,067",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_32,JNG/NAC/02/23-24,Construction of Cement concrete Paver road From Dushashan Sahu House to Abhimanyu Prusti House at Sahu Pada in Ward No 12,Construction of Cement concrete Paver road From Dushashan Sahu House to Abhimanyu Prusti House at Sahu Pada in Ward No 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"Ward No 12, Junagarh",766014.0,1.0,"5,16,949",SRUTIRUPA PANDA,"516,949",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_33,JNG/NAC/02/23-24,Repair and restoration of crematorium and construction of shed near Hati river in Ward No 08,Repair and restoration of crematorium and construction of shed near Hati river in Ward No 08,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward no 08, junagarh",766014.0,1.0,"12,03,958",AKSHAY KUMAR MAHAPATRA,"1,023,484",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_4,JNG/NAC/02/23-24,Upgradation of Kutcha road to cement concrete Paver road from Nuapada Hinjilibahali Lingaraj Farm House towards Devtagudi in Ward No 1,Upgradation of Kutcha road to cement concrete Paver road from Nuapada Hinjilibahali Lingaraj Farm House towards Devtagudi in Ward No 1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 01 NAC JUNAGARH,766014.0,1.0,"10,38,183",Bholanath Bhoi,"1,038,183",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_5,JNG/NAC/02/23-24,Upgradation of Kutcha road to cement concrete Paver road at Nuapada Hinjilibahali Shankar Ghee House towards Sani Temple in Ward No 1,Upgradation of Kutcha road to cement concrete Paver road at Nuapada Hinjilibahali Shankar Ghee House towards Sani Temple in Ward No 1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 01 NAC JUNAGARH,766014.0,1.0,"13,15,684",RAMESH PRASAD KAND,"1,302,264",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_6,JNG/NAC/02/23-24,Upgradation of Kutcha road to cement concrete Paver road at Hinjilibhli Rajesh Gahir House towards Mission Shakti Gruha in Ward No 1,Upgradation of Kutcha road to cement concrete Paver road at Hinjilibhli Rajesh Gahir House towards Mission Shakti Gruha in Ward No 1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 01 NAC JUNAGARH,766014.0,1.0,"5,26,271",AMBIKA MISHRA,"518,324",Accepted-AOC,10-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_7,JNG/NAC/02/23-24,Upgradation of Kutcha road to cement concrete Paver road from Jyoti Patra House to Ashwini Panda House at Laxmisagar Pada in Ward No 2,Upgradation of Kutcha road to cement concrete Paver road from Jyoti Patra House to Ashwini Panda House at Laxmisagar Pada in Ward No 2,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward no 02, junagarh",766014.0,1.0,"7,89,464",BISWARANJAN PANDA,"785,516",Rejected-Technical,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_8,JNG/NAC/02/23-24,Upgradation of WBM road to cement concrete Paver road from Ashutosh Bhawan to Santosh Behera House at Back side of PI College in Ward No 2,Upgradation of WBM road to cement concrete Paver road from Ashutosh Bhawan to Santosh Behera House at Back side of PI College in Ward No 2,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward no 02, junagarh",766014.0,1.0,"3,87,464",Iswari Prasad Sahu,"387,425",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93512_9,JNG/NAC/02/23-24,Upgradation of road to cement concrete Paver road from Laxman Sharma House to Shiva Temple at Madhyam pada in Ward No 3,Upgradation of road to cement concrete Paver road from Laxman Sharma House to Shiva Temple at Madhyam pada in Ward No 3,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Junagarh NAC,"ward No 03, Junagarh",766014.0,1.0,"3,65,282",Iswari Prasad Sahu,"365,245",Accepted-AOC,15-Jul-2024,Municipal Bodies||Junagarh NAC
2023_ORULB_93866_12,BeMC(BAM)/279/2023-24,Upgrading of existing Kutcha WBM road to pavered road or balya Thakurani road in w. no. 40,Upgrading of existing Kutcha WBM road to pavered road or balya Thakurani road in w. no. 40,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,25-Sep-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,Berhampur,760002.0,1.0,"17,36,942",SIBA RAM SAHU,"1,799,350.87",Rejected-Finance,30-Jul-2024,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_93866_45,BeMC(BAM)/279/2023-24,Upgrading of existing Kutcha WBM road to pavered road or of Paver road at Amulaya Nagar 1st line in ward No.42 of Berhampur Municipal Corporation.,Upgrading of existing Kutcha WBM road to pavered road or of Paver road at Amulaya Nagar 1st line in ward No.42 of Berhampur Municipal Corporation.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,25-Sep-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,Berhampur,760002.0,1.0,"36,10,231",Sridhar Choudhury,"3,718,539",Rejected-Finance,11-Jul-2024,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_93866_9,BeMC(BAM)/279/2023-24,"Upgrading of existing Kutcha WBM road to pavered road orCity Bar road , Auto nagar","Upgrading of existing Kutcha WBM road to pavered road orCity Bar road , Auto nagar",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,25-Sep-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,Berhampur,760002.0,1.0,"12,00,189",Jayaram Dash,"1,246,496",Accepted-AOC,23-Jul-2024,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_93927_12,4/BGH- MUN/2023-24,"Construction of Matru Shakti Bhawan, Bargarh Municipality","Construction of Matru Shakti Bhawan, Bargarh Municipality",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Sep-2023 09:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"4,00,000",Tarun Sharma,"400,481",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bargarh Municipal Council
2023_ORULB_93927_13,4/BGH- MUN/2023-24,"Renovation of Radhakrushna Mandir, Bargarh Municipality","Renovation of Radhakrushna Mandir, Bargarh Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 09:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"4,00,000",Tarun Sharma,"401,477",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bargarh Municipal Council
2023_ORULB_93927_41,4/BGH- MUN/2023-24,"Renovation of Radhakrishna Mandir at Harijan Pada, Ward No.-05, Bargarh","Renovation of Radhakrishna Mandir at Harijan Pada, Ward No.-05, Bargarh",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 09:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"4,00,000",Tarun Sharma,"400,737",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bargarh Municipal Council
2023_ORULB_93927_45,4/BGH- MUN/2023-24,"Renovation of Nursingh Mandir, Ward No-04, Talipada, Bargarh","Renovation of Nursingh Mandir, Ward No-04, Talipada, Bargarh",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 09:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"4,00,000",Tarun Sharma,"402,156",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bargarh Municipal Council
2023_ORULB_93927_5,4/BGH- MUN/2023-24,"Renovation of Ashram, Bargarh Municipality","Renovation of Ashram, Bargarh Municipality",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Sep-2023 09:00 AM,NA ,90.0,No ,No,Online,18-Sep-2023 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"4,00,000",Tarun Sharma,"403,496",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bargarh Municipal Council
2023_ORULB_94328_19,BM-BDK-01-2023-24,Construction of paver road from Muktar Khan house towards Bagi Vareity Store and Balance drain and road inside slum area at Belamala in Ward No.4,Construction of paver road from Muktar Khan house towards Bagi Vareity Store and Balance drain and road inside slum area at Belamala in Ward No.4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,03-Oct-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"3,83,823",Rajesh Sethi,"360,794",Rejected-AOC,25-Jul-2024,Municipal Bodies||Bhadrak Municipality
2023_ORULB_94448_2,KCDA/NAC-8/2023-24,Repair and Renovation of Mantrimunda Bidur Mandir in Ward No-08,Repair and Renovation of Mantrimunda Bidur Mandir in Ward No-08,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2023 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward no-8,768222.0,1.0,"3,39,918",BISHAL AGRAWAL,"322,548",Rejected-Finance,24-Jul-2024,Municipal Bodies||Kuchinda NAC
2023_ORULB_94601_20,16/SMC_SBP/2023-24,Construction of Paver Road From Dr Radheshyam Panda House to Amar singh of Ambira Nagar in W.No.28 under SMC Sambalpur.,Construction of Paver Road From Dr Radheshyam Panda House to Amar singh of Ambira Nagar in W.No.28 under SMC Sambalpur.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,07-Oct-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"20,10,821",ABHILASH SWAIN,"2,010,821",Accepted-AOC,31-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_94705_145,BMC (BAM)/281/2023-24,Imp of Road at Ananta Nagar (from NH to 7th line and 2nd line) (With B.T ) in ward no -29,Imp of Road at Ananta Nagar (from NH to 7th line and 2nd line) (With B.T ) in ward no -29,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"27,92,803",Daini Uma Patro,"2,876,631.71",Accepted-AOC,11-Jul-2024,Municipal Bodies||Brahmapur Municipal Corporation
