Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CEDC_65356_1,"SEDC,BLS/DDJPR - 03/2020-21(4)",Renovation of Jundupur Nallah Link from Kendua to Katha (From Sana Halupada to Sana Kuanlo) Under Dasarathpur Block of Jajpur District in Brahmani-Baitarani Doab No.XIV under Drainage Improvement Programme,Improvement to Drainage Channel,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore","Dasarathpur, Jajpur",755001.0,2.0,,KALYAN KUMAR DAS,"10,385,006",Rejected-Finance,15-Mar-2021,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2021_CEDC_65357_1,"SEDC,BLS/DDJPR - 03/2020-21(5)",Renovation of Kaisira Nallah link from Kaisira to Kamardhia Drain Under Dasarathpur Block of Jajpur District in Brahmani Baitarani Doab No. XIV under Drainage Improvement Programme,Improvement to Drainage Channel.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore","Dasarathpur, Jajpur",755001.0,2.0,,Abhaya Kumar Puhan,"10,824,579",Accepted-AOC,15-Mar-2021,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2021_CEDC_65358_1,"SEDC,BLS/DDJPR - 03/2020-21(6)",Renovation of Kalabhaunri drain under Binjharpur Block of Jajpur district in Brahmani-Baitarani Doab No. XIV under Drainage Improvement Programme,Improvement to Drainage Channel.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore","BINJHARPUR, JAJPUR",755001.0,2.0,,MANAS RANJAN SAMAL,"13,978,927",Rejected-Finance,15-Mar-2021,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2021_CEDC_65359_1,"SEDC,BLS/DDJPR - 03/2020-21(7)",Renovation of Link Drains of Gagarpatia drain under Binjharpur Block of Jajpur district in Brahmani-Baitarani Doab No. XIV under Drainage Improvement Programme,Improvement to Drainage Channel.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore","BINJHARPUR, JAJPUR",755001.0,2.0,,BHARAT JENA,"26,151,397",Rejected-Finance,15-Mar-2021,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2021_CEDC_65361_1,"SEDC,BLS/DDJPR - 03/2020-21(8)",Slope protection work of Gobari Drainage Channel in the District of Jajpur under DOAB No-II(Phase-I),Improvement to Drainage Channel.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore",JAJPUR,755001.0,2.0,,RAGHUNATH BARIK,"13,094,006",Rejected-Finance,15-Mar-2021,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2021_CEDC_65362_1,"SEDC,BLS/DDJPR - 03/2020-21(9)",Renovation of Link drain No-1 of Namtikiri Nallah from RD 0.00 km to 3.600 km of Korei Block under Jajpur Assembly constituency of Jajpur District in Brahmani-Baitarani Doab No. XIV under Drainage Improvement Programme,Improvement to Drainage Channel.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore","KOREI, JAJPUR",755001.0,2.0,,ARUN KUMAR JENA,"30,993,829",Rejected-Finance,15-Mar-2021,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2021_CEDC_65363_1,"SEDC,BLS/DDJPR - 03/2020-21(10)",Renovation of Nua Mahara drain under Binjharpur Block of Jajpur district in Brahmani-Baitarani Doab No. XIV under Drainage Improvement Programme.,Improvement to Drainage Channel.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore","BINJHARPUR, JAJPUR",755001.0,2.0,,SWAPNSARIT DAS,"31,285,744",Rejected-Finance,15-Mar-2021,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2021_CEDC_65364_1,"SEDC,BLS/DDJPR - 03/2020-21(11)",Slope protection of embankment to Benga Drain from RD 3000m. to 3820m. and construction of 5nos Farm Land Bridges over Benga Drainage system of Jajpur District in Brahmani-Baitarani Doab No. XIV under Drainage Improvement Programme.,Improvement to Drainage Channel.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,13-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore",JAJPUR,755001.0,2.0,,PRAJYOLITA NAYAK,"22,158,736",Rejected-Finance,15-Mar-2021,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2021_CEDC_65914_1,"SEDC,BLS/DDJPR-04/2020-21",Renovation of Damsala Nalla from R.D. 00 km to 12.0 Km.in Jajpur District under Non-DOAB,Earth work and structure work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2021 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore",Sukinda Block of Jajpur District,755018.0,2.0,"93,49,417",DILIP KUMAR SAMAL,"7,947,939",Rejected-Finance,15-Mar-2021,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2021_CELBB_65533_1,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-116 Protection to Bhargavi Left Embankment from RD 32.870 Km to 33.110 Km,Protection to Bhargavi Left Embankment from RD 32.870 Km to 33.110 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"37,42,573",LILI SAHOO,"3,181,561",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65533_10,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-125 Improvement to Bhargavi Left Embankment from RD 00 Km to 0.80 Km,Improvement to Bhargavi Left Embankment from RD 00 Km to 0.80 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"16,24,328",TRUPTI RANJAN SWAIN,"1,380,841",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65533_11,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-126 Improvement to Bhargavi Left Embankment from RD 9.00 Km to 9.30 Km,Improvement to Bhargavi Left Embankment from RD 9.00 Km to 9.30 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"24,97,983",ASHOK KUMAR PANI,"2,123,535",Accepted-AOC,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65533_14,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-129 Improvement to Ankusipur Disty from RD 5.112 km to 9.60 Km,Improvement to Ankusipur Disty from RD 5.112 km to 9.60 Km,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"10,09,210",PRANAB KUMAR NAYAK,"857,930",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65533_15,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-130 Improvement to Dahijunga Disty from RD 0.50 Km to 9.00 Km,Improvement to Dahijunga Disty from RD 0.50 Km to 9.00 Km,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"25,50,178",RAMESH CHANDRA DALAI,"2,167,906",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65533_2,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-117 Protection to Bhargavi Left Embankment from RD 25.00 Km to 25.21 Km,Protection to Bhargavi Left Embankment from RD 25.00 Km to 25.21 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"36,29,546",RASMI RANJAN SWAIN,"3,085,477",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65533_3,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-118 Protection to Bhargavi Left Embankment from RD 19.30 Km to 19.54 Km,Protection to Bhargavi Left Embankment from RD 19.30 Km to 19.54 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"36,39,608",REENA MOHAPATRA,"3,094,031",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65533_4,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-119 Protection to Bhargavi Left Embankment from RD 32.20 Km to 32.40 Km,Protection to Bhargavi Left Embankment from RD 32.20 Km to 32.40 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"26,90,606",BHABANI SANKAR SWAIN,"2,287,284",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65533_7,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-122 Improvement to Kushabhadra Right Embankment from RD 13.00 Km to 16.50 Km,Improvement to Kushabhadra Right Embankment from RD 13.00 Km to 16.50 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"43,65,902",ARTA CHARAN MALLICK,"3,711,453",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65533_8,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-123 Improvement to Bhargavi Left Embankment from RD 8.70 Km to 11.00 Km,Improvement to Bhargavi Left Embankment from RD 8.70 Km to 11.00 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"33,33,051",SUCHITRA DASH,"2,833,427",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65533_9,e-PROCUREMENT NOTICE NO 05 OF 2020-21,NID-124 Improvement to Service Road on Kushabhadra Right Embankment from RD 19.300 Km to 19.730 Km and RD 21.80 Km to 22.40 Km,Improvement to Service Road on Kushabhadra Right Embankment from RD 19.300 Km to 19.730 Km and RD 21.80 Km to 22.40 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Jan-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"11,61,160",kumudiini Baral,"987,102",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65548_2,e-PROCUREMENT NOTICE NO 06 OF 2020-21,NID-132-Improvement to Nagar Saline Embankment from RD 00 km to 6.600 Km,Improvement to Nagar Saline Embankment from RD 00 km to 6.600 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,2.0,,RANJIT KUMAR SWAIN,"6,845,643",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65666_1,e-PROCUREMENT NOTICE NO 07 OF 2020-21,NID-133-Construction of CC Lining to Brahmanpada Minor and Rench Sasan 2L Minor,Construction of CC Lining to Brahmanpada Minor and Rench Sasan 2L Minor,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 05:30 PM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,,PRALEP KUMAR PATTANAIK,"1,832,832",Rejected-Finance,11-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65666_11,e-PROCUREMENT NOTICE NO 07 OF 2020-21,NID-143-Improvement to Ashapuran Minor from RD 00 m to 277m and 600m to 900m (C.C. Lining),Improvement to Ashapuran Minor from RD 00 m to 277m and 600m to 900m (C.C. Lining),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 05:30 PM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,,RATI PRAKASH PALATA,"1,985,483",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65666_13,e-PROCUREMENT NOTICE NO 07 OF 2020-21,NID-145-Improvement to Nagapur Minor from RD 1.03Km to 1.38 Km (C.C. Lining),Improvement to Nagapur Minor from RD 1.03Km to 1.38 Km (C.C. Lining),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 05:30 PM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,,KISHORE CHANDRA NAYAK,"1,829,470",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65666_14,e-PROCUREMENT NOTICE NO 07 OF 2020-21,NID-146-Improvement to Bhainchua Minor from RD 0.40 Km to 0.85 Km (C.C. Lining),Improvement to Bhainchua Minor from RD 0.40 Km to 0.85 Km (C.C. Lining),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 05:30 PM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,,PABITRA MOHAN SAHOO,"1,807,046",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65666_16,e-PROCUREMENT NOTICE NO 07 OF 2020-21,NID-148-Improvement to Kahala Sub-Minor (CC Lining and resectioning to right bank) from RD 150m to 900m,Improvement to Kahala Sub-Minor (CC Lining and resectioning to right bank) from RD 150m to 900m,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 05:30 PM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,,RAMESH CHANDRA DALAI,"2,300,994",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65666_18,e-PROCUREMENT NOTICE NO 07 OF 2020-21,NID-150-Improvement to Olangar Sub-Minor (CC Lining and resectioning to both bank) from RD 00m to 600m,Improvement to Olangar Sub-Minor (CC Lining and resectioning to both bank) from RD 00m to 600m,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 05:30 PM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,,PRAMOD KUMAR SENAPATI,"2,089,813",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65666_3,e-PROCUREMENT NOTICE NO 07 OF 2020-21,NID-135-Improvement to Bhargavi Left Embankment from RD 33.770 Km to RD 34.07 Km,Improvement to Bhargavi Left Embankment from RD 33.770 Km to RD 34.07 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 05:30 PM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,,RAMESH CHANDRA DALAI,"3,879,706",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65666_4,e-PROCUREMENT NOTICE NO 07 OF 2020-21,NID-136-Improvement to Puranasasan Minor from RD 0 to Tail,Improvement to Puranasasan Minor from RD 0 to Tail,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 05:30 PM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,,ASHUTOSH MOHAPATRA,"3,232,931",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65666_8,e-PROCUREMENT NOTICE NO 07 OF 2020-21,NID-140-Improvement to Nimapara Branch Canal from RD 3.70 Km to 19.00 Km,Improvement to Nimapara Branch Canal from RD 3.70 Km to 19.00 Km,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 05:30 PM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,,PRADIPA KUMAR PANIGRAHI,"2,088,770",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65666_9,e-PROCUREMENT NOTICE NO 07 OF 2020-21,NID-141-Improvement to Danapada Sub-Minor from RD 00 km to Tail (C.C. Lining),Improvement to Danapada Sub-Minor from RD 00 km to Tail (C.C. Lining),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Feb-2021 05:30 PM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,,DILLIP KUMAR PANIGRAHI,"3,664,704",Rejected-Finance,12-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2021_CELBB_65670_7,IFB No.05 MSD / (Online) 2020-21,(7) Improvement to Saline embankment on Japabhuyan to Dhobei from RD.8.00 Km to RD.9.00 Km),Improvement to Saline embankment on Japabhuyan to Dhobei from RD.8.00 Km to RD.9.00 Km),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Feb-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Erasama,754139.0,1.0,,SAROJ KUMAR BEHURA,"1,273,160",Rejected-Finance,16-Mar-2021,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2021_CEMWR_65458_1,CEM/MDS-02/2020-21,SUPPLY FABRICATION ERECTION TESTING AND COMMISSIONING OF 4 NOS FIXED WHEEL HR GATE SIZE 3200MM X 2900MM FEEDER CUM LINK CANAL AT RD17910M OF EX BETANATI BRANCH CANAL OF SUBARNAREKHA IRRIGATION PROJECT UNDER BAISINGA CANAL DIVISION LAXMIPOSI,SUPPLY FABRICATION ERECTION TESTING AND COMMISSIONING OF 4 NOS FIXED WHEEL HR GATE SIZE 3200MM X 2900MM FEEDER CUM LINK CANAL AT RD17910M OF EX BETANATI BRANCH CANAL OF SUBARNAREKHA IRRIGATION PROJECT UNDER BAISINGA CANAL DIVISION LAXMIPOSI,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,13-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2021 12:00 PM,Chief Engineer Mech - WR Bhubaneswar,BARIPADA,757001.0,2.0,,M/S Abirvab Steel Product,"3,255,834.55",Rejected-AOC,25-Mar-2021,Chief Engineer Mech - WR Bhubaneswar
2021_CEMWR_66332_1,EE/MDS-02/2020-21,Fabrication erection testing and commissioning of 3 Nos Sluice gate of Lataghai Sluice at Lataghai under Balasore Irrigation Division Balasore,Fabrication erection testing and commissioning of 3 Nos Sluice gate of Lataghai Sluice at Lataghai under Balasore Irrigation Division Balasore,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,12-Feb-2021 01:00 PM,NA ,90.0,No ,No,Online,19-Feb-2021 12:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada,Balasore,756001.0,1.0,,SUSHIL KUMAR DAS,"476,288.08",Rejected-AOC,02-Mar-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada
2021_CERWI_65553_1,Tender Online-Divn.NPR-06/2020-21,Periodical Maintenance of FNM road to Chadheigaon Road for the year 2020-21,ROAD WORKS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 11:00 AM,NA ,30.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"13,26,000",TRUPTI RANJAN SWAIN,"1,127,296.91",Rejected-Finance,15-Mar-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2021_CERWI_65553_2,Tender Online-Divn.NPR-06/2020-21,Periodical Maintenance of R.D road to Sankhatira via- DavarRoad for the year 2020-21,ROAD WORKS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 11:00 AM,NA ,30.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"13,26,000",DEBASIS HARICHANDAN,"1,127,244.78",Rejected-Finance,15-Mar-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2021_CERWI_65553_3,Tender Online-Divn.NPR-06/2020-21,Periodical Maintenance of Bamanal Balanga via- Baku Road for the year 2020-21,ROAD WORKS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 11:00 AM,NA ,30.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"8,84,000",KAILASH CHANDRA PATRA,"751,487.1",Rejected-Finance,15-Mar-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
2021_CERWI_65553_4,Tender Online-Divn.NPR-06/2020-21,Periodical Maintenance of Gopalpur to Muraripur for the year 2020-21,ROAD WORKS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2021 11:00 AM,NA ,30.0,No ,No,Online,30-Jan-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Nimapara,752106.0,1.0,"8,84,000",KHITISH PRASAD MOHANTY,"751,582.46",Rejected-Finance,15-Mar-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA
