Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_ORULB_107484_3,MC(CMC)CTC_Div-II_No29/2024-25,Construction of paver block road and RCC drain with cover slab at Chunabhati lane in Ward No.38.,Construction of paver block road and RCC drain with cover slab at Chunabhati lane in Ward No.38.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Dec-2024 11:30 AM,NA ,120.0,No ,No,Online,20-Dec-2024 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"22,21,597",Saroj Kumar Mallick,"1,888,580.2",Accepted-AOC,14-Mar-2025,Municipal Bodies||Cuttack Municipal Corporation
2024_ORULB_107511_4,MC(CMC)CTC_Div-I_No.16/2024-25,Repair of C.C. road from Plot No. F/231 to G/243 in Sec-7 CDA in Ward No. 5.,Repair of C.C. road from Plot No. F/231 to G/243 in Sec-7 CDA in Ward No. 5.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Nov-2024 03:00 PM,NA ,90.0,No ,No,Online,13-Dec-2024 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"6,27,800",PINKINA SWAIN,"533,644",Rejected-AOC,29-Mar-2025,Municipal Bodies||Cuttack Municipal Corporation
2024_ORULB_107684_13,BMC-EE-Tender Cell-38/2024-25 Dt. 28.11.2024,"Construction of drain at AIIMS Nagar Area and drain from plot no K9A/409 Kalinga Nagar, till IDCO drain near Tata Motors Bhagabanpur Rice Mill in ward no. 65","Construction of drain at AIIMS Nagar Area and drain from plot no K9A/409 Kalinga Nagar, till IDCO drain near Tata Motors Bhagabanpur Rice Mill in ward no. 65",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,07-Dec-2024 12:00 PM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,2.0,"76,27,116",SUKANTA KUMAR BEHERA,"9,260,996",Rejected-Finance,13-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_107684_15,BMC-EE-Tender Cell-38/2024-25 Dt. 28.11.2024,Construction of internal drain and two nos. Culvert at backside of Rabindra Garden and Prakruti Vihar Lane-3A (Phase-2) and internal drain under Soubhagya Nagar and Satabdi Nagar in ward no. 51,Construction of internal drain and two nos. Culvert at backside of Rabindra Garden and Prakruti Vihar Lane-3A (Phase-2) and internal drain under Soubhagya Nagar and Satabdi Nagar in ward no. 51,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,07-Dec-2024 12:00 PM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,2.0,"76,27,119",RASHMI KANTA DASH,"7,650,900",Rejected-Finance,07-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_107684_16,BMC-EE-Tender Cell-38/2024-25 Dt. 28.11.2024,Integration of main drain with internal drain and construction of concrete road in Oscar city and RCC cover slab at Laxmi Sagar Upper Sahi(Ganga Jena Gali) in ward no. 43,Integration of main drain with internal drain and construction of concrete road in Oscar city and RCC cover slab at Laxmi Sagar Upper Sahi(Ganga Jena Gali) in ward no. 43,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,07-Dec-2024 12:00 PM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,2.0,"75,87,953",DEBI PRASAD DAS,"8,049,452",Accepted-AOC,26-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_107684_3,BMC-EE-Tender Cell-38/2024-25 Dt. 28.11.2024,Construction RCC Drain in Ward No-09,Const ofRCCdrain atGadakanaMahimaNagarPL4323c uppersahi and PL1542Rangamatia uppersahiGadakanaRailwayunderpass to spacetown apart.retaining wall of maindrain1 nearbackside of Barshavillageculvertfromkalyansahi to maindrain1c via bhagabat tungi in W-9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,07-Dec-2024 12:00 PM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,2.0,"84,36,804",PITABASH ROUT,"8,960,880",Rejected-Finance,04-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_107684_4,BMC-EE-Tender Cell-38/2024-25 Dt. 28.11.2024,Construction of new drain and repair works with cover slab at different location in ward no. 12,Construction of new drain and repair works with cover slab at different location in ward no. 12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,07-Dec-2024 12:00 PM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,2.0,"1,08,60,912",BAIJAYANTIMALA BALIARSINGH,"10,894,776",Rejected-Finance,17-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_107684_7,BMC-EE-Tender Cell-38/2024-25 Dt. 28.11.2024,Construction of Drain Khuntia House to Bhagaban swain house near Sahoo House Mancheswar and Corporator house to Frankline College front and Canteen front of ward no. 5,Construction of Drain Khuntia House to Bhagaban swain house near Sahoo House Mancheswar and Corporator house to Frankline College front and Canteen front of ward no. 5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,07-Dec-2024 12:00 PM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,2.0,"87,57,489",RASHMI KANTA DASH,"8,784,794",Rejected-Finance,07-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_107693_5,BMC-EE-Tender Cell-39/2024-25 Dt. 28.11.2024,Construction of RCC drain at SRIRAM Nagar lane 2 and 3 and internal drain at Gouri Nagar in Ward No- 59,Construction of RCC drain at SRIRAM Nagar lane 2 and 3 and internal drain at Gouri Nagar in Ward No- 59,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,06-Dec-2024 12:30 PM ,120.0,No ,No,Online,13-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,1.0,"42,36,688",PRATAP CHANDRA MAHARANA,"5,048,771",Accepted-AOC,20-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_107693_9,BMC-EE-Tender Cell-39/2024-25 Dt. 28.11.2024,Construction of new drain and repair works with cover Slabs at different locations in Ward No. 58,Construction of new drain and repair works with cover Slabs at different locations in Ward No. 58,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,06-Dec-2024 12:30 PM ,120.0,No ,No,Online,13-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,1.0,"17,79,767",BISWARANJAN KUNDU,"2,162,708",Accepted-AOC,20-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_107769_1,BMC-EE-Tender Cell-40/2024-25 Dt. 29.11.2024,Colouring to both side walls of NH-16 from Hi-Tech Junction to Jayadev Vihar Junction of Bhubaneswar.,Colouring to both side walls of NH-16 from Hi-Tech Junction to Jayadev Vihar Junction of Bhubaneswar.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Dec-2024 03:00 PM,06-Dec-2024 12:00 PM ,120.0,No ,No,Online,11-Dec-2024 04:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,2.0,"1,57,64,296",SILADITYA BEHERA,"15,813,449",Rejected-Finance,17-Mar-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_107871_11,BBLM-3/2024-25,"Improvement of by-lanes in Ward No.3, Barbil","Improvement of by-lanes in Ward No.3, Barbil",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Dec-2024 10:00 AM,NA ,45.0,No ,No,Online,23-Dec-2024 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,16,000",BIKRAM KUMAR MOHANTY,"561,627",Accepted-AOC,12-Mar-2025,Municipal Bodies||Barbil Municipality
2024_ORULB_107871_12,BBLM-3/2024-25,"P.H. installation and electrification to Aspirational Toilet at Bikash Mahal, Ward No.5, Barbil","P.H. installation and electrification to Aspirational Toilet at Bikash Mahal, Ward No.5, Barbil",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Dec-2024 10:00 AM,NA ,45.0,No ,No,Online,23-Dec-2024 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,41,000",ISWAR CHANDRA SAMAL,"435,845",Accepted-AOC,21-Mar-2025,Municipal Bodies||Barbil Municipality
2024_ORULB_107871_3,BBLM-3/2024-25,"Repairing of staff quarter and laying of paver block near Kalyan Mandap, Ward No.5","Repairing of staff quarter and laying of paver block near Kalyan Mandap, Ward No.5",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Dec-2024 10:00 AM,NA ,60.0,No ,No,Online,23-Dec-2024 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"8,57,600",SUVARANJAN SAMAL,"934,802",Rejected-Finance,21-Mar-2025,Municipal Bodies||Barbil Municipality
2024_ORULB_107871_4,BBLM-3/2024-25,"Construction of boundary wall near Kalyan Mandap, Ward No.5","Construction of boundary wall near Kalyan Mandap, Ward No.5",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Dec-2024 10:00 AM,NA ,60.0,No ,No,Online,23-Dec-2024 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,19,800",SUVARANJAN SAMAL,"566,690",Rejected-Finance,21-Mar-2025,Municipal Bodies||Barbil Municipality
2024_ORULB_107871_5,BBLM-3/2024-25,"Improvement of road from Buru hutting road towards Saitan chhak (Balance work), Ward No.3, Barbil","Improvement of road from Buru hutting road towards Saitan chhak (Balance work), Ward No.3, Barbil",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Dec-2024 10:00 AM,NA ,45.0,No ,No,Online,23-Dec-2024 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"8,99,000",SUVARANJAN SAMAL,"797,007",Rejected-Finance,21-Mar-2025,Municipal Bodies||Barbil Municipality
2024_ORULB_107871_9,BBLM-3/2024-25,Laying of paver block infront of Laxmi Nagar Anganwadi Centre in Ward No.12,Laying of paver block infront of Laxmi Nagar Anganwadi Centre in Ward No.12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Dec-2024 10:00 AM,NA ,45.0,No ,No,Online,23-Dec-2024 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"7,80,000",Upendra Roul,"780,000",Rejected-Finance,13-Mar-2025,Municipal Bodies||Barbil Municipality
2024_ORULB_107995_1,NLGN _01/2024-25,Construction of Cover Drain at Bapuji Colony in Ward No - 01,Construction of Cover Drain at Bapuji Colony in Ward No - 01,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"2,03,389",PRAMEER KUMAR NANDA,"203,385",Rejected-AOC,28-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_12,NLGN _01/2024-25,Construction of Cover Drain from Baidyanath Sing House to Janaki Sing House in Ward No - 03,Construction of Cover Drain from Baidyanath Sing House to Janaki Sing House in Ward No - 03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,69,491",KARTIK BISWAL,"169,492",Rejected-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_14,NLGN _01/2024-25,Construction of CC Road PWD Road to Tarini Temple in Ward No - 03,Construction of CC Road PWD Road to Tarini Temple in Ward No - 03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"2,54,237",SHATRUGHNA PRUSHTI,"254,237",Rejected-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_18,NLGN _01/2024-25,Construction of RCC Drain from Girija Kar House to Amresh Nanda House in Ward No - 04,Construction of RCC Drain from Girija Kar House to Amresh Nanda House in Ward No - 04,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"3,38,983",PRAMEER KUMAR NANDA,"33,884",Rejected-AOC,28-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_19,NLGN _01/2024-25,Repair of Road from Bhagban Nanda House to Dushsan Dehuri House in Ward No - 04,Repair of Road from Bhagban Nanda House to Dushsan Dehuri House in Ward No - 04,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"5,08,474",SHATRUGHNA PRUSHTI,"508,474",Rejected-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_2,NLGN _01/2024-25,Repair of Road from PWD Road to Sib Das House in Ward No - 01,Repair of Road from PWD Road to Sib Das House in Ward No - 01,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,69,491",KRUTIBASH NANDA,"169,490",Rejected-AOC,28-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_24,NLGN _01/2024-25,Repair of Road from Shantilata Biswal House to Sridhar Panda House in Ward No - 05,Repair of Road from Shantilata Biswal House to Sridhar Panda House in Ward No - 05,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,69,491",KRUTIBASH NANDA,"169,490",Rejected-AOC,28-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_25,NLGN _01/2024-25,Repair of Road from PWD Road to Keshab Samudra House in Ward No - 06,Repair of Road from PWD Road to Keshab Samudra House in Ward No - 06,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,69,491",KRUTIBASH NANDA,"169,490",Rejected-AOC,28-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_26,NLGN _01/2024-25,Construction of Cover Drain from Lamp to Kumudini House in Ward No - 06,Construction of Cover Drain from Lamp to Kumudini House in Ward No - 06,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"2,11,864",ASHOK KUMAR MOHAPATRA,"211,864",Accepted-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_28,NLGN _01/2024-25,Construction of Cover Drain from Ashok Behera House to Ruiha Sing House in Ward No - 07,Construction of Cover Drain from Ashok Behera House to Ruiha Sing House in Ward No - 07,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"2,54,237",ASHOK KUMAR MOHAPATRA,"254,237",Accepted-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_3,NLGN _01/2024-25,Repair of Road from Punta Fruit Shop to Manu Biswal House in Ward No - 01,Repair of Road from Punta Fruit Shop to Manu Biswal House in Ward No - 01,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"2,54,237",ASHOK KUMAR MOHAPATRA,"216,126",Accepted-AOC,28-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_37,NLGN _01/2024-25,Construction of Cover Drain from Kala Sing House to Ashwastha Chhack in Ward No - 09,Construction of Cover Drain from Kala Sing House to Ashwastha Chhack in Ward No - 09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"2,54,237",ASHOK KUMAR MOHAPATRA,"254,237",Accepted-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_38,NLGN _01/2024-25,Repair of Road from C.S Mahadev Temple to Basanta Babu House in Ward No - 09,Repair of Road from C.S Mahadev Temple to Basanta Babu House in Ward No - 09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,69,491",NILAMBAR MOHAPATRA,"169,491",Rejected-AOC,25-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_4,NLGN _01/2024-25,Construction of CC Road from Rabindra Behera House to Laxman House in Ward No - 01,Construction of CC Road from Rabindra Behera House to Laxman House in Ward No - 01,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"2,54,237",KARTIK BISWAL,"254,230",Rejected-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_44,NLGN _01/2024-25,Construction of CC Road from Paver road to Shyamsundar Parida House in Ward No .10,Construction of CC Road from Paver road to Shyamsundar Parida House in Ward No .10,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,69,491",KRUTIBASH NANDA,"169,491",Rejected-AOC,28-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_49,NLGN _01/2024-25,Construction of Culvert and CC Road Near Muna Mohapatra House in Ward No . 11,Construction of Culvert and CC Road Near Muna Mohapatra House in Ward No . 11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,27,119",NILAMBAR MOHAPATRA,"224,124",Rejected-Finance,24-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_56,NLGN _01/2024-25,Construction of CC Road from Puhuni Club to Agana Das House in Ward No. 12,Construction of CC Road from Puhuni Club to Agana Das House in Ward No. 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,69,492",KARTIK BISWAL,"169,490",Rejected-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_58,NLGN _01/2024-25,Construction of Culvert Near Dahanimara Rama Sing House in Ward No . 12,Construction of Culvert Near Dahanimara Rama Sing House in Ward No . 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"84,746",NILAMBAR MOHAPATRA,"84,743",Accepted-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_59,NLGN _01/2024-25,Construction of Drain from Thanamata Mandir to L.I Point in Ward No .12,Construction of Drain from Thanamata Mandir to L.I Point in Ward No .12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,69,491",KARTIK BISWAL,"169,491",Accepted-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_6,NLGN _01/2024-25,Construction of Guardwall Near Aleichandi Mandir Tank in Ward No - 02,Construction of Guardwall Near Aleichandi Mandir Tank in Ward No - 02,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"2,54,237",RAMAKRUSHNA MOHAPATRA,"254,237",Rejected-AOC,28-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_63,NLGN _01/2024-25,Repair of Road from Hakanda Chhack to Umesh Parida House in Ward No .13,Repair of Road from Hakanda Chhack to Umesh Parida House in Ward No .13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,69,492",NILAMBAR MOHAPATRA,"169,491",Rejected-AOC,26-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_107995_64,NLGN _01/2024-25,Repair of Road from Anadi Behera House to Kartik Nayak House in Ward No . 13,Repair of Road from Anadi Behera House to Kartik Nayak House in Ward No . 13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"1,69,492",ASHOK KUMAR MOHAPATRA,"144,084",Accepted-AOC,28-Mar-2025,Municipal Bodies||Nilgiri NAC
2024_ORULB_108151_5,SNP-MUN-28/2024-25,CONSTRUCTION OF MULTIPURPOSE COMMUNITY CENTER AT MALIPADA W.NO.12 From ORIGINAL ESTIMATE AN AMOUNT OF 101.46LAKHS,CONSTRUCTION OF MULTIPURPOSE COMMUNITY CENTER AT MALIPADA W.NO.12 From ORIGINAL ESTIMATE AN AMOUNT OF 101.46LAKHS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Dec-2024 11:00 AM,NA ,150.0,No ,No,Online,23-Dec-2024 11:00 AM,Municipal Bodies||Sonepur Municipal Council,Sonepur Municipality,767017.0,1.0,,KANHU CHARAN NANDA,"3,390,165.43",Rejected-AOC,06-Mar-2025,Municipal Bodies||Sonepur Municipal Council
2024_ORULB_108212_5,EO-PLBM-1-2024-25,CONSTRUCTION OF ROAD INFRONT OF BARALADEVI TEMPLE FROM MAHIDAR MOHANTY HOUSE TOWARDS TUBU MOHANTY HOUSE WARD NO-04,CONSTRUCTION OF ROAD INFRONT OF BARALADEVI TEMPLE FROM MAHIDAR MOHANTY HOUSE TOWARDS TUBU MOHANTY HOUSE WARD NO-04,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,23-Dec-2024 11:00 AM,Municipal Bodies||Phulbani Municipality,Phulbani Municipality,762001.0,1.0,"6,28,000",KSHITISH RANJAN PATTANAYAK,"452,672.499",Rejected-Finance,20-Mar-2025,Municipal Bodies||Phulbani Municipality
2024_ORULB_108212_6,EO-PLBM-1-2024-25,CONSTRUCTION OF ROAD FROM BACKSIDE OF BARALADEVI TEMPLE TOWARDS NARAYAN SAHU HOUSE WARD NO-04,CONSTRUCTION OF ROAD FROM BACKSIDE OF BARALADEVI TEMPLE TOWARDS NARAYAN SAHU HOUSE WARD NO-04,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2024 11:00 AM,NA ,120.0,No ,No,Online,23-Dec-2024 11:00 AM,Municipal Bodies||Phulbani Municipality,Phulbani Municipality,762001.0,1.0,"12,11,000",SHYAMA SUNDAR MOHANTY,"872,744.667",Rejected-Finance,20-Mar-2025,Municipal Bodies||Phulbani Municipality
2024_ORULB_108238_3,RDL NAC-3/2024-25,Construction of Multi colour Interlocking Paver Block road from NH-55 towards Kapileswar in WNo 6,Construction of Multi colour Interlocking Paver Block road from NH-55 towards Kapileswar in WNo 6,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2024 04:15 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"77,26,333",AMAR KUMAR SINGH,"9,007,669",Accepted-AOC,10-Mar-2025,Municipal Bodies||Redhakhol NAC
2024_ORULB_108238_6,RDL NAC-3/2024-25,Construction of Multi colour Interlocking Paver Block road from Harish towards Champataila in WNo 11,Construction of Multi colour Interlocking Paver Block road from Harish towards Champataila in WNo 11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2024 04:15 PM,Municipal Bodies||Redhakhol NAC,Rairakhol,768106.0,1.0,"36,45,885",MAMATA PRADHAN,"4,250,518",Rejected-Finance,11-Mar-2025,Municipal Bodies||Redhakhol NAC
2024_ORULB_108260_1,BM-BDK-03-2024-25,Repair and renovation of road from Shani Mandir Chhak to NH-16 via New Bus Stand in Ward No.6,Repair and renovation of road from Shani Mandir Chhak to NH-16 via New Bus Stand in Ward No.6,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Dec-2024 10:00 AM,23-Dec-2024 11:00 AM ,90.0,No ,No,Online,31-Dec-2024 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,2.0,"72,72,645",MANAS RANJAN MOHANTY,"6,182,476",Rejected-AOC,26-Mar-2025,Municipal Bodies||Bhadrak Municipality
