Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CERWI_69036_35,01(Online)/RWD/BPD/2021-22,SR to Kusdiha-Ambadiha Road for 21-22,SR to Kusdiha-Ambadiha Road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"2,66,000",KHITISH KUMAR BEHERA,"225,681.18",Rejected-AOC,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_36,01(Online)/RWD/BPD/2021-22,SR to Kendudiha Bhairangi Ektali for 21-22,SR to Kendudiha Bhairangi Ektali for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"3,10,000",DILLIP KUMAR BEHERA,"263,255",Rejected-AOC,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_37,01(Online)/RWD/BPD/2021-22,SR to Khuntapal to Kapei Road for 21-22,SR to Khuntapal to Kapei Road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"3,00,000",NANI GOPAL BARIK,"254,893.04",Rejected-AOC,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_38,01(Online)/RWD/BPD/2021-22,SR to Badampur - Bartana for 21-22,SR to Badampur - Bartana for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"3,10,000",DILLIP KUMAR BEHERA,"263,453.26",Rejected-AOC,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_39,01(Online)/RWD/BPD/2021-22,SR to Denganalia chhak toTikpada Balasore Boarder Road for 21-22,SR to Denganalia chhak toTikpada Balasore Boarder Road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"3,10,000",DILLIP KUMAR BEHERA,"263,460.44",Rejected-AOC,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_40,01(Online)/RWD/BPD/2021-22,SR to Chakulia to Palasbandh Road for 21-22,SR to Chakulia to Palasbandh Road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"4,43,000",SHANKAR SETHI,"376,320.1",Rejected-AOC,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_46,01(Online)/RWD/BPD/2021-22,SR to Laxmiposi Jambani for 21-22,SR to Laxmiposi Jambani for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"8,85,000",TUSARKANTI MOULIK,"752,139.9",Rejected-AOC,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_49,01(Online)/RWD/BPD/2021-22,SR to Jharpokharia-Sankhabhanga Road for 21-22,SR to Jharpokharia-Sankhabhanga Road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"1,77,000",ABHIJEET KAR,"150,215.57",Accepted-AOC,25-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_52,01(Online)/RWD/BPD/2021-22,SR to Kapadiha-Paktia-Dhakadihi Road for 21-22,SR to Kapadiha-Paktia-Dhakadihi Road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"5,31,000",PURNENDU BIKASH BEHERA,"451,113.98",Rejected-AOC,25-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_55,01(Online)/RWD/BPD/2021-22,SR to Bangaon - Neda for 21-22,SR to Bangaon - Neda for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"3,10,000",ABHIJEET KAR,"262,695.88",Accepted-AOC,25-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_57,01(Online)/RWD/BPD/2021-22,SR to Damansahi to Machhakandana Road for 21-22,SR to Damansahi to Machhakandana Road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"8,85,000",ABHIJEET KAR,"752,015.38",Accepted-AOC,25-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_58,01(Online)/RWD/BPD/2021-22,SR to Darkhuli to Silffodi- Karandihi Road for 21-22,SR to Darkhuli to Silffodi- Karandihi Road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"19,47,000",PURNENDU BIKASH BEHERA,"1,654,841.67",Rejected-AOC,25-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_59,01(Online)/RWD/BPD/2021-22,SR to Belerisole Gojabayani chhak a road for 21-22,SR to Belerisole Gojabayani chhak a road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"2,22,000",DAMBARUDHAR SETHI,"188,422.02",Accepted-AOC,31-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_60,01(Online)/RWD/BPD/2021-22,SR to Julka to Deuli road for 21-22,SR to Julka to Deuli road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"2,66,000",HIMANSHU BHUSHAN PATRA,"225,837.64",Rejected-AOC,25-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_62,01(Online)/RWD/BPD/2021-22,SR to Kujidihi-Kanimahuli road for 21-22,SR to Kujidihi-Kanimahuli road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"1,33,000",DAMBARUDHAR SETHI,"113,061.22",Accepted-AOC,31-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_63,01(Online)/RWD/BPD/2021-22,SR to Khaladi to Tentela Road for 21-22,SR to Khaladi to Tentela Road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"2,66,000",BISHESWAR ROUT,"226,113.11",Rejected-AOC,25-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_65,01(Online)/RWD/BPD/2021-22,SR to Haradadahi Athangaon road for 21-22,SR to Haradadahi Athangaon road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"4,43,000",SANJEEB KUMAR PATI,"376,008.13",Rejected-AOC,25-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_70,01(Online)/RWD/BPD/2021-22,SR to Kaptipada-Mankadapada for 21-22,SR to Kaptipada-Mankadapada for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"4,00,000",BISHESWAR ROUT,"334,933.68",Rejected-AOC,23-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_72,01(Online)/RWD/BPD/2021-22,SR to Kaptipada-Sarat for 21-22,SR to Kaptipada-Sarat for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"3,54,000",RANAJIT KUMAR SETHI,"300,922.95",Rejected-AOC,23-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_73,01(Online)/RWD/BPD/2021-22,SR to Basipitha main road to Sanatanpur road for 21-22,SR to Basipitha main road to Sanatanpur road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"1,77,000",SRI PRABHAT KUMAR CHOUDHURY,"150,355.56",Rejected-AOC,23-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69036_76,01(Online)/RWD/BPD/2021-22,SR to Dugdha to Badasingaria for 21-22,SR to Dugdha to Badasingaria for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"28,32,000",AJAY KUMAR MOHAPATRA,"2,407,243.14",Accepted-AOC,25-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2021_CERWI_69322_22,Tender Online JJPR-II-01 of 2021-22,S/R To Jabara chhak to Sarangapur for the year 2021-22 in the district of Jajpur,S/R To Jabara chhak to Sarangapur for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,TAPAN KUMAR MALIK,"752,171",Rejected-Finance,13-Aug-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_23,Tender Online JJPR-II-01 of 2021-22,S/R To Bandhadiha to Haripur road for the year 2021-22 in the district of Jajpur,S/R To Bandhadiha to Haripur road for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 12:00 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,LAXMIDHAR SAHOO,"751,784",Rejected-Finance,13-Aug-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69322_9,Tender Online JJPR-II-01 of 2021-22,S/R To R.D road to Samparu for the year 2021-22 in the district of Jajpur,S/R To R.D road to Samparu for the year 2021-22 in the district of Jajpur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,06-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,,A S ADITYA SUBHRAJYOTI DHAL,"375,858.11",Rejected-Finance,18-Aug-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II
2021_CERWI_69483_10,Online - EEJSG-05 of 2021-22,Repair of Laikera P.S. Building at Laikera for 2021-22,Repair of Laikera P.S. Building at Laikera for 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,33,000",BIKASH KUMAR AGRAWAL,"112,859",Rejected-AOC,25-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_11,Online - EEJSG-05 of 2021-22,Repair of Receiption centre at Laikera Police Station for 2021-22.,Repair of Receiption centre at Laikera Police Station for 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,77,000",RUPESH KUMAR SINHA,"150,502",Rejected-AOC,25-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_12,Online - EEJSG-05 of 2021-22,Repair of Laikera fire station (double stair) at Laikera for 2021-22,Repair of Laikera fire station (double stair) at Laikera for 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"3,53,000",Ananda Kumar Sharma,"300,285",Accepted-AOC,17-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_13,Online - EEJSG-05 of 2021-22,Repair of Ladies Barrack at Laikera Police Station at Laikera for 2021-22.,Repair of Ladies Barrack at Laikera Police Station at Laikera for 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,32,000",BIKASH KUMAR AGRAWAL,"112,590",Rejected-AOC,25-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_17,Online - EEJSG-05 of 2021-22,"Repair of Pump House (R.W.Division, Office ) at Jharsuguda for 2021-22","Repair of Pump House (R.W.Division, Office ) at Jharsuguda for 2021-22",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,33,000",ANAND KUMAR SINGHANIA,"113,092",Accepted-AOC,17-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_2,Online - EEJSG-05 of 2021-22,Repair and maintenance of Kirmira Revenue rest shed at Kirmira for 2021-22.,Repair and maintenance of Kirmira Revenue rest shed at Kirmira for 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,43,000",BIKASH KUMAR AGRAWAL,"376,737",Rejected-AOC,25-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_3,Online - EEJSG-05 of 2021-22,Repair and renovation of Govt. Homeopathic Dispensary at Malda for 2021-22.,Repair and renovation of Govt. Homeopathic Dispensary at Malda for 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"2,65,000",BHAVYA CONSTRUCTION,"225,025",Rejected-AOC,23-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_5,Online - EEJSG-05 of 2021-22,Repair and maintenance of Kirmira R.I. Office at Kirmira for 2021-22.,Repair and maintenance of Kirmira R.I. Office at Kirmira for 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"3,10,000",BIKASH KUMAR AGRAWAL,"112,859",Rejected-AOC,25-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_6,Online - EEJSG-05 of 2021-22,Repair and maintenance of Loising R.I. Office at Loising for 2021-22.,Repair and maintenance of Loising R.I. Office at Loising for 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"2,66,000",BHAVYA CONSTRUCTION,"225,905",Rejected-AOC,23-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69483_7,Online - EEJSG-05 of 2021-22,Repair and maintenance of R.I. Office at Chandinimal for 2021-22.,Repair and maintenance of R.I. Office at Chandinimal for 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Jul-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"2,66,000",Premananda Besan,"225,978",Rejected-AOC,16-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69491_11,RWDRRP-3/2021-22,Periodical maintenance for SH-50 km to Gopinathpur road for the year 2021-22,Periodical maintenance for SH-50 km to Gopinathpur road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,,NIBEDITA BEHERA,"1,991,020",Not Admitted-Fee/PreQual/Technical/Finance,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2021_CERWI_69491_12,RWDRRP-3/2021-22,Periodical maintenance for Gopinathpur to Pokharoia road for the year 2021-22,Periodical maintenance for Gopinathpur to Pokharoia road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,,NIBEDITA BEHERA,"1,717,879",Accepted-AOC,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2021_CERWI_69491_13,RWDRRP-3/2021-22,Periodical maintenance for Badampahad to Aharbandh road for the year 2021-22,Periodical maintenance for Badampahad to Aharbandh road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,,BIJAYA NANDA MANDAL,"2,691,703",Accepted-AOC,23-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2021_CERWI_69491_2,RWDRRP-3/2021-22,Special repair to Roads and Bridges Kuleisila to Gorumahisani road for the year 2021-22,Special repair to Roads and Bridges Kuleisila to Gorumahisani road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,,GAJENDRA NATH MAHANTA,"150,087",Accepted-AOC,23-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2021_CERWI_69491_4,RWDRRP-3/2021-22,Periodical maintenance for Bijatala to Raihari road for the year 2021-22,Periodical maintenance for Bijatala to Raihari road for the year 2021-22 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,,BIJAYA NANDA MANDAL,"3,687,666",Accepted-AOC,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2021_CERWI_69491_7,RWDRRP-3/2021-22,Periodical maintenance for Samardafa to Kuldiha road for the year 2021-22,Periodical maintenance for Samardafa to Kuldiha road for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Jul-2021 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,,NIBEDITA BEHERA,"1,736,386",Accepted-AOC,24-Aug-2021,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2021_CERWI_69541_1,Tender online SBPR-04 of 2021-22,RD road to Jharbeda road for 21-22,RD road to Jharbeda road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,,BHAVYA CONSTRUCTION,"1,543,165",Rejected-Technical,12-Aug-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2021_CERWI_69541_2,Tender online SBPR-04 of 2021-22,RD road to Kuakhol road for 21-22,RD road to Kuakhol road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,,BHAVYA CONSTRUCTION,"753,684",Accepted-AOC,12-Aug-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2021_CERWI_69541_3,Tender online SBPR-04 of 2021-22,Tribanpur chhak to Badkhol road for 21-22,Tribanpur chhak to Badkhol road for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,,BHAVYA CONSTRUCTION,"3,381,931",Accepted-AOC,12-Aug-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2021_CERWI_69541_5,Tender online SBPR-04 of 2021-22,RD road to Rengali for 21-22,RD road to Rengali for 21-22,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,15-Jul-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Sambalpur,768001.0,1.0,,BHAVYA CONSTRUCTION,"2,345,440",Rejected-Technical,12-Aug-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR
2021_CERWI_69654_1,Online - EEJSG-06 of 2021-22,S/R to EE Quarter R.W. Colony at Jharsuguda for the year 2021-22.,S/R to EE Quarter R.W. Colony at Jharsuguda for the year 2021-22.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Jul-2021 12:00 PM,NA ,90.0,No ,No,Online,22-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,77,000",ARUN KUMAR NAYAK,"150,671",Rejected-AOC,16-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2021_CERWI_69654_10,Online - EEJSG-06 of 2021-22,S/R to D type quarter at Laikera for the year 2021-22,S/R to D type quarter at Laikera for the year 2021-22,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Jul-2021 12:00 PM,NA ,90.0,No ,No,Online,22-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"1,77,000",DHULIA SETH,"150,462",Rejected-AOC,23-Aug-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
