Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_CERWI_66979_4,EERWDJYP-Online-08-2020-21,S/R to Garage Room at Sub-Division Borigumma for 2020-21,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,16-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Jeypore,764001.0,1.0,"1,76,643",SNEHALATA HOTA,"150,165",Rejected-AOC,12-Nov-2021,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2021_CERWI_66979_5,EERWDJYP-Online-08-2020-21,S/R to RW Section office Building Borigumma-I for 2020-21,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,16-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Jeypore,764001.0,1.0,"3,53,239",LINGARAJ PANDA,"300,289",Rejected-AOC,12-Nov-2021,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2021_CERWI_66979_6,EERWDJYP-Online-08-2020-21,S/R to RW Section Office Building Borigumma-II for 2020-21,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,16-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Jeypore,764001.0,1.0,"3,53,560",SNEHALATA HOTA,"300,562",Rejected-AOC,10-Nov-2021,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2021_CERWI_66979_7,EERWDJYP-Online-08-2020-21,S/R to R.I. office cum Res. at Girliguda for 2020-21,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,16-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Jeypore,764001.0,1.0,"1,76,927",LINGARAJ PANDA,"150,406",Rejected-AOC,11-Nov-2021,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2021_CERWI_66979_8,EERWDJYP-Online-08-2020-21,S/R to RW Section Office Kundra for 2020-21,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,16-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Jeypore,764001.0,1.0,"2,65,630",FAHIM AKBAR KHAN,"225,813",Accepted-AOC,11-Nov-2021,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2021_CERWI_66979_9,EERWDJYP-Online-08-2020-21,S/R to Police Station Building at Borigumma for 2020-21,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 12:00 PM,NA ,90.0,No ,No,Online,16-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Jeypore,764001.0,1.0,"4,41,853",ANANDA MAHAPATRA,"375,619",Accepted-AOC,15-Nov-2021,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2021_CERWI_67146_3,Online Tender 05/MOHANA/2020-21,Repair to Sub-Treasury office building at R. Udayagiri for the year 2020-21,Repair to Sub-Treasury office building at R. Udayagiri for the year 2020-21,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,15-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Mar-2021 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,Mohana,761015.0,1.0,,Krushna Chandra Gouda,"149,747",Rejected-AOC,14-Nov-2021,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2021_CERWI_67280_1,Tender Online-04 /2020-21( Bridges ),Construction of HL bridge over river Kharasrota at Namatara on Padanipal to Old Marathabandha road,Construction of HL bridge over river Kharasrota at Namatara on Padanipal to Old Marathabandha road in the Dist. of Kendrapara under Biju Setu Yojana,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,18-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,06-Apr-2021 11:00 AM,CE RW I,Kendrapara,751001.0,2.0,,SATYASAI CONSTRUCTION,"100,679,267",Rejected-Finance,29-Nov-2021,CE RW I
2021_CERWI_67382_1,Online-EESNG- 17 of 2020-21,Construction of ByPass Road from Karwali Bandh to Bazar Chowk.,Construction of ByPass Road from Karwali Bandh to Bazar Chowk.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,23-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,2.0,"78,76,169",JAYANTA KUMAR NAIK,"6,695,532",Rejected-Finance,10-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_67625_19,Online-EESNG- 18 of 2020-21,Periodical Maintenance of PWD Road to Bhogra road under 5 year completed PMGSY road for the year 2020.21.,Periodical Maintenance of PWD Road to Bhogra road under 5 year completed PMGSY road for the year 2020.21.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,15-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Apr-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"21,24,040",JAYANTA KUMAR NAIK,"2,304,583",Accepted-AOC,10-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_67625_22,Online-EESNG- 18 of 2020-21,Periodical Maintenance of Sagbahal to Sagjore road under 5 year completed PMGSY Road for the year 2020.21.,Periodical Maintenance of Sagbahal to Sagjore road under 5 year completed PMGSY Road for the year 2020.21.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,15-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Apr-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"37,16,522",JAYANTA KUMAR NAIK,"4,032,426",Accepted-AOC,10-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_67625_25,Online-EESNG- 18 of 2020-21,Periodical Maintenance of RD Road to Lakraghana road under 5 year completed PMGSY Road for the year 2020.21.,Periodical Maintenance of RD Road to Lakraghana road under 5 year completed PMGSY Road for the year 2020.21.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,15-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Apr-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"21,24,338",JAYANTA KUMAR NAIK,"2,304,907",Accepted-AOC,10-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_67625_26,Online-EESNG- 18 of 2020-21,Periodical Maintenance of SH-10 to Khandapada road under 5 year completed PMGSY Road for the year 2020.21.,Periodical Maintenance of SH-10 to Khandapada road under 5 year completed PMGSY Road for the year 2020.21.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,15-Apr-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Apr-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"21,24,102",JAYANTA KUMAR NAIK,"2,304,651",Accepted-AOC,10-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_67897_4,Tender On line RWC 09-21,"Periodical Maintenace of 5 year completed PMGSY roads for the year 2021-22, Package No. OR-07-P.M.-24(II) in the distict of cuttack",Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,19-Apr-2021 06:55 PM,NA ,90.0,No ,No,Online,04-May-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,Cuttack,753004.0,2.0,,RAJ KISHORE DALEI,"12,735,124",Rejected-Finance,02-Nov-2021,CE RW I||RWCIRCLE-CUTTACK
2021_CERWI_67914_2,Tender On line RWC 10-21,"Periodical Maintenace of 5 year completed roads for the year 2021-22, Package No. OR-07-P.M.-23II in the distict of cuttack",Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,20-Apr-2021 06:55 PM,NA ,90.0,No ,No,Online,05-May-2021 11:00 AM,CE RW I||RWCIRCLE-CUTTACK,Cuttack,753004.0,2.0,,SAMBIT KUMAR JENA,"10,647,121",Rejected-Finance,02-Nov-2021,CE RW I||RWCIRCLE-CUTTACK
2021_CERWI_68126_13,RWSESNG-01 OF 2021-22,PR-JSG-07,PR-JSG-07,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,30-Apr-2021 06:00 PM,NA ,90.0,No ,No,Online,05-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Jharsuguda,768203.0,2.0,"1,42,31,909",DEBASIS PATTJOSHI,"12,098,546",Rejected-AOC,16-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH
2021_CERWI_68214_1,Online 01 of 2021-22,Repair and renovation work at HWC Bhubaneswarpur of Paikmal block,Repair and renovation work at HWC Bhubaneswarpur of Paikmal block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-May-2021 03:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,,RAHUL KUMAR AGRAWAL,"442,084",Accepted-AOC,06-Nov-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_68214_2,Online 01 of 2021-22,Repair and renovation work at HWC Palsada of Paikmal block,Repair and renovation work at HWC Palsada of Paikmal block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-May-2021 03:00 PM,NA ,90.0,No ,No,Online,18-May-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,,SONALI MAHAPATRA,"424,212",Rejected-Technical,09-Nov-2021,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2021_CERWI_68590_1,Online-EESNG-01 of 2021-22,SR to Sahajabahal Barangakachhar Road for the year 2021-22.,SR to Sahajabahal Barangakachhar Road for the year 2021-22.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 12:30 PM,NA ,90.0,No ,No,Online,02-Jun-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"26,90,194",BASUDEB JAISWAL,"2,286,934",Accepted-AOC,10-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_68590_2,Online-EESNG-01 of 2021-22,Periodical Maintenance of Bhoipada to Jamuna under 05 years completed PMGSY roads during the year 2020.21.,Periodical Maintenance of Bhoipada to Jamuna under 05 years completed PMGSY roads during the year 2020.21.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 12:30 PM,NA ,90.0,No ,No,Online,02-Jun-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Sundargarh,770020.0,1.0,"8,84,739",MOHAMMED ALAM SHAMSHIR,"796,354",Accepted-AOC,10-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I
2021_CERWI_68616_13,NCB-02/2021-22,Periodical Maintenance to RD road to Manata Road in between 0/000 km to 1/795 km for the year 2021-22.,Periodical Maintenance to RD road to Manata Road in between 0/000 km to 1/795 km for the year 2021-22.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 09:00 AM,NA ,90.0,No ,No,Online,01-Jun-2021 09:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,,BANSI DHAR SAHOO,"977,983",Accepted-AOC,02-Nov-2021,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2021_CERWI_68616_19,NCB-02/2021-22,Periodical Maintenance to NH-6 to Ninua in between 0/500 km to 1/420 km for the year 2021-22,Periodical Maintenance to NH-6 to Ninua in between 0/500 km to 1/420 km for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 09:00 AM,NA ,90.0,No ,No,Online,01-Jun-2021 09:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,,RAMA CHANDRA SAHOO,"751,660",Rejected-AOC,02-Nov-2021,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2021_CERWI_68616_20,NCB-02/2021-22,Periodical Maintenance to NH-6 to Bhulada in between 0/023 km to 0/170 and 0/470 km to 1/270 km for the year 2021-22.,Periodical Maintenance to NH-6 to Bhulada in between 0/023 km to 0/170 and 0/470 km to 1/270 km for the year 2021-22.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 09:00 AM,NA ,90.0,No ,No,Online,01-Jun-2021 09:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,,SASMITA DAS,"883,968",Rejected-AOC,02-Nov-2021,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2021_CERWI_68616_4,NCB-02/2021-22,Periodical Maintenance to Raisuan-Sahadapur Road in between 3/860 km to 4/360 and 5/360 km to 8/600 km for the year 2021-22.,Periodical Maintenance to Raisuan-Sahadapur Road in between 3/860 km to 4/360 and 5/360 km to 8/600 km for the year 2021-22.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 09:00 AM,NA ,90.0,No ,No,Online,01-Jun-2021 09:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,,M/S SHANKAR PROJECTS,"3,081,606",Rejected-AOC,02-Nov-2021,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2021_CERWI_68616_6,NCB-02/2021-22,Periodical Maintenance to Padampur to Nuagaon in between 0/000 km to 5/300 for the year 2021-22.,Periodical Maintenance to Padampur to Nuagaon in between 0/000 km to 5/300 for the year 2021-22.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 09:00 AM,NA ,90.0,No ,No,Online,01-Jun-2021 09:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,,M/S SHANKAR PROJECTS,"2,237,315",Rejected-AOC,02-Nov-2021,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2021_CERWI_68616_7,NCB-02/2021-22,Periodical Maintenance to Saharpada to Machhagarh road in between ch. 22/500 km to 26/743 and ch. 27/390 km to 29/00 km for the year 2021-22.,Periodical Maintenance to Saharpada to Machhagarh road in between ch. 22/500 km to 26/743 and ch. 27/390 km to 29/00 km for the year 2021-22.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 09:00 AM,NA ,90.0,No ,No,Online,01-Jun-2021 09:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,,RAMA CHANDRA SAHOO,"1,060,759",Accepted-AOC,02-Nov-2021,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2021_CERWI_68646_17,EECTC-II- 02 of 2021-22 dt. 11.05.2021,S/R to P.S. road from Achalakote village to Old Cuttack Sambalapur Road Over River Benga Sapua for the year 2021-22 in the district of Cuttack,S/R to P.S. road from Achalakote village to Old Cuttack Sambalapur Road Over River Benga Sapua for the year 2021-22 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 11:30 AM,NA ,90.0,No ,No,Online,04-Jun-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"13,29,000",SUJIT KUMAR MAHAMANSINGH,"1,130,148",Rejected-Finance,09-Nov-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2021_CERWI_68646_18,EECTC-II- 02 of 2021-22 dt. 11.05.2021,S/R to Nuapatana Gokhankhala Road for the year 2021-22 in the district of Cuttack,S/R to Nuapatana Gokhankhala Road for the year 2021-22 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 11:30 AM,NA ,90.0,No ,No,Online,04-Jun-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"10,65,000",trinath setha,"905,304",Rejected-Finance,09-Nov-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2021_CERWI_68646_20,EECTC-II- 02 of 2021-22 dt. 11.05.2021,S/R to Chhagaon level crossing road for the year 2021-22 in the district of Cuttack,S/R to Chhagaon level crossing road for the year 2021-22 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 11:30 AM,NA ,90.0,No ,No,Online,04-Jun-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"8,84,000",Debendra Acharya,"751,192",Accepted-AOC,09-Nov-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2021_CERWI_68646_3,EECTC-II- 02 of 2021-22 dt. 11.05.2021,S/R to Bidharpur Manpur Road for the year 2021-22 in the district of Cuttack,S/R to Bidharpur Manpur Road for the year 2021-22 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 11:30 AM,NA ,90.0,No ,No,Online,04-Jun-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"7,10,000",KABITA BISWAL,"602,776",Rejected-Finance,09-Nov-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2021_CERWI_68646_4,EECTC-II- 02 of 2021-22 dt. 11.05.2021,S/R to Maniabandha Kankadajodi Road for the year 2021-22 in the district of Cuttack,S/R to Maniabandha Kankadajodi Road for the year 2021-22 in the district of Cuttack,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-May-2021 11:30 AM,NA ,90.0,No ,No,Online,04-Jun-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"8,89,000",BIKASH CHANDRA SWAIN,"755,510",Accepted-AOC,09-Nov-2021,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2021_CERWI_68865_2,Online-01/2021-22 (RFP),Consultancy services for Construction of Bridge over Kadamghat Nallah on Kadamghat to Attabira P.S. Road in the District of Jharsuguda,"Preparation of Detailed Project Report (DPR) including alignment finalization, hydraulic particulars, geotechnical investigation, preparation of G.A.D., preparation of G.F.C. drawing with detailed component structural design, detailed estimate, BOQ",Services,National Competitive Bid,Item Rate,Miscellaneous Services,No,No,NA ,02-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:30 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Jharsuguda,768203.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"300,000",Rejected-AOC,16-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH
2021_CERWI_68865_3,Online-01/2021-22 (RFP),Consultancy services for Construction of Bridge over Ammu Nallah on Tenganamal to Lapsapali P.S Road in the District of Jharsuguda,"Preparation of Detailed Project Report (DPR) including alignment finalization, hydraulic particulars, geotechnical investigation, preparation of G.A.D., preparation of G.F.C. drawing with detailed component structural design, detailed estimate, BOQ",Services,National Competitive Bid,Item Rate,Miscellaneous Services,No,No,NA ,02-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:30 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Jharsuguda,768203.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"300,000",Rejected-AOC,16-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH
2021_CERWI_68865_4,Online-01/2021-22 (RFP),Consultancy services for Construction of Bridge on K.Samasingha to Bhimjore in the District of Jharsuguda,"Preparation of Detailed Project Report (DPR) including alignment finalization, hydraulic particulars, geotechnical investigation, preparation of G.A.D., preparation of G.F.C. drawing with detailed component structural design, detailed estimate, BOQ",Services,National Competitive Bid,Item Rate,Miscellaneous Services,No,No,NA ,02-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:30 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Jharsuguda,768203.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"350,000",Rejected-AOC,09-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH
2021_CERWI_68865_5,Online-01/2021-22 (RFP),Consultancy services for Construction of Bridge over Telen Nalha on Aintapali to Kankmal (PS Road) in the District of Jharsuguda,"Preparation of Detailed Project Report (DPR) including alignment finalization, hydraulic particulars, geotechnical investigation, preparation of G.A.D., preparation of G.F.C. drawing with detailed component structural design, detailed estimate, BOQ",Services,National Competitive Bid,Item Rate,Miscellaneous Services,No,No,NA ,02-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,05-Jul-2021 11:30 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Jharsuguda,768203.0,2.0,,M/s. CADD CONSULING ENGINEERS PRIVATE LIMITED,"300,000",Rejected-AOC,16-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH
2021_CERWI_69189_1,RWSESNG-09 OF 2021-22,Improvement to Road and CD works from Pikol to Pikol Ghughar Road and a H.L. Bridge over Bagdia Nallah under DMF for the Year 2020-21 in the District of Jharsuguda.,Improvement to Road and CD works from Pikol to Pikol Ghughar Road and a H.L. Bridge over Bagdia Nallah under DMF for the Year 2020-21 in the District of Jharsuguda.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,21-Jun-2021 11:00 AM,NA ,90.0,No ,No,Online,19-Jul-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Jharsuguda,768203.0,2.0,,BIJAY KUMAR AGARWAL,"30,975,988",Accepted-AOC,16-Nov-2021,CE RW I||RW-CIRCLE-SUNDARGARH
2021_CERWI_69404_1,NCB-03/2021-22,S/R to Haldharpur to Talapada in between 0/000 km to 4/260 km for the year 2021-22.,S/R to Haldharpur to Talapada in between 0/000 km to 4/260 km for the year 2021-22.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jul-2021 10:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,,DEEPAK KUMAR NAYAK,"413,234",Accepted-AOC,06-Nov-2021,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2021_CERWI_69404_2,NCB-03/2021-22,S/R to RD road to Dehuripada in between 1/000 km to 1/286 km for the year 2021-22,S/R to RD road to Dehuripada in between 1/000 km to 1/286 km for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jul-2021 10:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,,DEEPAK KUMAR NAYAK,"238,615",Rejected-AOC,06-Nov-2021,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2021_CERWI_69404_3,NCB-03/2021-22,S/R to Basantpur to Kandasar road in between 0/00 km to 2/00 km for the year 2021-22,S/R to Basantpur to Kandasar road in between 0/00 km to 2/00 km for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jul-2021 10:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,,DEEPAK KUMAR NAYAK,"300,616",Rejected-AOC,06-Nov-2021,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
2021_CERWI_69404_4,NCB-03/2021-22,S/R to PWD road to Degna road in between 0/00 km to 1/500 km for the year 2021-22,S/R to PWD road to Degna road in between 0/00 km to 1/500 km for the year 2021-22,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Jul-2021 10:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,,DEEPAK KUMAR NAYAK,"398,241",Rejected-AOC,06-Nov-2021,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR
