Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_CEBBU_102523_11,CDT-10 (01- 14) of 2023-24,Construction of left side Protection wall within RD 10m to RD 400m of Malipali Minor.,Construction of left side Protection wall within RD 10m to RD 400m of Malipali Minor.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"6,88,044",NALINI SAHU,"584,906.56",Accepted-AOC,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_102523_12,CDT-10 (01- 14) of 2023-24,Construction of Protection wall with Bed Lining within RD 15m to RD 250m of MDR offtaking from RD 16790m of Bargarh Distributary.,Construction of Protection wall with Bed Lining within RD 15m to RD 250m of MDR offtaking from RD 16790m of Bargarh Distributary.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"6,75,665",MANORANJAN SAHU,"574,382.72",Accepted-AOC,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_102523_13,CDT-10 (01- 14) of 2023-24,Construction of Protection wall with Bed Lining within RD 00m to RD 240m of MDR offtaking from RD 12350m of Bargarh Distributary.,Construction of Protection wall with Bed Lining within RD 00m to RD 240m of MDR offtaking from RD 12350m of Bargarh Distributary.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"6,75,665",MANORANJAN SAHU,"574,382.72",Accepted-AOC,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_102523_14,CDT-10 (01- 14) of 2023-24,"Construction of boundary wall at Divisional Office Premises, Bargarh","Construction of boundary wall at Divisional Office Premises, Bargarh",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"14,00,491",UMESH CHANDRA BARIK,"1,190,557.76",Rejected-Finance,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_102523_2,CDT-10 (01- 14) of 2023-24,Improvement to WC (L) offtaking at RD 3793.20 m of Bargarh Main Canal within RD 208 m to 350 m.,Improvement to WC (L) offtaking at RD 3793.20 m of Bargarh Main Canal within RD 208 m to 350 m.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"5,80,778",PRAMILA JAL,"493,719.29",Rejected-Finance,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_102523_4,CDT-10 (01- 14) of 2023-24,Improvement to within RD 00 mtr to 1000 mtr of Turunga Minor .,Improvement to within RD 00 mtr to 1000 mtr of Turunga Minor .,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"6,77,545",NALINI SAHU,"575,980.83",Rejected-Finance,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_102523_5,CDT-10 (01- 14) of 2023-24,Improvement to within RD 1105 mtr to 1500 mtr of TFWC offtaking at RD 1752 mtr of Turunga Minor .,Improvement to within RD 1105 mtr to 1500 mtr of TFWC offtaking at RD 1752 mtr of Turunga Minor .,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"6,77,356",DEVI PRASAD MOHAPATRA,"575,820.18",Accepted-AOC,03-Jul-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_102523_6,CDT-10 (01- 14) of 2023-24,Const.of both side protection wall within RD 600.0m to 800.0 m of WCR offtaking at RD 3277.0 m of Bargarh Distributary.,Const.of both side protection wall within RD 600.0m to 800.0 m of WCR offtaking at RD 3277.0 m of Bargarh Distributary.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"9,32,532",NALINI SAHU,"792,745.5",Rejected-Finance,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_102523_7,CDT-10 (01- 14) of 2023-24,Const.of both side protection wall within RD 700.0m to 900.0 m of WCR offtaking at RD 6822.0 m of Bargarh Distributary.,Const.of both side protection wall within RD 700.0m to 900.0 m of WCR offtaking at RD 6822.0 m of Bargarh Distributary.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"8,48,287",NALINI SAHU,"721,128.66",Rejected-Finance,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_102523_8,CDT-10 (01- 14) of 2023-24,Const.of both side protection wall within RD 1100.0m to RD 1300.0 m of WCR offtaking at RD 844 m of Tora Minor.,Const.of both side protection wall within RD 1100.0m to RD 1300.0 m of WCR offtaking at RD 844 m of Tora Minor.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"7,20,696",SANDIP KUMAR SWAIN,"612,663.46",Rejected-Finance,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_102523_9,CDT-10 (01- 14) of 2023-24,Const.of both side protection wall within RD 20.0m to RD 220.0 m of WCL offtaking at RD 1097.0 m of Dhanger Minor.,Const.of both side protection wall within RD 20.0m to RD 220.0 m of WCL offtaking at RD 1097.0 m of Dhanger Minor.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"7,27,695",GANESH DASH,"618,613.47",Accepted-AOC,26-Jun-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_104468_1,CDT-01 (01- 08) of 2024-25,"Repair to the outlets of Bargarh Main Canal within RD 500 mtr to 550 mtr, from RD 5500 mtr to 7700 mtr and RD 7700 mtr to 13500 mtr.","Repair to the outlets of Bargarh Main Canal within RD 500 mtr to 550 mtr, from RD 5500 mtr to 7700 mtr and RD 7700 mtr to 13500 mtr.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,11-Sep-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"5,45,080",MOHIT AGRAWAL,"463,372.08",Rejected-AOC,04-Oct-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_104468_2,CDT-01 (01- 08) of 2024-25,Improvement to water course within RD 45 mtr to 500 mtr offtaking at RD 11250 of Baiman Distributary (Fall),Improvement to water course within RD 45 mtr to 500 mtr offtaking at RD 11250 of Baiman Distributary (Fall),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,11-Sep-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"6,73,119",MOHIT AGRAWAL,"572,218.8",Accepted-AOC,04-Oct-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_104468_3,CDT-01 (01- 08) of 2024-25,Construction of both side protection wall within RD 1100m to RD 1500m of WCL offtaking at RD 948m of Bargarh Distributary.,Construction of both side protection wall within RD 1100m to RD 1500m of WCL offtaking at RD 948m of Bargarh Distributary.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,11-Sep-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"9,37,578",MOHIT AGRAWAL,"797,035.31",Rejected-AOC,04-Oct-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_104468_4,CDT-01 (01- 08) of 2024-25,Construction of right side protection wall within RD 22960m to RD 23300m of Bargarh Distributary.,Construction of right side protection wall within RD 22960m to RD 23300m of Bargarh Distributary.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,11-Sep-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"11,03,967",MURARI LAL AGRAWAL,"938,482.65",Rejected-AOC,04-Oct-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_104468_5,CDT-01 (01- 08) of 2024-25,Improvement to within RD 970 mtr to 1250 mtr of TLWC of Kumbhari Sub-Minor.,Improvement to within RD 970 mtr to 1250 mtr of TLWC of Kumbhari Sub-Minor.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,11-Sep-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"10,16,788",GANESH DASH,"864,371.56",Rejected-AOC,24-Sep-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_104468_6,CDT-01 (01- 08) of 2024-25,Improvement to within RD 1070 mtr to 1250 mtr of Turunga Minor.,Improvement to within RD 1070 mtr to 1250 mtr of Turunga Minor.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,11-Sep-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"10,16,975",MOHIT AGRAWAL,"864,530.53",Rejected-AOC,04-Oct-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_104468_7,CDT-01 (01- 08) of 2024-25,Renovation to the Fall at RD 780 mtr. of Telkani Distributary.,Renovation to the Fall at RD 780 mtr. of Telkani Distributary.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,11-Sep-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"11,22,929",MURARI LAL AGRAWAL,"954,601.79",Rejected-AOC,04-Oct-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_104468_8,CDT-01 (01- 08) of 2024-25,Construction of left side protection wall within RD 400m to RD 900m of Malipali Minor.,Construction of left side protection wall within RD 400m to RD 900m of Malipali Minor.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,11-Sep-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"11,75,438",MURARI LAL AGRAWAL,"999,239.67",Rejected-AOC,04-Oct-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_105115_1,CDT-02 (01) of 2024-25,Improvement to Canal Service Road from RD 00 mtr to 515 mtr of Kumbhari Minor.,Improvement to Canal Service Road from RD 00 mtr to 515 mtr of Kumbhari Minor.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"15,37,335",JITEN SUNA,"1,306,888.47",Rejected-AOC,22-Oct-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_99690_1,CDT-07/2023-24 dt.12.01.2024,Repair and renovation of V.R.B. at RD 15295 m of Bargarh Distributary.,Repair and renovation of V.R.B. at RD 15295 m of Bargarh Distributary.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,16-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"5,63,944",SHAILESH KUMAR ACHARYA,"479,408.57",Accepted-AOC,12-Mar-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBBU_99690_2,CDT-07/2023-24 dt.12.01.2024,Construction of One no R.C.C. V.R.B. at RD 5760 mtr. of Jada Distributary offtaking at RD 57367 ft. of Bargarh Main Canal.,Construction of One no R.C.C. V.R.B. at RD 5760 mtr. of Jada Distributary offtaking at RD 57367 ft. of Bargarh Main Canal.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,16-Jan-2024 03:00 PM,NA ,90.0,No ,No,Online,29-Jan-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh",Bargarh,768028.0,1.0,"6,72,427",JAGABANDHU DASH,"571,630.41",Accepted-AOC,13-Feb-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE,Canal Irr.Divn,Bargarh"
2024_CEBMB_100751_1,"ACE,VNB-08/2023-24",Flood Protection work to the right flood bank of river Nagavali near village Sanraisingi,Flood Protection work to the right flood bank of river Nagavali near village Sanraisingi,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Feb-2024 11:00 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",RAYAGADA,765001.0,2.0,"6,99,07,421",Kirtimaya Swain,"59,428,299",Rejected-Technical,30-Jul-2024,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi"
2024_CEBMB_100751_2,"ACE,VNB-08/2023-24",Flood protection work to right flood bank of river Nagavali near village Badarasisingi,Flood protection work to right flood bank of river Nagavali near village Badarasisingi,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Feb-2024 11:00 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",RAYAGADA,765001.0,2.0,"6,85,90,797",PRATAPNENI BHARAT KUMAR,"58,309,037",Rejected-Technical,30-Jul-2024,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi"
2024_CEBMB_100751_3,"ACE,VNB-08/2023-24",Flood protection work to RFB of River Nagavali near village Kumbharaguda of Budaguda G. P of K.Singhpur Block,Flood protection work to RFB of River Nagavali near village Kumbharaguda of Budaguda G. P of K.Singhpur Block,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Feb-2024 11:00 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",RAYAGADA,765001.0,2.0,"3,24,56,557",AMARJEET SWAIN,"27,591,319",Accepted-AOC,24-Jun-2024,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi"
2024_CEBML_100270_1,"35/ 23-24 of CEBM, SBB, Laxmiposi",Appointment of PEC for EPC Contract of 5180Ha of CCA UGPL Network in command of SIP.,Appointment of PEC for EPC Contract of 5180Ha of CCA UGPL Network in command of SIP.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-Jan-2024 12:30 PM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi",Morada,757020.0,2.0,"3,03,91,115",Samarth Engineers,"4,320,000",Rejected-Finance,24-Oct-2024,"CE-BM,BSB Basin,Laxmiposi"
2024_CEBML_100301_1,"36/ 23-24 of CEBM, SBB, Laxmiposi",Appointment of TPIA for EPC Contract of 5180Ha of CCA UGPL Network in command of SIP.,Appointment of TPIA for EPC Contract of 5180Ha of CCA UGPL Network in command of SIP.,Works,National Competitive Bid,Turn-key,Civil Works - Roads,No,No,NA ,30-Jan-2024 01:30 PM,NA ,90.0,No ,No,Online,17-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi",Morada Block,757020.0,2.0,"2,02,60,743",mars planning & engineering services pvt ltd,"5,200,000",Rejected-Technical,26-Oct-2024,"CE-BM,BSB Basin,Laxmiposi"
2024_CEBML_101298_3,"04/ 23-24 of S.E,S.I.Division No-I, Jharpokharia",Construction of Community Hall at Rangisole under R nd R assistance of Haladia Reservoir of Subarnarekha Irrigation Project,Building Works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Feb-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Subarnarekha Irr.Circle,Laxmiposi||EE,Subarnarekha Irr.Divn-I,Jharapokharia",Haladia,757034.0,1.0,"9,26,924",BHAGABAN PALBABU,"787,978",Accepted-AOC,08-Oct-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Subarnarekha Irr.Circle,Laxmiposi||EE,Subarnarekha Irr.Divn-I,Jharapokharia"
2024_CEBML_99154_8,e-Procurement Notice No.ACEBIC/BLS-03/2023-24,10/23-24 of ACE/BIC Improvement to road on OCC R-V right embankment from Avana RD Road to Baranadi O.C.C. Sluice via Kharasahapur,Road improvement,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur",Bahanaga Block of Balasore District,756042.0,2.0,"4,27,93,357",PURNA CHANDRA PANDA,"36,378,633",Rejected-Technical,21-Oct-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur"
2024_CELBB_103079_12,MSD_TCN_01 /2024-25 (Online),(12) Weeds clearance of Taladanda Main Canal from RD 42.000 Km to 53.200 Km,Weeds clearance of Taladanda Main Canal from RD 42.000 Km to 53.200 Km,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Manijanga,754160.0,1.0,"4,28,443",ARU PRASAD MOHANTY,"364,219",Rejected-Finance,22-Aug-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2024_CELBB_103079_16,MSD_TCN_01 /2024-25 (Online),"(16) Pre-khariff maintenance to Dardia Subminor, Beherada Subminor, Chhotibar Subminor, Garei Subminor from RD 00 to tail end ( Bed cutting and Jungle clearance )","Pre-khariff maintenance to Dardia Subminor, Beherada Subminor, Chhotibar Subminor, Garei Subminor from RD 00 to tail end ( Bed cutting and Jungle clearance )",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Manijanga,754160.0,1.0,"2,16,343",MAHABIR ENTERPRISES,"183,913",Accepted-AOC,28-Aug-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2024_CELBB_103079_17,MSD_TCN_01 /2024-25 (Online),(17) Pre-khariff maintenance to Disty No 13C from RD 5890 Mt to RD 10761 Mt (Bed cutting and Jungle clearance),Pre-khariff maintenance to Disty No 13C from RD 5890 Mt to RD 10761 Mt (Bed cutting and Jungle clearance),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Manijanga,754160.0,1.0,"2,43,549",PRATAPRUDRA CHOUDHURY,"172,463",Accepted-AOC,29-Aug-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2024_CELBB_103079_19,MSD_TCN_01 /2024-25 (Online),(19) Pre-khariff maintenance to Disty No 13 from RD 760 Mt to RD 3700 Mt and Disty No 13B from RD 00 Mt to RD 1650 Mt ( Bed cutting and Jungle clearance),Pre-khariff maintenance to Disty No 13 from RD 760 Mt to RD 3700 Mt and Disty No 13B from RD 00 Mt to RD 1650 Mt ( Bed cutting and Jungle clearance),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Manijanga,754160.0,1.0,"2,91,335",ABHIRAM ACHARYA,"247,664",Accepted-AOC,22-Aug-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2024_CELBB_103079_33,MSD_TCN_01 /2024-25 (Online),(33) Bed clearance of Disty No 14 main from RD 00 to RD 3.500 Km including Pankapala minor of Taladanda Canal system,Bed clearance of Disty No 14 main from RD 00 to RD 3.500 Km including Pankapala minor of Taladanda Canal system,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Paradeep,754141.0,1.0,"4,76,480",SURESH KUMAR SAMAL,"405,056",Rejected-Finance,29-Aug-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2024_CELBB_103079_35,MSD_TCN_01 /2024-25 (Online),(35) Weed clearance from Taladanda Main Canal from RD 80.000 Km to RD 83.240 Km,Weed clearance from Taladanda Main Canal from RD 80.000 Km to RD 83.240 Km,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,25-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Paradeep,754141.0,1.0,"4,41,521",MAHABIR ENTERPRISES,"375,337",Rejected-Finance,28-Aug-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack"
2024_CELBB_103116_26,e-Procurement Notice No.SEPRD-01/2024-25,Protection to the scoured bank of Kathajodi Right Embankment from RD 5.74 Km. to 5.77 Km.,Restoration of Spur Dumping,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Jun-2024 11:00 AM,NA ,90.0,No ,No,Online,28-Jun-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",The site is located on Kathajodi Right Embankment,754006.0,1.0,,"M/S OM SAI CONSTRUCTIONS, PROPRIETOR SRI HEMANTA KUMAR NAYAK","2,489,466",Rejected-Finance,23-Oct-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
