Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-02/2024-25,2024_CEBMB_103156_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",18-Jun-2024 10:00 AM,25-Jun-2024 11:00 AM,18-Jun-2024 10:00 AM,24-Jun-2024 05:00 PM,NA ,NA ,18-Jun-2024 10:00 AM,24-Jun-2024 05:00 PM,"8,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Renovation of Daha Left distributory from RD 200m to 5000m and Pathara minor under Daha Irrigation Project for the year 2024-25.,Renovation of Daha Left distributory from RD 200m to 5000m and Pathara minor under Daha Irrigation Project for the year 2024-25.,Please refer Tender documents. ,NA ,"8,29,617",Civil Works - Others,NA ,Tender,90.0,30.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,11-Aug-2024,"INR 705,257",30.0,Rabindranath Sethi,11-Aug-2024 06:52 PM,AOC-19-37.PDF (355.00 KB),The date of commencement of the work on dated 05.07.2024 and stipulated date of completion on dated 04.08.2024 vide Agreement No.38P1/2024-25 on dated 05.07.2024.,1.0,2500615.0,ULLA PRADHAN,INR,"705,257",1,2500447,ANIL KUMAR SETHI,24-Jun-2024 03:52 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,11-Aug-2024 06:52 PM,Finance,Twelve (12) number of bidders are successful downloaded.,Anita Das,25-Jun-2024 04:14 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,11-Aug-2024 06:45 PM,finsummary_501517.pdf (115.30 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_103156_19,e-procurement Notice No. e-BNID-02/2024-25,Renovation of Daha Left distributory from RD 200m to 5000m and Pathara minor under Daha Irrigation Project for the year 2024-25.,Rabindranath Sethi,Internal,,Rabindranath Sethi,11-Aug-2024 06:32 PM,techsummary_501517.pdf (89.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2499884,ASHOK NAIK,24-Jun-2024 12:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2499909,DEEPAK KUMAR PANIGRAHY,24-Jun-2024 12:44 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2497632,Dillip Kumar Behera,22-Jun-2024 06:30 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2498981,JAYANTI SAHU,23-Jun-2024 06:29 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2499138,MAHESWAR SAHU,23-Jun-2024 08:13 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2499726,Purna Chandra Patro,24-Jun-2024 12:24 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2500446,Rachana Pradhan,24-Jun-2024 04:17 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2499022,SANTOSH KUMAR SAHU,23-Jun-2024 06:53 PM,Rejected-AOC,The 2nd lowest bidder did not allowed in Transparent Lottery System.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2497434,SATYA NARAYAN BEHERA,21-Jun-2024 07:30 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2497988,SUNITA BEHERA,22-Jun-2024 04:59 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2500615,ULLA PRADHAN,24-Jun-2024 04:53 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,11-Aug-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
